,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-64.7342860739045,7.5208949413999475,2.2918272516257767,-4.086737118198189,6.564296101935756,-4.125286138719192,-26.45533170990666,16.35714258466448,-17.745304182621798,-23.761368515846574,11.522053989224295,-160.759499019164,5.0,7.0,-21.450966490792556
01-03,-55.555555555555564,7.002801095505539,2.2918272516257767,-4.086737118198189,9.935773437816927,-3.7429101798186233,-15.44160176428128,17.59324414700007,-17.745304182621798,-29.098361536752318,12.340430338421807,-202.3809615716916,5.0,7.0,-23.24061296987911
01-04,-52.17391304347826,7.002801095505539,1.9480527996059995,-5.44924881885617,9.11528537908826,-2.0645689076963247,-10.952902381877305,17.59324414700007,-19.172418528589713,-20.911790136455746,9.641876915065977,-231.4136143626849,5.0,7.0,-24.73643298694771
01-05,-52.17391304347826,6.349209176038734,5.103554073190833,-1.5754525188427773,10.034205409490227,-2.5263954175302463,-10.952902381877305,17.59324414700007,-21.60450837619331,-19.129557909217734,5.681819567256718,-229.6875033954469,5.0,7.0,-24.407350055800833
01-06,-52.956523065981656,1.367274967923089,9.300648684187275,-0.9143858087550792,10.510399268270405,-2.5263954175302463,-7.667029578213754,24.73474510018197,-21.974064593570162,-16.232474083564803,9.165527791224369,-229.6875033954469,5.0,7.0,-23.073315010939627
01-07,-41.36170732214096,3.5865984413748477,10.460995330242516,-1.0846901807668583,10.510399268270405,-2.865762502878657,-15.186906230534447,23.53347067823291,-19.942609875564653,-12.621360841374056,9.165527791224369,-219.2708464300573,5.0,7.0,-21.256407656164328
01-08,-41.652611495667756,-1.1111088587402913,10.785715920584543,-1.3807528408920868,10.7750483904069,0.22488555193435747,-7.665904963842211,20.725752148229613,-21.68849775747715,-12.621360841374056,11.627905763147874,-152.13676546060492,5.0,7.0,-15.343141203691266
01-09,-24.01848263439063,2.5676901732098734,9.031316915223977,-1.3807528408920868,9.72274771500284,2.094238858398336,-5.8020504106387065,24.895687727504875,-21.68849775747715,-11.165044633346008,6.536860407348915,-182.2429750359048,6.0,6.0,-15.954105126330047
01-10,-21.922161997071253,0.14353483179146856,9.031316915223977,-0.6276134766712652,7.895743403198278,2.4580999554383958,3.892538889155541,24.895687727504875,-20.37846572817897,-7.968898910244047,0.7062106558827832,-195.49999237060538,7.0,5.0,-16.447833342047968
01-11,-24.796749133648905,0.14353483179146856,8.339399433824447,2.4193535982383887,7.962896430087847,3.2426419743098567,2.1763358704688893,24.895687727504875,-16.571426391601587,-6.578945363516167,1.1331434044538888,-171.36362094524515,8.0,4.0,-14.083145713611009
01-12,-24.796749133648905,0.9090934809834144,7.295819880928838,5.541453044690081,8.559418282720085,1.8896448121701248,2.1763358704688893,26.634213443849898,-17.668352688225504,-6.1797736755893125,0.14184721434443914,-111.70212523113709,8.0,4.0,-8.933264558203753
01-13,-21.219509074831237,-0.29013280975322897,8.85210835112566,5.338813651101527,8.559418282720085,1.8896448121701248,-1.8415174235551808,24.87382723670493,-13.440120508308462,-3.817503316105038,-1.5873035532350988,-111.70212523113709,5.0,7.0,-8.698699965258582
01-14,-14.538156203582599,-0.9290886045017329,8.209766687455502,5.126084099801247,8.559418282720085,3.5903208180694848,-5.8657695565634835,21.075266097356124,-14.226226639611676,-3.817503316105038,-1.5873035532350988,-110.28368683397612,5.0,7.0,-8.72390656018111
01-15,-20.13422485880101,-1.1863557911461509,7.893779899459344,2.8776911636804794,7.030952033716863,5.181345650673411,-6.246384421739117,23.689878811479463,-12.354945481725295,-3.817503316105038,-3.607503696864221,-100.34245725285628,5.0,7.0,-8.417977271685631
01-16,-30.74792194981399,-3.683423422089111,6.187477178421477,2.8776911636804794,9.951181757581352,5.656931600876003,-7.683350822913251,24.66431000144905,-12.354945481725295,-3.817503316105038,-6.54069479331258,-114.85506698655064,5.0,7.0,-10.862109589208462
01-17,-18.710833825538586,-3.683423422089111,6.187477178421477,2.8776911636804794,9.08405497563836,7.067780906686741,-2.5656008387440683,25.55865869700382,-12.354945481725295,-2.8436036522381016,-4.441259913072177,-100.0,5.0,7.0,-7.818667017664706
01-18,-18.076587438945307,-3.683423422089111,6.187477178421477,-1.601033847307807,9.052875561938697,6.0210368726400265,-2.5656008387440683,25.55865869700382,-8.902691388748602,1.4732951424518126,-8.381501695252549,-105.26316141707973,5.0,7.0,-8.348388049642612
01-19,-18.076587438945307,-3.683423422089111,9.270797368152508,0.216916436943564,11.012233551981817,6.49584733501193,-2.5656008387440683,25.55865869700382,-11.492637260261526,1.5023460389023915,-9.10447986387792,-101.72412800873954,6.0,6.0,-7.715838117055121
01-20,-18.076587438945307,-1.5833825663985743,11.309093128551122,0.8616926474788822,8.536584568052042,6.49584733501193,-2.5656008387440683,24.430641944584746,-15.00710948581016,2.997274449099361,-10.256407490212613,-101.72412800873954,6.0,6.0,-7.881840146339348
01-21,-17.592593707531677,7.1361069932451375,8.920015300971961,-2.87103155213025,8.536584568052042,6.49584733501193,-1.8792706932940737,15.333823441230535,-7.182703779715867,2.909088134765641,-10.256407490212613,-101.72412800873954,6.0,6.0,-7.6812224548622305
01-22,-11.683845503126664,11.789573137365288,10.259260954680268,-2.87103155213025,8.536584568052042,7.060522246617565,-0.7838711358570424,6.2686509166162665,-5.999999210752289,2.909088134765641,-10.256407490212613,-90.2027041177143,6.0,6.0,-6.2478482543080105
01-23,-11.946527314960713,9.692667962341089,10.590408851786707,-2.87103155213025,7.003895295617492,9.158944204341632,1.184702837748618,11.786509855930845,-5.999999210752289,1.2727303938432173,-6.323526709962557,-76.2499932013453,7.0,5.0,-4.391768215628462
01-24,-18.562875570460815,7.774016292497222,10.590408851786707,-2.2968218718301956,8.36210330147638,8.769453286315077,2.1149744343920003,14.511497461869812,-10.827584102236015,2.797200232183025,-3.591954003301412,-79.47883871976829,7.0,5.0,-4.986535033923042
