,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.05000019073486328,1.829999923706055,2.1000003814697266,1.3900003433227541,1.5600004196166992,-0.2299995422363281,1.0499992370605469,-1.3900012969970703,2.5300006866455083,-5.680000305175781,6.0,4.0,03-17,0.2827272415161133
01-03,0.0,-0.05000019073486328,1.829999923706055,2.479999542236328,1.8499994277954104,1.6899995803833008,-0.11999893188476562,1.0499992370605469,-1.7000007629394531,2.8299999237060547,-6.8499999046325675,6.0,4.0,03-18,0.27363616769964044
01-04,0.0,-0.10000038146972656,2.640000343322754,2.1099996566772456,1.8500003814697263,2.010000228881836,-0.11999893188476562,1.0,-2.070001602172852,2.229999542236328,-6.440000057220459,6.0,4.0,03-19,0.2827271981672807
01-05,0.0,1.0699996948242188,3.0100002288818364,2.2400007247924805,1.1999988555908203,2.010000228881836,0.1100006103515625,0.7400016784667969,-2.070001602172852,2.1400003433227544,-7.119999885559082,8.0,2.0,03-20,0.30272735248912463
01-06,0.0,1.489999771118164,2.9600000381469727,2.7100000381469727,1.1999988555908203,2.0799999237060547,0.9400005340576172,0.8599987030029297,-2.25,2.510000228881836,-7.119999885559082,8.0,2.0,03-21,0.4890907460992986
01-07,0.0,1.6199998855590818,3.119999885559082,2.7100000381469727,1.2199993133544922,1.7899999618530271,1.3100004196166992,0.7399997711181641,-2.299999237060547,2.510000228881836,-7.359999656677246,8.0,2.0,03-22,0.487272782759233
01-08,0.0,1.670000076293945,3.2699995040893555,2.880000114440918,1.2900009155273438,1.8200006484985352,1.489999771118164,0.5999984741210938,-2.299999237060547,2.3600006103515625,-8.320000171661379,8.0,2.0,03-23,0.4327273368835449
01-09,0.0,1.4800004959106443,3.2699995040893555,2.3099994659423833,1.4700002670288086,1.9499998092651367,1.6600008010864258,0.5999984741210938,-2.3499984741210938,1.7899999618530271,-7.53000020980835,8.0,2.0,03-24,0.4227272813970393
01-10,0.0,1.4800004959106443,2.489999771118164,2.1099996566772456,0.9400005340576172,1.8500003814697263,1.6600008010864258,0.6399993896484375,-3.0699996948242188,1.369999885559082,-7.049999713897705,8.0,2.0,03-25,0.2200001369823109
01-11,0.0,0.9700002670288086,2.680000305175781,1.4399995803833008,1.2100000381469729,1.8800001144409182,1.6600008010864258,0.8100013732910156,-3.7199993133544917,1.6799993515014648,-6.359999656677246,8.0,2.0,03-26,0.20454571463844992
01-12,0.0,1.329999923706055,2.7199993133544917,2.1199998855590816,1.0299997329711914,1.8800001144409182,1.4000005722045898,0.5699996948242188,-3.4800014495849614,1.2199993133544922,-6.459999561309815,8.0,2.0,03-27,0.21181795813820575
01-13,0.0,0.9700002670288086,3.2600002288818364,2.1199998855590816,1.0299997329711914,1.739999771118164,1.9600000381469729,0.2800006866455078,-2.9499988555908203,1.3199996948242188,-6.459999561309815,8.0,2.0,03-28,0.29727289893410425
01-14,0.0,1.3100004196166992,2.8299999237060547,2.1199998855590816,0.8500003814697266,1.2199993133544922,1.7599992752075195,0.5699996948242188,-2.9499988555908203,1.3199996948242188,-6.259999752044678,8.0,2.0,03-29,0.2518181800842285
01-15,0.0,0.9499998092651368,2.4600000381469727,2.4099998474121094,1.010000228881836,1.3900003433227541,2.739999771118164,0.6599998474121094,-2.9499988555908203,1.1499996185302734,-5.40000057220459,8.0,2.0,03-30,0.4018181887539951
01-16,0.0,0.9499998092651368,2.4600000381469727,2.3500003814697266,1.0299997329711914,1.8099994659423828,2.649999618530273,0.6599998474121094,-2.9499988555908203,0.8599996566772461,-5.579999923706055,8.0,2.0,03-31,0.3854545246471057
01-17,0.0,0.9499998092651368,2.4600000381469727,1.75,1.6500005722045898,1.5900001525878906,2.930000305175781,0.6599998474121094,-2.9899997711181636,0.9499998092651368,-6.039999961853027,8.0,2.0,04-01,0.35545461828058417
