,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.5526062059913768,-2.3924400545863085,-4.102978409980206,-8.838118596142738,5.733435891784171,17.143714559030062,1.7520683856049843,-1.4469929890690147,5.4046671590364515,-4.773989848720811,5.0,5.0,0.8210883911770875
01-03,0.0,0.5526062059913768,-2.3924400545863085,-3.5697157131572426,-9.341636883859369,5.733435891784171,17.143714559030062,1.7520683856049843,-1.6708723143709885,5.4046671590364515,-6.285567291171224,5.0,5.0,0.6660236313001734
01-04,0.0,-0.5968179910028291,-2.3924400545863085,-4.879238304705017,-8.48118669301488,5.733435891784171,17.143714559030062,3.1921870528681,-1.6708723143709885,5.4046671590364515,-2.5455464575294813,4.0,6.0,0.9916275315917528
01-05,0.0,1.9633222408766544,-2.3924400545863085,-5.083652745313558,-8.964531982831211,5.733435891784171,17.143714559030062,3.1921870528681,-4.161417499202515,4.248816580427244,-8.160037739293418,5.0,5.0,0.31994511852356505
01-06,0.0,1.9633222408766544,-2.3924400545863085,-4.845249765313589,-8.964531982831211,5.733435891784171,17.384750795897137,2.5254196902062933,-3.424436845277712,4.248816580427244,-8.160037739293418,5.0,5.0,0.36991352835356944
01-07,0.0,1.9633222408766544,-4.1609436849615635,-4.845249765313589,-8.964531982831211,7.150717749197158,18.58993198023253,2.656606992531564,-2.0142476044659032,4.248816580427244,-8.160037739293418,5.0,5.0,0.5876713423999521
01-08,0.0,1.9633222408766544,-4.1609436849615635,-2.349701481853205,-9.410088769727473,7.052930287562702,17.3546205479441,2.656606992531564,-2.0142476044659032,-0.16662420463134567,-8.160037739293418,4.0,6.0,0.2514396894529195
01-09,0.0,1.9633222408766544,-4.1609436849615635,-0.6149879822217448,-7.971007897191688,7.052930287562702,19.37330118673984,2.656606992531564,-1.983264271985665,-0.5856081452827322,-3.6527371525733794,4.0,6.0,1.0979646884994538
01-10,0.0,1.9633222408766544,-4.1609436849615635,-1.6507533162909767,-8.70106301764406,7.676326229771228,19.37330118673984,2.656606992531564,-1.983264271985665,1.8346165806253285,-3.6527371525733794,5.0,5.0,1.2141283442808155
01-11,0.0,1.9633222408766544,-1.040233113563349,-1.6507533162909767,-7.971532720225966,9.599045188821004,19.37330118673984,2.656606992531564,-4.875719335768556,1.0062521818833523,-3.6026984806873443,5.0,5.0,1.405235529483293
01-12,0.0,1.9633222408766544,0.7065800045327139,-0.7700939239914378,-6.7933834943854565,9.599045188821004,19.37330118673984,1.5498855436827497,-5.5519452169825865,1.142240898596177,-3.6026984806873443,6.0,4.0,1.601477631563847
01-13,0.0,1.9633222408766544,0.7065800045327139,-0.7700939239914378,-6.7933834943854565,6.499100327290063,16.62606871635786,1.5498855436827497,-6.168836275790232,1.142240898596177,-3.6026984806873443,6.0,4.0,1.0138350505892493
01-14,0.0,1.9633222408766544,0.7065800045327139,-0.7700939239914378,-6.7933834943854565,6.499100327290063,16.230206756823158,-1.2915774450999828,-6.168836275790232,1.142240898596177,-3.6026984806873443,5.0,5.0,0.7195327825603914
01-15,0.0,6.347553143576554,0.7065800045327139,-0.7700939239914378,-5.164647158027434,7.21723591149108,16.230206756823158,-2.049450464561009,-6.168836275790232,1.142240898596177,-3.6026984806873443,5.0,5.0,1.2625536738147476
01-16,0.0,6.347553143576554,0.7065800045327139,-1.895040773052667,-3.691052145615707,7.456616722440919,16.230206756823158,-2.049450464561009,-6.168836275790232,-0.35355198938482946,-1.2964744751688688,4.0,6.0,1.389686409436366
01-17,0.0,6.347553143576554,0.7065800045327139,-1.895040773052667,-3.691052145615707,7.456616722440919,16.230206756823158,-2.049450464561009,-4.627250948663823,-0.35355198938482946,-4.149903409289881,4.0,6.0,1.2704278997095844
01-18,0.0,6.347553143576554,-0.039251325055103474,-0.9467268509859648,-2.5866452192331937,7.456616722440919,16.230206756823158,-2.049450464561009,-1.4330309066549478,-0.35355198938482946,-2.7543439984256564,3.0,7.0,1.8064887153218117
01-19,0.0,6.53485637009598,0.43179826773064894,-0.9467268509859648,-2.3789500533056813,7.456616722440919,16.230206756823158,-2.049450464561009,-1.4330309066549478,-0.6799020856340909,-2.398618332450878,4.0,6.0,1.8878908566816488
01-20,0.0,6.53485637009598,6.350382712640492,-1.1089659825195266,-2.3789500533056813,7.456616722440919,17.417781019418598,-2.049450464561009,-2.907718082774592,2.4248766532575803,-2.398618332450878,5.0,5.0,2.6673464147492623
01-21,0.0,9.094688964822934,5.132973977089896,-1.1089659825195266,-2.3789500533056813,8.150809431493004,17.417781019418598,-2.049450464561009,-2.907718082774592,2.4248766532575803,-2.398618332450878,5.0,5.0,2.8524933754973016
01-22,0.0,9.094688964822934,5.132973977089896,-1.1089659825195266,-0.11810951785655845,9.204069932645597,16.37956382584398,-2.049450464561009,-2.907718082774592,2.4248766532575803,-2.7033734147766153,5.0,5.0,3.0316868991974264
01-23,0.0,9.094688964822934,5.132973977089896,-1.0927148877369195,2.385351947619781,9.204069932645597,14.481749151744983,-2.049450464561009,-5.941849255314173,2.4248766532575803,-3.7304154045087614,6.0,4.0,2.7190255104599914
01-24,0.0,9.094688964822934,5.132973977089896,-2.0934682505397957,3.345102851106286,6.415320810214293,10.592178216703461,-2.049450464561009,-5.246523007061771,1.9768055538937608,-3.7304154045087614,6.0,4.0,2.1306557497417544
01-25,0.0,9.094688964822934,5.132973977089896,-1.94457765904061,5.602944188281051,10.126436167749867,10.592178216703461,-0.2277153394450807,-5.246523007061771,1.9768055538937608,-5.471277824000243,6.0,4.0,2.6941757489993883
01-26,0.0,9.094688964822934,2.962144935481812,-1.7796479937197285,4.838982924936909,10.126436167749867,12.39315557572879,-0.2277153394450807,-5.246523007061771,1.9768055538937608,-5.471277824000243,6.0,4.0,2.6060954507624783
01-27,0.0,9.094688964822934,2.962144935481812,-1.7796479937197285,4.838982924936909,4.367815215012123,12.39315557572879,-0.2277153394450807,-4.962072456100839,1.9768055538937608,-5.471277824000243,6.0,4.0,2.1084435960554946
01-28,0.0,9.094688964822934,2.962144935481812,-1.7796479937197285,3.3889734991424167,4.367815215012123,8.695652681740366,-0.2277153394450807,-4.962072456100839,1.9768055538937608,-1.2932118119954727,6.0,4.0,2.0203121135302085
01-29,0.0,9.094688964822934,2.962144935481812,-2.6209396708782013,4.4042366582704915,7.781607529212688,9.7979203242189,-0.2277153394450807,-4.962072456100839,3.8745320485357406,-1.4175570947583724,6.0,4.0,2.607895081760007
01-30,0.0,9.094688964822934,2.962144935481812,-2.798905395997808,3.746995876743709,9.036278355349047,9.7979203242189,-0.2277153394450807,-7.1428640323231685,3.849193442462036,-1.4175570947583724,6.0,4.0,2.4454709124140006
01-31,0.0,9.094688964822934,0.7679615642560974,-0.4530053471183328,2.000690598477259,9.036278355349047,9.7979203242189,1.1711145511777197,-4.740834478305175,3.849193442462036,3.571424704658695,8.0,2.0,3.099584789090834
02-01,0.0,9.094688964822934,0.3178688652106121,-0.4530053471183328,1.876173285374722,10.377568097267623,9.7979203242189,2.189312031126751,-6.036662086779301,3.849193442462036,4.942602163341786,8.0,2.0,3.2686963399934297
02-02,0.0,9.094688964822934,0.3178688652106121,1.538219472849501,1.876173285374722,10.377568097267623,10.532763472533189,2.189312031126751,-1.2010147770089974,2.794625269608479,4.942602163341786,9.0,1.0,3.8602551677387815
02-03,0.0,9.094688964822934,0.8975309713237539,1.8339948138815287,1.876173285374722,7.238605349754938,11.347086999404882,2.189312031126751,1.232615035308858,2.794625269608479,4.942602163341786,10.0,0.0,3.9497486258135126
02-04,0.0,9.094688964822934,0.8975309713237539,1.8339948138815287,1.876173285374722,7.506701607452568,8.768202275254026,2.189312031126751,7.021721414740781,2.794625269608479,4.942602163341786,10.0,0.0,4.2659593451752125
02-05,0.0,9.094688964822934,0.8975309713237539,-0.3003960922182078,3.5378920054937013,8.534407124586297,8.768202275254026,2.189312031126751,7.021721414740781,2.794625269608479,4.402069096129564,9.0,1.0,4.267277550988008
02-06,0.0,9.094688964822934,0.8975309713237539,-0.5353459990772289,3.667111054644391,8.458046795826176,11.771842440961889,2.189312031126751,6.218387725777638,0.8053670793571728,4.244280225269523,9.0,1.0,4.255565571821181
02-07,0.0,9.094688964822934,0.8975309713237539,0.0471560613796894,5.037651063213621,7.64172103313162,11.771842440961889,2.189312031126751,6.1346076860124885,0.8053670793571728,4.7607851978292715,10.0,0.0,4.398242048105381
02-08,0.0,9.094688964822934,0.8975309713237539,0.0471560613796894,4.478107971735018,5.323105386996246,11.771842440961889,2.189312031126751,6.1346076860124885,-0.08126380141420712,4.7607851978292715,9.0,1.0,4.055988446433984
02-09,0.0,10.61394278620888,2.374713349347502,0.0471560613796894,4.830589240211721,5.323105386996246,10.224511606471372,2.189312031126751,6.488779318834785,0.7042208408122206,4.7607851978292715,10.0,0.0,4.323374165383495
02-10,0.0,10.61394278620888,4.057591945139402,0.0471560613796894,4.830589240211721,5.323105386996246,12.239435061314609,2.6905835075677818,4.814818826613305,0.7042208408122206,4.7607851978292715,10.0,1.0,4.552929895824829
02-11,0.0,10.61394278620888,4.057591945139402,0.0471560613796894,4.511903333701238,5.394525659236432,13.758196827462545,2.4023062668011788,3.77534824735188,0.7042208408122206,4.7607851978292715,10.0,1.0,4.5478161059929745
02-12,0.0,10.61394278620888,4.057591945139402,0.0471560613796894,4.639860462588602,2.760521910618404,13.192382283992494,10.6713609846504,3.77534824735188,-1.4897158153719496,1.3836776759690173,9.0,2.0,4.513829685684256
02-13,0.4804371742649049,10.61394278620888,4.057591945139402,2.544061068830819,4.4317567497472785,4.247366588644464,13.132821662571757,10.6713609846504,3.77534824735188,0.5958759938154786,1.5453052249117332,11.0,0.0,5.099624402376089
02-14,0.4804371742649049,10.61394278620888,3.571421311112507,1.9463637779498923,4.801072213622024,3.7889003792952534,13.132821662571757,10.6713609846504,3.77534824735188,0.5514220027991275,1.5453052249117332,11.0,0.0,4.9889450695216695
02-15,0.4804371742649049,10.61394278620888,3.571421311112507,2.9576892343350862,5.2684093055279515,3.396739068816088,13.132821662571757,10.932475507769563,3.77534824735188,0.02772210566203391,1.5453052249117332,11.0,0.0,5.063846511684762
