,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,55.88235417864311,-33.49055763494536,53.95349014637082,12.972970910974453,9.326421286090644,-7.258069353967153,-48.71794997195831,5.555558315029741,-66.66667287548397,-33.33333333333333,33.33333333333333,-166.66666666666669,6.0,6.0,-15.42576013882606
01-03,39.285711548766265,-33.49055763494536,53.95349014637082,12.972970910974453,10.052908237455425,-2.362206261735545,-25.0,0.0,-66.66667287548397,-33.33333333333333,33.33333333333333,-100.0,5.0,7.0,-9.27119632738316
01-04,29.166667494508925,-33.49055763494536,59.534884608069135,18.421052631578945,5.945948007944469,-10.769227834848255,-25.0,0.0,-16.66666977107532,0.0,0.0,-100.0,4.0,8.0,-6.071491874897287
01-05,29.166667494508925,-31.1320671537843,65.09804071164601,5.5555555555555545,7.608693736712698,-13.385825470839155,-25.0,0.0,-16.66666977107532,0.0,33.33333333333333,-100.0,5.0,7.0,-3.7851892969951897
01-06,25.00000496705353,-31.219510334294014,67.16417745801377,2.7777777777777777,5.5555555555555545,-13.385825470839155,-27.49999761581421,-6.250003492459732,-16.66666977107532,-33.33333333333333,33.33333333333333,-100.0,5.0,7.0,-7.8770409105068175
01-07,31.034485026573805,-27.31707503155964,64.28571536697764,2.8571428571428568,5.5555555555555545,-3.149610852062959,-25.0,-20.0,-16.66666977107532,-33.33333333333333,33.33333333333333,-100.0,5.0,7.0,-7.366704737370671
01-08,24.137931884965177,-17.391296335439772,67.9245283018868,1.1627950817908759,7.777775658501519,-5.517242694723195,-34.210525490240364,-78.57142781116525,0.0,-33.33333333333333,0.0,-166.66666666666669,4.0,8.0,-19.557288450368684
01-09,8.333334989017844,0.0,69.0909090909091,1.1627950817908759,13.586956803424602,-1.2422288872800815,-35.13513339358235,-49.99999467815674,0.0,-66.66667287548397,33.33333333333333,-166.66666666666669,5.0,7.0,-16.18361393355784
01-10,11.538460127700665,3.587440647670613,69.0909090909091,6.976748312273767,14.857145036969865,4.907971009235546,-21.62162005422412,-49.99999467815674,0.0,-16.66666977107532,33.33333333333333,-166.66666666666669,7.0,5.0,-9.221911967669168
01-11,20.689659424825887,3.587440647670613,65.09090770374645,11.69590617183426,14.772729119978619,8.227849209123331,-12.5,-49.99999467815674,0.0,0.0,33.33333333333333,-166.66666666666669,7.0,5.0,-5.980736311192577
