,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.667893409729004,0.4534664154052734,2.635303497314453,3.958196640014648,6.0845584869384775,1.0124149322509766,-5.9333133697509775,-4.156753540039063,3.4773845672607417,0.6561050415039062,-3.3500003814697266,-10.080000877380373,7.0,5.0,03-17,-0.8258776664733887
01-03,-5.594671249389648,0.5493907928466797,2.635303497314453,3.958196640014648,5.692615509033202,0.7947921752929688,-4.650318145751953,-3.96296501159668,3.4773845672607417,-0.8847465515136719,-2.2800006866455083,-11.969999313354492,6.0,6.0,03-18,-1.0195848147074382
01-04,-5.016502380371094,0.5493907928466797,2.6802711486816406,3.95819091796875,6.159221649169923,1.740966796875,-3.985630035400391,-3.96296501159668,3.6527080535888663,-1.4911518096923828,-1.329999923706055,-11.5,6.0,6.0,03-19,-0.7121249834696451
01-05,-5.016502380371094,0.9766960144042968,3.1929492950439453,4.426563262939453,5.692607879638673,1.476043701171875,-3.985630035400391,-4.273027420043944,3.1462001800537114,-0.7509231567382812,-2.219999313354492,-13.099999904632568,6.0,6.0,03-20,-0.8695851564407349
01-06,-5.390610694885254,0.8807773590087891,4.0294151306152335,4.42656135559082,6.271198272705077,1.476043701171875,-3.3509445190429688,-3.817628860473633,4.081293106079103,-0.6915225982666016,-2.3099994659423837,-13.099999904632568,6.0,6.0,03-21,-0.6246180931727091
01-07,-4.531855583190918,2.040609359741211,4.632026672363281,3.7194118499755855,6.271198272705077,1.2016582489013672,-3.8518199920654297,-2.7421016693115234,2.217601776123047,0.592132568359375,-2.3099994659423837,-13.269999980926515,7.0,5.0,03-22,-0.5025948286056519
01-08,-4.412813186645508,1.892364501953125,4.470132827758789,4.849016189575195,7.717691421508789,1.400348663330078,-2.638858795166016,-2.2673206329345703,2.1395187377929688,0.592132568359375,-2.520000457763672,-12.28999948501587,7.0,5.0,03-23,-0.0889823039372762
01-09,-3.749622344970703,1.9708480834960933,4.659015655517578,4.849016189575195,6.532506942749023,1.8923835754394531,-2.61994743347168,-2.089410781860352,2.1395187377929688,1.0593624114990234,-2.8900012969970703,-13.010000705718994,7.0,5.0,03-24,-0.10469424724578856
01-10,-3.0354061126708984,1.4737682342529297,4.659015655517578,4.555135726928711,6.637483596801758,1.277353286743164,-3.169519424438477,-2.089410781860352,2.2758846282958984,0.35309600830078125,-3.469999313354492,-13.580000400543213,7.0,5.0,03-25,-0.3427165746688843
01-11,-3.324493408203125,1.4737682342529297,4.290245056152344,3.985750198364258,6.496147155761719,1.9083271026611328,-3.6030120849609375,-2.089410781860352,1.6813335418701172,0.005113601684570313,-3.9300003051757812,-12.499999523162842,7.0,5.0,03-26,-0.4671859343846639
01-12,-3.324493408203125,0.9679737091064452,4.398176193237305,4.151052474975587,6.871850967407228,1.7565784454345703,-3.6030120849609375,-3.03897476196289,2.071075439453125,0.4328193664550781,-4.1599998474121085,-11.469999313354492,7.0,5.0,03-27,-0.4122460683186849
01-13,-3.4095191955566406,0.7499618530273438,2.5093994140625,5.427591323852539,6.871850967407228,1.7565784454345703,-4.0934486389160165,-2.467987060546875,1.5053558349609375,0.7705898284912109,-4.780000686645508,-11.469999313354492,7.0,5.0,03-28,-0.5524689356486002
01-14,-1.6324882507324219,1.1685543060302734,0.0938396453857422,4.858209609985352,6.871850967407228,0.7157630920410156,-2.083721160888672,-2.370716094970703,0.8141098022460938,0.7705898284912109,-4.780000686645508,-11.43000030517578,7.0,5.0,03-29,-0.5836674372355143
01-15,-3.5370588302612305,1.517374038696289,0.23032188415527344,4.702081680297852,6.619884490966798,1.0019264221191406,-1.9300861358642576,-0.5388107299804688,0.8921909332275391,0.7705898284912109,-4.729999542236328,-10.880001068115234,7.0,5.0,03-30,-0.4901322523752849
01-16,-3.7496185302734375,0.9854278564453124,0.17611122131347656,4.702081680297852,7.2264137268066415,1.04962158203125,-1.7462787628173828,-0.6155357360839844,0.8921909332275391,0.7705898284912109,-3.8099994659423833,-11.649999618530273,7.0,5.0,03-31,-0.4807496070861816
01-17,-3.0269031524658203,0.9854278564453124,0.17611122131347656,4.702081680297852,7.591268539428711,1.61724853515625,-1.7175941467285156,-0.5864143371582031,0.8921909332275391,0.7705020904541016,-2.7800006866455083,-11.540000438690186,7.0,5.0,04-01,-0.2430068254470825
01-18,-2.134136199951172,0.9854278564453124,0.17611122131347656,4.1234989166259775,6.328704833984375,2.0627975463867188,-1.7175941467285156,-0.5864143371582031,0.6869869232177734,1.5166263580322266,-1.7000007629394531,-10.669999599456787,7.0,5.0,04-02,-0.07733261585235596
01-19,-2.134136199951172,0.9854278564453124,0.7533283233642578,4.031665802001953,5.9183197021484375,2.0722732543945312,-1.7175941467285156,-0.5864143371582031,0.09238052368164062,0.9496078491210938,-1.0500011444091797,-10.869999885559082,7.0,5.0,04-03,-0.1295952002207438
01-20,-2.134136199951172,1.0464706420898438,1.3226375579833984,4.086771011352538,4.795814514160156,2.0722732543945312,-1.7175941467285156,-0.03425407409667969,-0.8824443817138672,1.4270381927490234,-1.3400001525878906,-10.869999885559082,6.0,6.0,04-04,-0.1856186389923096
01-21,-1.9980945587158203,1.604583740234375,1.84419059753418,4.068407058715819,4.795814514160156,2.0722732543945312,-3.06411361694336,0.3723239898681641,-0.9107799530029296,1.0290069580078125,-1.3400001525878906,-10.869999885559082,7.0,5.0,04-05,-0.19969900449117026
