,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-09,0.09000003337860107,-0.4500000476837158,0.0899999737739563,0.09000000357627869,-0.09000000357627869,0.0,0.10999999940395357,-0.009999997913837431,-0.06999999284744263,-0.0299999974668026,-0.010000001639127731,4.0,7.0,04-24,-0.02545454827221957
02-10,0.09000003337860107,-0.4500000476837158,0.0899999737739563,0.09000000357627869,-0.09000000357627869,0.0,0.10999999940395357,-0.020000003278255463,-0.07999999821186066,-0.0299999974668026,-0.010000001639127731,4.0,7.0,04-25,-0.02727273106575012
02-11,0.09000003337860107,-0.4500000476837158,0.0899999737739563,0.09000000357627869,-0.09000000357627869,0.0,0.12999999523162842,-0.020000003278255463,-0.07999999821186066,-0.0299999974668026,-0.010000001639127731,4.0,7.0,04-26,-0.02545454962687059
02-12,0.09000003337860107,-0.4500000476837158,0.0899999737739563,0.09000000357627869,-0.09000000357627869,0.0,0.18000000715255735,-0.020000003278255463,-0.07999999821186066,-0.0299999974668026,-0.02000000141561032,4.0,7.0,04-27,-0.021818184886466373
02-13,0.18000000715255735,-0.4500000476837158,0.0899999737739563,0.09000000357627869,-0.09000000357627869,0.0,0.14999999105930328,-0.020000003278255463,-0.07999999821186066,-0.0299999974668026,-0.02000000141561032,4.0,7.0,04-28,-0.01636364327912981
02-14,0.09000003337860107,-0.4500000476837158,0.0899999737739563,0.09000000357627869,-0.09000000357627869,0.0,0.14999999105930328,-0.020000003278255463,-0.08999998867511749,-0.019999999552965164,-0.02000000141561032,4.0,7.0,04-29,-0.02454545839943669
02-15,0.09000003337860107,-0.4500000476837158,0.0899999737739563,0.09000000357627869,-0.09000000357627869,0.0,0.14999999105930328,-0.020000003278255463,-0.0599999874830246,-0.019999999552965164,-0.02000000141561032,4.0,7.0,04-30,-0.02181818556379188
02-16,0.09000003337860107,-0.4500000476837158,0.0899999737739563,0.09000000357627869,-0.09000000357627869,0.0,0.14999999105930328,-0.020000003278255463,-0.04999999701976776,-0.019999999552965164,-0.02000000141561032,4.0,7.0,05-01,-0.020909095521677624
02-17,0.09000003337860107,-0.4500000476837158,0.0899999737739563,0.09000000357627869,-0.09000000357627869,0.0,0.10999999940395357,-0.020000003278255463,-0.04999999701976776,-0.019999999552965164,-0.02000000141561032,4.0,7.0,05-02,-0.02454545839943669
02-18,0.09000003337860107,-0.5399999618530273,0.0899999737739563,0.09000000357627869,-0.09000000357627869,0.0,0.10999999940395357,0.0,-0.04999999701976776,-0.019999999552965164,-0.02000000141561032,4.0,7.0,05-03,-0.030909086662259968
02-19,0.09000003337860107,-0.5399999618530273,0.0899999737739563,0.09000000357627869,-0.09000000357627869,0.0,0.09999999403953552,0.0,-0.04999999701976776,-0.019999999552965164,-0.029999999329447743,4.0,7.0,05-04,-0.03272726877846501
02-20,0.09000003337860107,-0.5399999618530273,0.0899999737739563,0.09000000357627869,-0.09000000357627869,0.0,0.09999999403953552,0.0,-0.04999999701976776,-0.019999999552965164,-0.029999999329447743,4.0,7.0,05-05,-0.03272726877846501
02-21,0.09000003337860107,-0.5399999618530273,0.0899999737739563,0.09000000357627869,-0.09000000357627869,0.0,0.09000000357627869,0.0,-0.04999999701976776,-0.019999999552965164,-0.029999999329447743,4.0,7.0,05-06,-0.03363635882057927
02-22,0.09000003337860107,-0.5399999618530273,0.0899999737739563,0.09000000357627869,-0.09000000357627869,0.0,0.09000000357627869,0.0,-0.04999999701976776,-0.019999999552965164,-0.03999999910593033,4.0,7.0,05-07,-0.03454544970935041
02-23,0.09000003337860107,-0.5399999618530273,0.0899999737739563,0.09000000357627869,-0.09000000357627869,0.0,0.09000000357627869,0.0,-0.03999999165534973,-0.019999999552965164,-0.03999999910593033,4.0,7.0,05-08,-0.033636358312585136
02-24,0.0,-0.5399999618530273,0.0899999737739563,0.09000000357627869,-0.09000000357627869,0.0,0.09000000357627869,-0.009999997913837431,-0.04999999701976776,-0.019999999552965164,-0.03999999910593033,3.0,8.0,05-09,-0.043636361645026635
02-25,0.0,-0.5399999618530273,0.0899999737739563,0.09000000357627869,-0.09000000357627869,0.0,0.09000000357627869,-0.009999997913837431,-0.04999999701976776,-0.019999999552965164,-0.03999999910593033,3.0,8.0,05-10,-0.043636361645026635
02-26,0.0,-0.5399999618530273,0.0899999737739563,0.09000000357627869,-0.09000000357627869,0.0,0.09000000357627869,-0.009999997913837431,-0.04999999701976776,-0.019999999552965164,-0.03999999910593033,3.0,8.0,05-11,-0.043636361645026635
02-27,0.0,-0.2699999809265137,0.0899999737739563,0.09000000357627869,-0.09000000357627869,0.0,0.09000000357627869,-0.009999997913837431,-0.04999999701976776,-0.019999999552965164,-0.03999999910593033,3.0,8.0,05-12,-0.0190909088335254
02-28,0.0,-0.2699999809265137,0.0899999737739563,0.09000000357627869,-0.09000000357627869,0.0,0.09000000357627869,-0.009999997913837431,-0.04999999701976776,-0.019999999552965164,-0.03999999910593033,3.0,8.0,05-13,-0.0190909088335254
02-29,0.0,0.0,0.0899999737739563,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,-0.03999999910593033,2.0,1.0,05-14,0.01272727074948224
03-01,0.0,-0.2699999809265137,0.0,0.09000000357627869,-0.09000000357627869,0.0,0.09000000357627869,-0.009999997913837431,-0.06000000238418578,-0.019999999552965164,-0.03999999910593033,2.0,9.0,05-15,-0.02818181602792306
03-02,0.0,-0.2699999809265137,0.0,0.09000000357627869,-0.09000000357627869,0.0,0.09000000357627869,-0.009999997913837431,-0.06000000238418578,0.0,-0.03999999910593033,2.0,9.0,05-16,-0.026363634250380776
03-03,0.0,-0.2699999809265137,0.0,0.09000000357627869,-0.09000000357627869,0.0,0.10999999940395357,-0.009999997913837431,-0.06000000238418578,0.0,-0.03999999910593033,2.0,9.0,05-17,-0.024545452811501244
03-04,0.0,-0.2699999809265137,0.0,0.09000000357627869,0.0,0.0,0.10999999940395357,-0.009999997913837431,-0.06000000238418578,0.0,-0.019999999552965164,2.0,9.0,05-18,-0.014545452527024529
03-05,0.0,-0.2699999809265137,0.0,0.09000000357627869,0.0,0.0,0.10999999940395357,-0.009999997913837431,-0.06000000238418578,0.0,-0.019999999552965164,2.0,9.0,05-19,-0.014545452527024529
03-06,0.0,-0.5399999618530273,0.0,0.09000000357627869,0.0,0.0,0.10999999940395357,-0.009999997913837431,-0.06000000238418578,0.0,-0.019999999552965164,2.0,9.0,05-20,-0.03909090533852577
03-07,0.0,-0.5399999618530273,0.0,0.09000000357627869,0.0,0.0,0.10999999940395357,-0.009999997913837431,-0.06000000238418578,-0.010000001639127731,-0.019999999552965164,2.0,9.0,05-21,-0.039999996396628296
03-08,0.0,-0.5399999618530273,0.0,0.09000000357627869,0.0,0.0,0.10999999940395357,-0.009999997913837431,-0.06000000238418578,-0.010000001639127731,-0.019999999552965164,2.0,9.0,05-22,-0.039999996396628296
03-09,0.0,-0.5399999618530273,0.0,0.09000000357627869,0.0,0.0,0.10999999940395357,-0.009999997913837431,-0.06000000238418578,-0.019999999552965164,-0.019999999552965164,2.0,9.0,05-23,-0.04090908711606806
03-10,0.0,-0.5399999618530273,0.0,0.09000000357627869,0.0,0.0,0.1199999898672104,-0.009999997913837431,-0.01000000536441803,-0.019999999552965164,-0.019999999552965164,2.0,9.0,05-24,-0.035454542799429466
03-11,0.0,-0.5399999618530273,0.0,0.09000000357627869,0.0,0.0,0.1199999898672104,-0.009999997913837431,-0.01000000536441803,-0.019999999552965164,-0.019999999552965164,2.0,9.0,05-25,-0.035454542799429466
03-12,0.0,-0.5399999618530273,0.0,0.09000000357627869,0.0,0.0,0.09999999403953552,-0.009999997913837431,-0.01000000536441803,-0.010000001639127731,0.0,2.0,9.0,05-26,-0.03454545174132693
03-13,-0.17999997735023499,-0.5399999618530273,0.0,0.09000000357627869,0.0,0.0,0.10999999940395357,-0.009999997913837431,-0.01000000536441803,-0.010000001639127731,0.0,2.0,9.0,05-27,-0.04999999464912848
03-14,-0.17999997735023499,-0.5399999618530273,0.0,0.09000000357627869,0.0,0.0,0.10999999940395357,-0.009999997913837431,-0.01000000536441803,-0.010000001639127731,0.0,2.0,9.0,05-28,-0.04999999464912848
03-15,-0.17999997735023499,-0.5399999618530273,0.0,0.09000000357627869,0.0,0.0,0.10999999940395357,-0.009999997913837431,-0.01000000536441803,-0.010000001639127731,0.0,2.0,9.0,05-29,-0.04999999464912848
03-16,-0.17999997735023499,-0.5399999618530273,0.0,0.09000000357627869,0.0,0.0,0.10999999940395357,-0.009999997913837431,-0.01000000536441803,-0.010000001639127731,0.0,2.0,9.0,05-30,-0.04999999464912848
03-17,-0.17999997735023499,-0.5399999618530273,0.0,0.09000000357627869,0.0,0.0,0.10999999940395357,-0.009999997913837431,-0.01000000536441803,-0.010000001639127731,0.0,2.0,9.0,05-31,-0.04999999464912848
03-18,-0.17999997735023499,-0.5399999618530273,0.0,0.09000000357627869,0.0,0.0,0.09000000357627869,-0.009999997913837431,-0.01000000536441803,-0.010000001639127731,0.0,2.0,9.0,06-01,-0.05181817608800801
03-19,-0.17999997735023499,-0.5399999618530273,0.0,0.09000000357627869,0.0,0.0,0.09000000357627869,-0.009999997913837431,-0.01000000536441803,-0.010000001639127731,0.0,2.0,9.0,06-02,-0.05181817608800801
03-20,-0.17999997735023499,-0.5399999618530273,-0.0899999737739563,0.18000003695487976,0.0,0.0,0.09000000357627869,-0.009999997913837431,-0.01000000536441803,-0.010000001639127731,0.0,2.0,9.0,06-03,-0.051818170669403946
03-21,-0.09000000357627869,-0.5399999618530273,-0.0899999737739563,0.18000003695487976,0.0,0.0,0.09000000357627869,-0.009999997913837431,-0.01000000536441803,-0.030000004917383194,-0.02000000141561032,2.0,9.0,06-04,-0.047272718934850265
03-22,-0.09000000357627869,-0.5399999618530273,-0.0899999737739563,0.18000003695487976,0.0,0.0,0.09000000357627869,-0.009999997913837431,-0.01000000536441803,-0.030000004917383194,-0.02000000141561032,2.0,9.0,06-05,-0.047272718934850265
03-23,-0.09000000357627869,-0.5399999618530273,-0.0899999737739563,0.18000003695487976,0.0,0.0,0.09999999403953552,0.0,-0.01000000536441803,-0.030000004917383194,-0.02000000141561032,2.0,9.0,06-06,-0.045454538173296234
03-24,-0.09000000357627869,-0.5399999618530273,-0.0899999737739563,0.18000003695487976,0.0,0.0,0.09999999403953552,0.0,-0.019999995827674862,-0.01000000536441803,0.019999999552965164,3.0,8.0,06-07,-0.040909082713452255
03-25,-0.09000000357627869,-0.5399999618530273,-0.0899999737739563,0.18000003695487976,0.0,0.0,0.10999999940395357,0.0,-0.019999995827674862,-0.01000000536441803,0.009999999776482582,3.0,8.0,06-08,-0.04090908220545812
03-26,-0.09000000357627869,-0.5399999618530273,-0.0899999737739563,0.18000003695487976,-0.0899999737739563,0.0,0.09999999403953552,0.0,-0.019999995827674862,-0.01000000536441803,0.009999999776482582,3.0,8.0,06-09,-0.04999998939985579
03-27,-0.09000000357627869,-0.5399999618530273,-0.0899999737739563,0.18000003695487976,-0.0899999737739563,0.0,0.09000000357627869,0.0,-0.019999995827674862,0.019999999552965164,0.009999999776482582,4.0,7.0,06-10,-0.04818180626766248
03-28,-0.09000000357627869,-0.5399999618530273,-0.0899999737739563,0.09000003337860107,-0.0899999737739563,0.0,0.09000000357627869,0.0,-0.0599999874830246,0.019999999552965164,0.009999999776482582,4.0,7.0,06-11,-0.05999998765235597
03-29,-0.09000000357627869,-0.5399999618530273,-0.0899999737739563,0.09000003337860107,-0.0899999737739563,0.0,0.09000000357627869,0.020000003278255463,-0.0599999874830246,0.019999999552965164,0.009999999776482582,5.0,6.0,06-12,-0.058181805536150925
03-30,-0.09000000357627869,-0.5399999618530273,-0.0899999737739563,0.09000003337860107,-0.0899999737739563,0.0,0.09000000357627869,0.020000003278255463,-0.0599999874830246,0.019999999552965164,0.009999999776482582,5.0,6.0,06-13,-0.058181805536150925
03-31,-0.09000000357627869,-0.5399999618530273,-0.0899999737739563,0.09000003337860107,-0.0899999737739563,0.0,0.09999999403953552,0.020000003278255463,-0.0599999874830246,0.019999999552965164,0.009999999776482582,5.0,6.0,06-14,-0.057272715494036674
04-01,-0.09000000357627869,-0.5399999618530273,-0.0899999737739563,0.09000003337860107,-0.0899999737739563,0.0,0.10999999940395357,0.020000003278255463,-0.0599999874830246,0.019999999552965164,-0.009999999776482582,4.0,7.0,06-15,-0.05818180587481369
04-02,-0.09000000357627869,-0.5399999618530273,-0.0899999737739563,0.09000003337860107,-0.0899999737739563,0.0,0.09999999403953552,0.020000003278255463,-0.0599999874830246,0.019999999552965164,0.009999999776482582,5.0,6.0,06-16,-0.057272715494036674
04-03,-0.09000000357627869,-0.5399999618530273,-0.0899999737739563,0.09000003337860107,-0.0899999737739563,0.0,0.09999999403953552,0.020000003278255463,-0.0599999874830246,0.010000001639127731,0.009999999776482582,5.0,6.0,06-17,-0.05818180621347644
04-04,-0.09000000357627869,-0.5399999618530273,-0.0899999737739563,0.09000003337860107,-0.0899999737739563,0.0,0.09999999403953552,0.020000003278255463,-0.019999995827674862,0.0,0.009999999776482582,4.0,7.0,06-18,-0.055454534393819886
04-05,-0.09000000357627869,-0.5399999618530273,-0.0899999737739563,0.09000003337860107,-0.0899999737739563,0.0,0.09999999403953552,0.020000003278255463,0.0,0.0,0.009999999776482582,4.0,7.0,06-19,-0.05363635295494036
04-06,-0.09000000357627869,-0.5399999618530273,-0.0899999737739563,0.09000003337860107,-0.0899999737739563,0.0,0.09999999403953552,0.0,0.0,0.0,0.009999999776482582,3.0,8.0,06-20,-0.0554545350711454
04-07,-0.09000000357627869,-0.0899999737739563,-0.0899999737739563,0.09000003337860107,-0.0899999737739563,0.0,0.07999999821186066,0.0,0.0,0.0,0.009999999776482582,3.0,8.0,06-21,-0.01636362668465484
04-08,-0.09000000357627869,-0.0899999737739563,-0.0899999737739563,0.09000003337860107,-0.0899999737739563,0.0,0.07999999821186066,-0.009999997913837431,0.0,0.0,0.009999999776482582,3.0,8.0,06-22,-0.01727271740409461
04-09,-0.09000000357627869,0.0,-0.0899999737739563,0.09000003337860107,-0.0899999737739563,0.0,0.07999999821186066,-0.009999997913837431,0.0,0.0,0.009999999776482582,3.0,8.0,06-23,-0.009090901606462221
04-10,-0.09000000357627869,0.0,-0.0899999737739563,0.09000003337860107,-0.0899999737739563,0.0,0.07999999821186066,-0.009999997913837431,0.0,0.0,0.0,2.0,9.0,06-24,-0.009999992495233362
04-11,-0.09000000357627869,0.0,-0.0899999737739563,0.09000003337860107,-0.0899999737739563,-0.18000001460313794,0.07999999821186066,-0.009999997913837431,0.0,0.0,0.0,2.0,9.0,06-25,-0.026363630186427726
04-12,-0.09000000357627869,0.0,-0.0899999737739563,0.09000003337860107,-0.0899999737739563,-0.18000001460313794,-0.01000000536441803,-0.009999997913837431,0.0,0.0,0.0,1.0,10.0,06-26,-0.03454544869336215
04-13,-0.09000000357627869,0.0,-0.0899999737739563,0.09000003337860107,-0.0899999737739563,-0.18000001460313794,-0.03999999165534973,-0.009999997913837431,-0.03000000119209289,0.0,0.0,1.0,10.0,06-27,-0.03999999301000075
04-14,-0.09000000357627869,0.0,-0.0899999737739563,0.09000003337860107,-0.0899999737739563,-0.18000001460313794,-0.03000000119209289,-0.009999997913837431,-0.03000000119209289,-0.010000001639127731,-0.009999999776482582,1.0,10.0,06-28,-0.04090908491476016
04-15,-0.09000000357627869,0.0,-0.0899999737739563,0.09000003337860107,-0.0899999737739563,-0.18000001460313794,-0.03000000119209289,-0.009999997913837431,-0.03000000119209289,-0.010000001639127731,-0.009999999776482582,1.0,10.0,06-29,-0.04090908491476016
04-16,-0.09000000357627869,0.0,-0.0899999737739563,0.09000003337860107,-0.0899999737739563,-0.18000001460313794,-0.03000000119209289,0.0,-0.03000000119209289,-0.010000001639127731,-0.009999999776482582,1.0,10.0,06-30,-0.03999999419532039
04-17,-0.09000000357627869,0.0,-0.0899999737739563,0.09000003337860107,-0.0899999737739563,-0.18000001460313794,-0.03000000119209289,0.0,-0.03000000119209289,-0.010000001639127731,-0.009999999776482582,1.0,10.0,07-01,-0.03999999419532039
04-18,-0.09000000357627869,0.0,-0.0899999737739563,0.09000003337860107,-0.0899999737739563,-0.18000001460313794,-0.03000000119209289,0.0,-0.06000000238418578,0.0,-0.009999999776482582,1.0,10.0,07-02,-0.04181817597286268
04-19,-0.09000000357627869,0.0,-0.0899999737739563,0.09000003337860107,-0.0899999737739563,-0.18000001460313794,-0.03000000119209289,0.0,-0.06000000238418578,0.0,-0.009999999776482582,1.0,10.0,07-03,-0.04181817597286268
04-20,-0.09000000357627869,0.0,-0.0899999737739563,0.09000003337860107,-0.0899999737739563,-0.18000001460313794,-0.03000000119209289,0.0,-0.02000001072883606,0.0,-0.009999999776482582,1.0,10.0,07-04,-0.03818181309510362
04-21,-0.18000003695487976,0.0,-0.0899999737739563,0.09000003337860107,-0.0899999737739563,-0.18000001460313794,-0.03000000119209289,0.0,-0.02000001072883606,0.0,0.0,1.0,10.0,07-05,-0.04545454342256893
04-22,-0.18000003695487976,0.0,-0.0899999737739563,0.09000003337860107,-0.0899999737739563,-0.18000001460313794,-0.04999999701976776,0.0,-0.02000001072883606,0.0,-0.019999999552965164,1.0,10.0,07-06,-0.049090906638990746
04-23,-0.18000003695487976,0.0,-0.0899999737739563,0.09000003337860107,-0.0899999737739563,-0.18000001460313794,-0.10000000894069673,0.0,-0.02000001072883606,0.019999999552965164,-0.009999999776482582,2.0,9.0,07-07,-0.05090908960185268
04-24,-0.2700000107288361,0.0,-0.0899999737739563,0.09000003337860107,-0.0899999737739563,-0.18000001460313794,-0.10000000894069673,0.0,-0.02000001072883606,0.019999999552965164,-0.009999999776482582,2.0,9.0,07-08,-0.059090905399485076
04-25,-0.2700000107288361,0.0,-0.0899999737739563,0.09000003337860107,-0.0899999737739563,-0.18000001460313794,-0.10000000894069673,0.0,-0.02000001072883606,0.019999999552965164,-0.009999999776482582,2.0,9.0,07-09,-0.059090905399485076
04-26,-0.2700000107288361,0.0,-0.0899999737739563,0.09000003337860107,-0.0899999737739563,-0.18000001460313794,-0.06999999284744263,0.0,-0.02000001072883606,0.019999999552965164,0.009999999776482582,3.0,8.0,07-10,-0.054545449431646964
04-27,-0.3599999845027924,0.0,-0.0899999737739563,0.09000003337860107,-0.0899999737739563,-0.18000001460313794,-0.07999999821186066,0.0,-0.02000001072883606,0.019999999552965164,0.009999999776482582,3.0,8.0,07-11,-0.06363635662604462
04-28,-0.2700000107288361,0.0,-0.0899999737739563,0.09000003337860107,-0.0899999737739563,-0.18000001460313794,-0.040000006556510925,0.0,-0.03000000119209289,0.019999999552965164,0.009999999776482582,3.0,8.0,07-12,-0.05272726799276742
04-29,-0.2700000107288361,0.0,-0.0899999737739563,0.09000003337860107,-0.0899999737739563,-0.18000001460313794,-0.040000006556510925,0.0,-0.03999999910593033,0.019999999552965164,0.009999999776482582,3.0,8.0,07-13,-0.053636358712207184
