,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.440497245439683,15.889466016499062,-8.703370535665131,10.349290928342727,0.1360510499921922,-14.671170110977616,-3.1250028656080278,-8.291455329763444,8.16326431312547,-164.54545661437606,4.0,6.0,-15.38535276307914
01-03,0.0,-4.440497245439683,15.889466016499062,-6.434780618418817,6.856406319541964,5.4421782388775135,-14.671170110977616,-3.1250028656080278,-10.804015735626145,8.16326431312547,-188.88887550961968,4.0,6.0,-17.455729745240546
01-04,0.0,-6.216694449700287,18.15125980381236,0.9884669041635109,6.330746584083888,8.432151916420437,-14.671170110977616,3.3653815293452016,-4.846940140881049,5.539360161006915,-156.24998869108308,6.0,4.0,-12.652493317619063
01-05,0.0,-5.3285916127818105,19.2371523032855,-0.1655667043873282,7.7608158161908065,8.432151916420437,-9.443506896971249,-0.24937036094549314,-10.204083866896262,10.468322381842249,-178.64077332804337,4.0,6.0,-14.375768213844225
01-06,0.0,-10.467288836671504,18.561875083177387,-3.066444781687373,7.7608158161908065,8.432151916420437,-10.750846813137043,-1.9753066651470672,-11.052627451201834,10.468322381842249,-178.64077332804337,4.0,6.0,-15.52092024347794
01-07,0.0,-11.401871857721057,21.53589334131512,-3.066444781687373,7.7608158161908065,10.55341278860078,-10.238905989115256,0.7211474536436321,-12.533327738444012,10.468322381842249,-180.5825422504353,5.0,5.0,-15.162136439619134
01-08,0.0,-14.018691838677876,24.315623504124986,-1.7035759213314527,5.256414284916064,15.186613014610549,-10.238905989115256,0.7211474536436321,-12.533327738444012,4.132233901886095,-134.42621541196286,5.0,5.0,-11.209880430940919
01-09,0.0,-14.018691838677876,24.315623504124986,0.6644511956770989,0.5128200112166769,14.543116051670491,-6.462586854508065,0.7211474536436321,-17.333335876464847,4.132233901886095,-134.42621541196286,6.0,4.0,-11.577403442126787
01-10,0.0,-14.018691838677876,22.061189648041964,3.8205983355848447,0.0,12.097812863937365,-6.462586854508065,0.7211474536436321,-18.852453623516094,4.132233901886095,-199.9999861384549,5.0,5.0,-17.8637032956421
01-11,0.0,-10.280377580168137,18.69782852011712,-3.4071599659536638,0.12820805945254451,12.097812863937365,-6.462586854508065,2.1326938442014733,-11.528145472916991,4.132233901886095,-177.90698431968158,5.0,5.0,-15.67240700033035
01-12,0.0,-6.129595486765556,18.69782852011712,-1.0169481662661641,0.12820805945254451,12.097812863937365,-4.931972044367913,1.8957328834943263,-10.796910708199386,-3.0985953518853435,-177.90698431968158,4.0,6.0,-15.551038522742234
