,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-61.04418528206693,12.746389619060984,-8.023773556056671,9.54879195078842,8.024073914827227,-4.13694653900581,-9.110630458350158,-14.649682921509033,-38.888888888888886,-14.285714285714285,32.941173720662235,-30.93220557299413,4.0,8.0,-9.817633191603921
01-03,-46.59089893102686,13.654098607567287,-8.023773556056671,9.54879195078842,6.4935120613598425,-4.558407016108617,-10.769225287417534,-14.503814848866599,-38.888888888888886,-8.333338852282083,25.106380345217943,-43.05554589739591,4.0,8.0,-9.993425859425805
01-04,-41.75823657585509,13.654098607567287,-3.2689418955148466,11.979172151121592,5.084738671836873,-1.3812207821973888,-11.013215951568467,-14.503814848866599,-38.70967047271586,-8.333338852282083,29.21810776303626,-34.6491215686939,4.0,8.0,-7.806786979511018
01-05,-41.75823657585509,16.644996102522853,-11.203630113266332,10.384215868288765,7.171317427932742,-1.944449264326341,-11.013215951568467,-10.178113235476598,-35.164831594746715,-5.714287076677607,21.008407359961147,-44.81132542293439,4.0,8.0,-8.881596039678838
01-06,-61.17216353942422,15.123857051806025,-6.184798204079197,12.97405320702955,7.8140453875412605,-1.944449264326341,-7.9295184259752105,-6.60847509625922,-34.831466453272206,2.7777752022683675,23.577237151274065,-44.81132542293439,5.0,7.0,-8.434602367195959
01-07,-33.57932969013327,15.263156078528798,-1.0050207220485372,8.854170288476535,7.8140453875412605,-1.5277796726168311,-7.403315604124193,-10.163111218351279,-40.69767261338021,5.4054066244923655,23.577237151274065,-43.867930045286045,5.0,7.0,-6.444178669635612
01-08,-41.66666508982422,14.248020245071654,-2.904862783099978,9.326421286090644,7.8140453875412605,-1.0958893372029117,-9.72678011396148,-8.128077053127527,-42.3529456643497,5.4054066244923655,22.357726138080398,-21.599998474121108,5.0,7.0,-5.693633236200883
01-09,-16.896551497342607,12.516821666556805,-1.142040291207613,9.326421286090644,9.037328572831095,2.3999977111816286,-11.999999152289515,-10.137677632290387,-42.3529456643497,5.4054066244923655,21.82539509837889,-21.999998092651353,6.0,6.0,-3.6681534475499777
01-10,-18.411552129060713,9.972296552830489,-1.142040291207613,8.29014786202022,7.338551667357661,-0.6811949980692642,-11.234708060022717,-10.137677632290387,-41.17647058823529,0.0,18.907569128361747,-20.88353329055842,4.0,8.0,-4.92988431490619
01-11,-20.14651825910772,9.972296552830489,-3.2833692407704147,5.771250851477097,7.121946753525152,-0.9655196091224528,-12.994345411986213,-10.137677632290387,-44.57830993058745,2.7777752022683675,16.23931153677998,-16.923079744598688,5.0,7.0,-5.595519910965186
01-12,-20.14651825910772,10.664819990335118,1.093642147372092,4.947371231882177,5.998030010827048,-3.8297868598833578,-12.994345411986213,-11.013768956813948,-37.64705657958982,-2.7777818250068638,17.299572456113868,-23.57723230536808,5.0,7.0,-5.998587863435475
01-13,-20.879118287927533,12.066572551401512,5.242465129330358,8.752514308713199,5.998030010827048,-3.8297868598833578,-13.333325430947644,-12.418304238683369,-46.616538612785085,-2.8571401323590964,15.879823934524719,-23.57723230536808,5.0,7.0,-6.297669994429778
01-14,-8.724831838896888,3.4674063616822384,6.303913925037537,2.2177446102500205,5.998030010827048,-6.52482305960087,-13.142852783203125,-17.268042694129864,-55.69620306647334,-2.8571401323590964,15.879823934524719,-22.357721292174407,5.0,7.0,-7.725391335376334
01-15,-16.906476023280973,8.749995198514599,10.320057701343472,-2.754239835159812,6.391343300433272,-4.7819925367944505,-8.390031183637458,-15.989518331982401,-43.02325168772626,-2.8571401323590964,13.7339031639886,-13.740463711416686,4.0,8.0,-5.770651173173099
01-16,-22.43345583635963,12.182059879131033,10.085139943426569,-2.754239835159812,7.38916283928492,-3.4818942336638945,-8.147316284914883,-10.237199393172645,-43.02325168772626,-2.8571401323590964,17.28395328212598,-29.535868417081648,4.0,8.0,-6.2941708230391145
01-17,-11.510789084030971,12.182059879131033,10.085139943426569,-2.754239835159812,6.4165899788883065,0.938340097901176,-10.313902112388591,-10.099743387898064,-43.02325168772626,-5.714287076677607,17.28395328212598,-64.67390850130022,5.0,7.0,-8.432003208642373
01-18,-7.266428792581536,12.182059879131033,10.085139943426569,-4.867725369644678,4.66531495095396,0.5319143876925793,-10.313902112388591,-10.099743387898064,-42.16867372975469,-18.749996740371007,15.918371318926686,-37.96295836383932,5.0,7.0,-7.3372190013622545
01-19,-7.266428792581536,12.182059879131033,13.236267673349564,-5.144699891058276,1.6528909335525288,0.2666664123535156,-10.313902112388591,-10.099743387898064,-41.77214777291999,-15.151515370448651,16.000003814697266,-39.90609666496078,5.0,7.0,-7.193053773264332
01-20,-7.266428792581536,14.999998431456687,18.454657840408753,-3.0558479330591144,-0.9544024355809896,0.2666664123535156,-10.313902112388591,-9.045855309992618,-41.97530195564449,-12.12121518628116,19.54023030504882,-39.90609666496078,4.0,8.0,-5.948124783435124
01-21,-6.6889647841406825,20.000002461095,15.42383165927726,-4.320335693367471,-0.9544024355809896,0.2666664123535156,-8.013544759134279,-7.4846704159916095,-40.740729403049386,-8.823527761809201,19.54023030504882,-39.90609666496078,4.0,8.0,-5.141795090021648
01-22,-6.907896078359388,23.09677370132939,12.411118572415516,-4.320335693367471,-0.9544024355809896,-3.703703461445328,-11.534151150859525,-8.968052966178893,-29.545447402749357,-8.823527761809201,19.54023030504882,-23.553715507137976,3.0,9.0,-3.6052591565578673
01-23,-0.6920408373887178,22.30769494111244,12.354462113190518,-4.320335693367471,-1.1652607546736358,-5.063286215429403,-12.28861518208675,-15.404043627227976,-29.545447402749357,-8.823527761809201,20.532326113088363,-23.265302944858647,3.0,9.0,-3.781114771016653
01-24,1.7730479964511294,21.907219535575372,12.354462113190518,-6.217072358457763,-5.460387800320613,-3.988606988164033,-10.911127962813351,-15.54994335825507,-30.68181534936611,-5.714287076677607,23.420078105570326,-23.236511320974394,4.0,8.0,-3.5254120386868006
01-25,1.7730479964511294,21.907219535575372,9.831826998791252,-8.386411416716614,-4.268949595411045,1.9471469453606425,-9.921954996142244,-15.54994335825507,-41.17647058823529,-8.823527761809201,27.71929783467403,-18.145163073500008,5.0,7.0,-3.591156789934755
