,2009,2010,2011,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0048999998907675035,-0.001000000047497451,0.0,0.0,8.999999772640876e-05,-8.999999772640876e-05,-8.999999772640876e-05,0.0,8.999999772640876e-05,-8.999999772640876e-05,3.0,7.0,03-17,0.00034636362232214936
01-03,0.0,0.0048999998907675035,-0.001000000047497451,0.0,0.0,8.999999772640876e-05,-8.999999772640876e-05,-8.999999772640876e-05,0.0,8.999999772640876e-05,-8.999999772640876e-05,3.0,7.0,03-18,0.00034636362232214936
01-04,0.0,0.0048999998907675035,-0.001000000047497451,0.0,0.0,8.999999772640876e-05,-8.999999772640876e-05,-8.999999772640876e-05,0.0,8.999999772640876e-05,-8.999999772640876e-05,3.0,7.0,03-19,0.00034636362232214936
01-05,0.0,0.0048999998907675035,-0.00020000000949949023,0.0,0.0,8.999999772640876e-05,-8.999999772640876e-05,-8.999999772640876e-05,0.0,8.999999772640876e-05,-8.999999772640876e-05,3.0,7.0,03-20,0.00041909089850378223
01-06,0.0,0.0019000000975211149,-0.00020000000949949023,0.0,0.0,8.999999772640876e-05,-8.999999772640876e-05,-8.999999772640876e-05,0.0,8.999999772640876e-05,-8.999999772640876e-05,3.0,7.0,03-21,0.00014636364457229235
01-07,0.0,0.0019000000975211149,-0.00020000000949949023,0.0,0.0,8.999999772640876e-05,-8.999999772640876e-05,-8.999999772640876e-05,0.0,8.999999772640876e-05,-8.999999772640876e-05,3.0,7.0,03-22,0.00014636364457229235
01-08,0.0,0.0022000000535626896,-0.00020000000949949023,0.0,0.0,8.999999772640876e-05,-8.999999772640876e-05,-8.999999772640876e-05,0.0,8.999999772640876e-05,-8.999999772640876e-05,3.0,7.0,03-23,0.00017363636784879918
01-09,0.0,0.002399999946646858,-0.00020000000949949023,0.0,0.0,8.999999772640876e-05,-8.999999772640876e-05,-8.999999772640876e-05,0.0,8.999999772640876e-05,-8.999999772640876e-05,3.0,7.0,03-24,0.00019181817631099628
01-10,0.0,0.002399999946646858,-0.00020000000949949023,0.0,0.0,8.999999772640876e-05,-8.999999772640876e-05,-0.0009900000477500726,0.0,0.0,-8.999999772640876e-05,2.0,8.0,03-25,0.00010181817197008058
01-11,0.0,0.002399999946646858,-0.00020000000949949023,0.0,0.0,8.999999772640876e-05,-8.999999772640876e-05,-0.0009900000477500726,0.0,8.999999772640876e-05,-8.999999772640876e-05,3.0,7.0,03-26,0.00010999998994520864
01-12,0.0,0.0018999999156221745,0.0,0.0,0.0,8.999999772640876e-05,-8.999999772640876e-05,-0.0009900000477500726,0.0,8.999999772640876e-05,-8.999999772640876e-05,3.0,7.0,03-27,8.272726071564566e-05
