,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-143.2614598791447,12.643682360832797,-0.631580018160636,-6.224063735518545,-3.1982997348961573,1.025631941037602,2.108434109866153,-2.198903193526873,-1.9867498641172023,4.046243588882938,5.142858596075149,-54.82234332577494,5.0,7.0,-15.61304576287037
01-03,-108.56792515100231,13.832199448411481,-0.631580018160636,-6.224063735518545,-2.3454152868777123,2.3608772044939235,3.4690731416919385,-2.1478536230953433,-1.9867498641172023,5.362273569316538,6.061742226566738,-71.554434486447,5.0,7.0,-13.530988047894844
01-04,-70.91273551546942,13.832199448411481,1.0526289019668311,-4.3478269454265295,-1.9271912896385768,4.849502861394979,2.290070556370209,-2.1478536230953433,-2.5901669361552258,5.366784840715188,4.548841637719819,-55.123076397340355,6.0,6.0,-8.759068538378912
01-05,-70.91273551546942,16.326530023802214,1.0395049828986305,-4.081635301053252,-1.0822552375196126,5.638476778109668,2.290070556370209,-2.347648864174868,0.2926834230500508,4.270230341225166,1.6500395778508952,-89.9088963709586,7.0,5.0,-11.402136300489076
01-06,-66.70010319196167,20.04504607707636,1.8556732249089765,-0.9920672839941848,-0.8639300402664769,5.638476778109668,5.1908421250135515,-1.5732531584249014,-0.4918020279681096,3.145056312693528,-1.3844875973677684,-89.9088963709586,5.0,7.0,-10.503287096094967
01-07,-43.457502681279195,22.44444246645327,4.878050513982634,-2.4144910398107537,-0.8639300402664769,4.643450223894682,3.6418877290434297,2.7671753293907515,-5.318035297020653,3.1761301530156207,-1.3844875973677684,-88.71758543304298,6.0,6.0,-8.383741306083952
01-08,-71.46145487609624,21.475056279197226,3.9014353745293233,-3.03644245752996,-0.6479423807706306,4.975122227412046,2.4353098149784644,2.8832311238243253,-6.8029550255004505,3.1761301530156207,-1.7405008495170633,-75.90909625732363,6.0,6.0,-10.06267557281508
01-09,-40.67460726688481,22.67818930414115,3.105588794846552,-3.03644245752996,-1.7543842526623408,3.6423936213717347,4.841145174816727,1.7874436019144253,-6.8029550255004505,0.5133135932642996,-1.8740004576724123,-92.09597153702819,6.0,6.0,-9.139190575576944
01-10,-47.05251941403578,22.67818930414115,3.105588794846552,-5.668017340656593,-1.318683591253919,3.3388897999300533,6.202720862171601,1.7874436019144253,-9.37610070047494,-5.553708324717387,-7.520070472784746,-88.80389014229048,5.0,7.0,-10.681679801934171
01-11,-41.589268247362455,22.67818930414115,1.2422315689765857,-8.506220878225884,-0.4405317189489557,4.1876047257944045,4.320988320531498,1.7874436019144253,-8.040027468979915,-10.376707877153688,-7.549561301753022,-75.83333098990292,5.0,7.0,-9.843265913414065
