,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,26.315789865055642,20.34408405262937,4.198942755049555,4.994847114025367,-14.106937161541905,0.0,9.818184592507102,5.574914072949504,27.309234302156657,-2.9268311291206177,7.0,3.0,7.411111678519152
01-03,0.0,26.315789865055642,20.34408405262937,4.198942755049555,4.994847114025367,-8.98748538431719,0.0,9.818184592507102,5.574914072949504,27.309234302156657,-2.9268311291206177,7.0,3.0,7.87651638553958
01-04,0.0,26.315789865055642,20.34408405262937,4.198942755049555,4.994847114025367,-15.14423407570157,0.0,9.818184592507102,5.574914072949504,27.309234302156657,-2.9268311291206177,7.0,3.0,7.31681195905009
01-05,0.0,26.315789865055642,24.715446461073608,4.198942755049555,-4.060920695389424,-15.14423407570157,0.0,9.818184592507102,5.574914072949504,27.309234302156657,-2.9268311291206177,6.0,4.0,6.890956922598224
01-06,0.0,26.315789865055642,24.715446461073608,4.198942755049555,-4.060920695389424,-15.14423407570157,0.0,9.818184592507102,5.574914072949504,27.309234302156657,-2.9268311291206177,6.0,4.0,6.890956922598224
01-07,0.0,22.15815863248449,19.918697327424688,4.198942755049555,-6.486179628999704,-15.14423407570157,0.0,9.818184592507102,5.574914072949504,27.309234302156657,-2.9268311291206177,6.0,4.0,5.856444258977282
01-08,0.0,22.15815863248449,19.49325167251564,4.198942755049555,-6.486179628999704,-15.14423407570157,0.0,9.818184592507102,5.574914072949504,27.309234302156657,-2.9268311291206177,6.0,4.0,5.817767381258278
01-09,0.0,22.15815863248449,19.49325167251564,4.198942755049555,-7.455887812725935,-4.699457083090572,0.0,9.818184592507102,5.574914072949504,27.309234302156657,-174.4185969144867,6.0,4.0,-8.911023252967295
01-10,0.0,22.15815863248449,19.49325167251564,4.198942755049555,-9.903243035517722,-4.699457083090572,0.0,9.818184592507102,5.574914072949504,27.309234302156657,-237.14286259242462,6.0,4.0,-14.835716062124545
01-11,0.0,22.15815863248449,19.49325167251564,4.198942755049555,-9.903243035517722,-4.699457083090572,0.0,9.818184592507102,5.574914072949504,27.309234302156657,-237.14286259242462,6.0,4.0,-14.835716062124545
01-12,0.0,22.15815863248449,17.245604543402788,-1.5118807224064528,-9.903243035517722,-4.699457083090572,0.0,9.818184592507102,5.574914072949504,27.309234302156657,-237.14286259242462,5.0,5.0,-15.559213389994442
01-13,0.0,22.15815863248449,17.245604543402788,-1.5118807224064528,-9.903243035517722,3.825130517892077,0.0,9.818184592507102,5.574914072949504,27.309234302156657,-237.14286259242462,6.0,4.0,-14.784250880814199
01-14,0.0,22.15815863248449,17.245604543402788,-1.5118807224064528,-11.041551324722581,3.825130517892077,0.0,9.818184592507102,5.574914072949504,27.309234302156657,-237.14286259242462,6.0,4.0,-14.8877334525601
01-15,0.0,22.15815863248449,21.052630404833078,-1.5118807224064528,-9.277183246596193,3.825130517892077,0.0,9.818184592507102,5.574914072949504,11.646584991801081,-237.14286259242462,6.0,4.0,-15.805120304450906
01-16,0.0,22.15815863248449,21.052630404833078,-1.5118807224064528,-9.277183246596193,-2.5641056991266438,0.0,9.818184592507102,5.574914072949504,11.646584991801081,-237.14286259242462,5.0,5.0,-16.385959960543516
01-17,0.0,22.15815863248449,21.052630404833078,-1.5118807224064528,-5.978263066711904,3.2634001801977632,5.405406624492353,9.818184592507102,5.574914072949504,11.646584991801081,-237.14286259242462,7.0,3.0,-15.06488426202524
01-18,0.0,22.15815863248449,21.052630404833078,-1.5118807224064528,-5.978263066711904,3.2634001801977632,5.405406624492353,9.818184592507102,5.574914072949504,11.646584991801081,-237.14286259242462,7.0,3.0,-15.06488426202524
01-19,0.0,25.882354437136183,21.052630404833078,-1.5118807224064528,-5.978263066711904,3.2634001801977632,5.405406624492353,9.818184592507102,5.574914072949504,11.646584991801081,-237.14286259242462,7.0,3.0,-14.726321007056903
01-20,0.0,26.60194322900865,21.052630404833078,-1.5118807224064528,-5.978263066711904,3.2634001801977632,7.529724686073287,9.818184592507102,5.574914072949504,11.646584991801081,-237.14286259242462,7.0,4.0,-14.46778402037932
01-21,0.0,26.60194322900865,21.052630404833078,-1.5118807224064528,-5.978263066711904,0.5988046521030517,7.529724686073287,9.818184592507102,5.574914072949504,11.646584991801081,-237.14286259242462,7.0,4.0,-14.71001997747884
