,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.04999999701976776,0.030000001192092892,0.0,0.009999997913837431,0.030000001192092892,-0.01000000536441803,-0.01000000536441803,-0.01000000536441803,0.14999999478459358,0.0,0.060000002384185784,-0.0599999949336052,5.0,7.0,03-17,0.01166666578501463
01-03,-0.040000006556510925,0.030000001192092892,0.0,0.009999997913837431,0.04999999701976776,0.0,-0.01000000536441803,-0.020000003278255463,0.14999999478459358,0.009999990463256836,0.060000002384185784,-0.0599999949336052,6.0,6.0,03-18,0.014999997802078726
01-04,-0.030000001192092892,0.030000001192092892,-0.019999995827674862,0.0,0.04999999701976776,0.01000000536441803,-0.01000000536441803,-0.020000003278255463,0.16999999433755875,0.009999990463256836,0.060000002384185784,-0.060000002384185784,6.0,6.0,03-19,0.015833331892887752
01-05,-0.030000001192092892,0.009999990463256836,-0.019999995827674862,-0.009999997913837431,0.040000006556510925,0.0,-0.01000000536441803,-0.020000003278255463,0.1900000125169754,0.009999990463256836,0.060000002384185784,-0.07000000774860382,5.0,7.0,03-20,0.01249999925494194
01-06,-0.030000001192092892,-0.019999995827674862,-0.01000000536441803,0.0,0.04999999701976776,0.0,-0.01000000536441803,-0.020000003278255463,0.26000000536441803,0.009999990463256836,0.060000002384185784,-0.07000000774860382,4.0,8.0,03-21,0.01833333137134711
01-07,-0.009999990463256836,-0.019999995827674862,-0.02000001072883606,0.0,0.04999999701976776,-0.01000000536441803,-0.01000000536441803,0.0,0.2200000137090683,0.009999990463256836,0.060000002384185784,-0.07999999821186066,4.0,8.0,03-22,0.015833333134651184
01-08,-0.030000001192092892,-0.0299999862909317,0.01000000536441803,0.0,0.04999999701976776,-0.01000000536441803,-0.020000003278255463,-0.020000003278255463,0.20000000298023224,0.009999990463256836,0.060000002384185784,-0.08999999612569809,5.0,7.0,03-23,0.010833333556850752
01-09,-0.040000006556510925,-0.01000000536441803,0.0,0.0,0.04999999701976776,0.0,-0.01000000536441803,-0.009999997913837431,0.20000000298023224,0.009999990463256836,0.04999999701976776,-0.07999999821186066,4.0,8.0,03-24,0.013333331172664959
01-10,-0.040000006556510925,-0.01000000536441803,0.0,0.0,0.03999999165534973,0.0,-0.01000000536441803,-0.009999997913837431,0.20000000298023224,0.0,0.03999999165534973,-0.10000000894069673,3.0,9.0,03-25,0.009166663512587549
01-11,-0.040000006556510925,-0.01000000536441803,-0.01000000536441803,0.0,0.02000001072883606,-0.02000001072883606,-0.01000000536441803,-0.009999997913837431,0.20000000298023224,0.0,0.019999995827674862,-0.07000000029802322,3.0,9.0,03-26,0.005833331495523453
01-12,-0.040000006556510925,0.0,-0.030000001192092892,-0.009999997913837431,0.0,-0.02000001072883606,-0.01000000536441803,-0.009999997913837431,0.2200000137090683,0.019999995827674862,0.01000000536441803,-0.060000002384185784,3.0,9.0,03-27,0.005833332737286885
01-13,-0.040000006556510925,0.009999990463256836,-0.01000000536441803,-0.009999997913837431,0.0,-0.02000001072883606,-0.01000000536441803,0.0,0.2199999913573265,0.030000016093254086,0.01000000536441803,-0.060000002384185784,4.0,8.0,03-28,0.009999997913837431
01-14,-0.030000001192092892,0.0,-0.01000000536441803,-0.009999997913837431,0.0,-0.02000001072883606,-0.01000000536441803,-0.009999997913837431,0.20999999344348907,0.030000016093254086,0.01000000536441803,-0.04999999701976776,3.0,9.0,03-29,0.00916666661699613
01-15,-0.04999999701976776,-0.019999995827674862,-0.019999995827674862,-0.019999995827674862,-0.019999995827674862,-0.01000000536441803,0.0,-0.009999997913837431,0.2200000137090683,0.030000016093254086,-0.009999990463256836,-0.07999999821186066,2.0,10.0,03-30,0.000833338126540184
01-16,-0.040000006556510925,-0.0299999862909317,-0.019999995827674862,-0.019999995827674862,-0.030000001192092892,0.0,-0.01000000536441803,-0.009999997913837431,0.2200000137090683,0.030000016093254086,-0.05000001192092896,-0.07999999821186066,2.0,10.0,03-31,-0.003333330775300661
01-17,-0.040000006556510925,-0.0299999862909317,-0.019999995827674862,-0.019999995827674862,-0.019999995827674862,0.0,-0.01000000536441803,-0.009999997913837431,0.2200000137090683,0.0299999862909317,-0.030000001192092892,-0.07000000774860382,2.0,10.0,04-01,6.208817164103191e-10
01-18,-0.060000002384185784,-0.0299999862909317,-0.019999995827674862,-0.009999997913837431,-0.040000006556510925,0.0,-0.01000000536441803,-0.009999997913837431,0.2200000137090683,0.019999995827674862,-0.030000001192092892,-0.07999999821186066,2.0,10.0,04-02,-0.004166665176550548
01-19,-0.060000002384185784,-0.0299999862909317,0.0,-0.009999997913837431,-0.030000001192092892,0.0,-0.01000000536441803,-0.009999997913837431,0.239999994635582,0.030000016093254086,0.01000000536441803,-0.08999999612569809,3.0,9.0,04-03,0.003333335742354393
01-20,-0.060000002384185784,-0.019999995827674862,0.0,-0.009999997913837431,-0.030000001192092892,0.0,-0.01000000536441803,-0.009999997913837431,0.27000000327825546,0.030000016093254086,0.0,-0.08999999612569809,2.0,10.0,04-04,0.00583333522081375
01-21,-0.030000001192092892,0.009999990463256836,-0.009999990463256836,-0.009999997913837431,-0.030000001192092892,0.0,-0.01000000536441803,-0.009999997913837431,0.26000000536441803,0.030000016093254086,0.0,-0.08999999612569809,3.0,9.0,04-05,0.00916666847964128
01-22,0.030000001192092892,0.01000000536441803,-0.01000000536441803,-0.009999997913837431,-0.030000001192092892,-0.01000000536441803,-0.01000000536441803,-0.009999997913837431,0.2500000149011612,0.030000016093254086,0.0,-0.07999999821186066,4.0,8.0,04-06,0.013333335518836977
01-23,0.09000000357627869,0.009999990463256836,-0.01000000536441803,-0.009999997913837431,-0.030000001192092892,-0.01000000536441803,-0.01000000536441803,-0.009999997913837431,0.2500000149011612,0.030000016093254086,0.0,-0.07999999821186066,4.0,8.0,04-07,0.01833333447575569
01-24,0.06999999284744263,0.0,-0.01000000536441803,-0.009999997913837431,-0.040000006556510925,-0.01000000536441803,-0.01000000536441803,0.0,0.2500000149011612,0.04999999701976776,0.01000000536441803,-0.060000002384185784,4.0,8.0,04-08,0.019999998932083447
01-25,0.06999999284744263,0.0,0.0,-0.019999995827674862,-0.04999999701976776,0.0,0.0,0.0,0.2500000149011612,0.07000000774860382,0.0,-0.07000000774860382,3.0,9.0,04-09,0.020833334575096767
01-26,0.06999999284744263,0.01000000536441803,0.0,-0.0299999937415123,-0.07000000774860382,0.0,0.0,0.009999997913837431,0.239999994635582,0.060000017285346985,-0.009999990463256836,-0.07000000774860382,5.0,7.0,04-10,0.017500000695387524
01-27,0.06999999284744263,0.030000001192092892,-0.01000000536441803,-0.03999999910593033,-0.08000001311302185,0.0,0.0,0.020000003278255463,0.23000000417232516,0.05000001192092896,-0.009999990463256836,-0.07000000774860382,5.0,7.0,04-11,0.015833333134651184
01-28,0.060000002384185784,0.03999999165534973,-0.030000001192092892,-0.0299999937415123,-0.08000001311302185,-0.01000000536441803,-0.01000000536441803,0.01000000536441803,0.2200000137090683,0.05000001192092896,-0.009999990463256836,-0.07999999821186066,5.0,7.0,04-12,0.010833334798614185
01-29,0.05000001192092896,0.06999999284744263,-0.02000001072883606,-0.0299999937415123,-0.08000001311302185,-0.01000000536441803,0.0,0.01000000536441803,0.2200000137090683,0.05000001192092896,-0.009999990463256836,-0.07000000774860382,5.0,7.0,04-13,0.015000001216928162
01-30,0.05000001192092896,0.060000002384185784,-0.02000001072883606,-0.0299999937415123,-0.09000000357627869,-0.01000000536441803,-0.01000000536441803,0.020000003278255463,0.2200000137090683,0.05000001192092896,-0.009999990463256836,-0.060000002384185784,5.0,7.0,04-14,0.014166669299205143
01-31,0.060000002384185784,0.04999999701976776,-0.02000001072883606,-0.019999995827674862,-0.09000000357627869,-0.01000000536441803,-0.01000000536441803,0.03999999910593033,0.2200000137090683,0.060000017285346985,-0.019999995827674862,-0.060000002384185784,5.0,7.0,04-15,0.01666666753590107
02-01,0.060000002384185784,0.04999999701976776,-0.02000001072883606,-0.019999995827674862,-0.12999999523162842,-0.01000000536441803,0.0,0.03999999910593033,0.17999999225139618,0.07999999821186066,-0.030000001192092892,-0.060000002384185784,5.0,7.0,04-16,0.011666664853692056
02-02,0.060000002384185784,0.04999999701976776,-0.01000000536441803,-0.009999997913837431,-0.10999999940395357,-0.01000000536441803,0.0,0.030000001192092892,0.20999999344348907,0.10999999940395357,-0.019999995827674862,-0.060000002384185784,5.0,7.0,04-17,0.019999998932083447
02-03,0.060000002384185784,0.0299999862909317,-0.02000001072883606,-0.009999997913837431,-0.10999999940395357,-0.01000000536441803,0.0,0.030000001192092892,0.2300000116229057,0.10999999940395357,-0.019999995827674862,-0.060000002384185784,5.0,7.0,04-18,0.019166665772597
