,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-64.28571428571429,7.878280148730261,52.43619537047537,27.692311172184304,31.034482500898736,44.999998807907104,18.66666475931803,-76.92307974459868,0.0,39.3939375694936,2.4691334404499927,-37.83597959886197,8.0,4.0,3.7938525116902055
01-03,-75.0,-0.4545471884987571,52.43619537047537,27.692311172184304,31.034482500898736,39.99999761581421,18.66666475931803,-76.92307974459868,0.0,39.3939375694936,2.4691334404499927,-37.83597959886197,7.0,5.0,1.7899263247229034
01-04,-31.25,-0.4545471884987571,50.0,27.692311172184304,31.034482500898736,39.99999761581421,18.66666475931803,-76.92307974459868,0.0,39.3939375694936,2.4691334404499927,0.0,7.0,5.0,8.385741677088452
01-05,-31.25,-18.181818181818183,30.394430630426307,27.692311172184304,31.034482500898736,39.99999761581421,18.66666475931803,-76.92307974459868,0.0,39.3939375694936,2.4691334404499927,0.0,7.0,5.0,5.27467164684736
01-06,-43.75,-4.690120932137604,30.394430630426307,27.692311172184304,20.428241080085808,39.99999761581421,18.66666475931803,-76.92307974459868,0.0,39.3939375694936,2.4691334404499927,0.0,7.0,5.0,4.473459632586331
01-07,-28.57142857142857,-33.33333333333333,30.394430630426307,25.641025014020855,20.428241080085808,39.99999761581421,18.66666475931803,-11.538469297646351,0.0,39.3939375694936,2.4691334404499927,0.0,7.0,5.0,8.629183242266711
01-08,-33.33333333333333,-36.84210526315789,27.49419857336073,25.641025014020855,20.428241080085808,39.99999761581421,18.66666475931803,-11.538469297646351,0.0,39.3939375694936,3.703707519273088,0.0,7.0,5.0,7.801155353102394
01-09,-60.0,-31.578947368421048,27.49419857336073,25.641025014020855,20.428241080085808,39.99999761581421,18.66666475931803,-11.538469297646351,0.0,39.3939375694936,3.703707519273088,0.0,7.0,5.0,6.017529622108243
01-10,-12.37499713897705,-13.636363636363635,27.49419857336073,25.641025014020855,20.428241080085808,39.99999761581421,18.66666475931803,-11.538469297646351,-9.071076666131766,39.3939375694936,3.703707519273088,0.0,7.0,5.0,10.725572116020627
01-11,-12.304805029300615,-13.636363636363635,46.69953450293045,-2.5641000560833844,20.428241080085808,39.99999761581421,18.66666475931803,-11.538469297646351,-0.018170693347933455,39.3939375694936,3.703707519273088,0.0,6.0,6.0,10.735847861181103
01-12,-12.304805029300615,-0.9090943769975142,46.69953450293045,19.028341018873586,20.428241080085808,39.99999761581421,18.66666475931803,-11.538469297646351,-0.018170693347933455,39.3939375694936,3.703707519273088,0.29204331714761506,8.0,4.0,13.620160665470332
01-13,-24.92192201172025,-0.9090943769975142,46.69953450293045,19.35483932991305,20.428241080085808,39.99999761581421,18.66666475931803,-11.538469297646351,-0.018170693347933455,39.3939375694936,3.703707519273088,0.29204331714761506,8.0,4.0,12.595942442855316
