,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.3800010681152344,5.149999618530273,2.0,-2.8700008392333984,2.540000915527344,-2.5100021362304688,-1.0900001525878906,0.8400001525878906,1.5100021362304688,-13.520000457763672,5.0,5.0,03-17,-0.8481819846413352
01-03,0.0,-1.3800010681152344,5.149999618530273,2.0,-3.1900005340576167,2.540000915527344,-2.5100021362304688,-1.0900001525878906,0.15999984741210938,1.5100021362304688,-13.520000457763672,5.0,5.0,03-18,-0.939091075550426
01-04,0.0,-1.3800010681152344,5.149999618530273,2.0,-3.020000457763672,5.6000022888183585,-2.5100021362304688,-1.0900001525878906,0.15999984741210938,1.5100021362304688,-13.520000457763672,5.0,5.0,03-19,-0.6454545801336115
01-05,0.0,-1.3800010681152344,5.149999618530273,2.049999237060547,-3.790000915527344,5.6000022888183585,-2.5100021362304688,-1.0900001525878906,0.15999984741210938,1.5100021362304688,-13.520000457763672,5.0,5.0,03-20,-0.7109092365611683
01-06,0.0,-1.3800010681152344,5.149999618530273,2.049999237060547,-3.790000915527344,6.700000762939452,-2.5100021362304688,-1.0900001525878906,0.15999984741210938,1.5100021362304688,-13.520000457763672,5.0,5.0,03-21,-0.6109093752774325
01-07,0.0,-1.3800010681152344,5.149999618530273,2.049999237060547,-3.290000915527344,6.330001831054688,-2.5100021362304688,-1.0900001525878906,0.15999984741210938,1.5100021362304688,-13.78000259399414,5.0,5.0,03-22,-0.6227276541969993
01-08,0.0,-1.3800010681152344,5.149999618530273,2.049999237060547,-3.520000457763672,6.330001831054688,-2.5100021362304688,-1.0900001525878906,0.15999984741210938,1.5100021362304688,-13.78000259399414,5.0,5.0,03-23,-0.6436367034912109
01-09,0.0,-1.3800010681152344,5.149999618530273,2.1000003814697266,-3.3699989318847656,6.330001831054688,-3.029998779296875,-1.0900001525878906,0.15999984741210938,1.5100021362304688,-13.78000259399414,5.0,5.0,03-24,-0.6727270646528765
01-10,0.0,-1.3800010681152344,5.149999618530273,2.1000003814697266,-3.149999618530273,6.330001831054688,-3.029998779296875,-1.0900001525878906,-2.139999389648437,1.5100021362304688,-13.78000259399414,4.0,6.0,03-25,-0.8618179668079723
01-11,0.0,-1.3800010681152344,5.149999618530273,2.1000003814697266,-3.149999618530273,6.330001831054688,-3.029998779296875,-1.0900001525878906,-2.139999389648437,2.140003204345703,-12.869998931884766,4.0,6.0,03-26,-0.7218175367875532
01-12,0.0,-1.3800010681152344,5.350000381469727,2.1000003814697266,-2.80000114440918,6.330001831054688,-3.029998779296875,-1.0900001525878906,-2.139999389648437,2.140003204345703,-12.869998931884766,4.0,6.0,03-27,-0.6718176061456854
01-13,0.0,-1.3800010681152344,5.30000114440918,2.1000003814697266,-2.80000114440918,6.330001831054688,-3.029998779296875,2.040000915527344,-2.139999389648437,2.140003204345703,-12.869998931884766,5.0,5.0,03-28,-0.3918174396861683
01-14,0.0,-1.3800010681152344,5.30000114440918,2.1000003814697266,-2.770000457763672,5.730003356933594,-3.029998779296875,2.040000915527344,-2.139999389648437,2.140003204345703,-12.869998931884766,5.0,5.0,03-29,-0.44363542036576703
01-15,0.0,-1.3800010681152344,5.30000114440918,2.1000003814697266,-2.770000457763672,5.6100006103515625,-3.029998779296875,2.040000915527344,-2.139999389648437,2.140003204345703,-12.869998931884766,5.0,5.0,03-30,-0.4545447609641336
01-16,0.0,-1.3800010681152344,5.30000114440918,0.75,-2.549999237060547,5.260002136230469,-3.029998779296875,2.040000915527344,-2.139999389648437,2.140003204345703,-13.110000610351562,5.0,5.0,03-31,-0.610908334905451
01-17,0.0,-1.3800010681152344,5.30000114440918,0.6499996185302734,-2.549999237060547,5.260002136230469,-3.029998779296875,2.040000915527344,-3.779998779296875,2.140003204345703,-13.110000610351562,5.0,5.0,04-01,-0.7690901322798296
01-18,0.0,-1.3800010681152344,5.30000114440918,-1.0,-2.549999237060547,5.260002136230469,-3.029998779296875,2.040000915527344,-2.450000762939453,2.140003204345703,-13.110000610351562,4.0,6.0,04-02,-0.7981811870228159
