,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.80644603078253,-4.347821861674596,20.00000496705353,26.666669978035692,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.3170539043061728
01-03,-14.705876939024535,-4.347821861674596,20.00000496705353,26.666669978035692,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.6920887403990996
01-04,-14.705876939024535,-4.347821861674596,6.666669978035689,26.666669978035692,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.5200326222388867
01-05,-14.705876939024535,-4.347821861674596,6.666669978035689,26.666669978035692,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.5200326222388867
01-06,-21.21211820178574,4.000002145767212,0.0,26.666669978035692,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.958676916180258
01-07,-17.64705933914052,0.0,0.0,26.666669978035692,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.9982172146458936
01-08,-29.99999006589293,-4.347821861674596,0.0,26.666669978035692,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.5164674499574406
01-09,-29.03225899486958,4.000002145767212,0.0,26.666669978035692,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.669598806460607
01-10,-21.21211820178574,4.000002145767212,0.0,26.666669978035692,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.958676916180258
01-11,-21.21211820178574,0.0,0.0,26.666669978035692,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.3223134748863679
01-12,-21.21211820178574,-4.166668994973155,7.142860944173759,26.666669978035692,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.051750570413586
01-13,-16.666660043928626,0.0,14.285716566504258,26.666669978035692,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.38961150005557504
01-14,-29.99999006589293,-4.347821861674596,14.285716566504258,26.666669978035692,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.2177659439115986
01-15,-12.500006984919464,-13.043472063789409,14.285716566504258,26.666669978035692,-20.0,-4.999995157122685,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.8719170601174191
01-16,-24.137939539307464,-13.043472063789409,14.285716566504258,0.0,-20.0,-4.999995157122685,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-4.354153653974119
01-17,-24.137939539307464,-13.043472063789409,14.285716566504258,0.0,-20.0,-4.999995157122685,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-4.354153653974119
01-18,-24.137939539307464,-13.043472063789409,7.142860944173759,0.0,-20.0,-4.999995157122685,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-5.003504165095072
01-19,-24.137939539307464,-17.39130688299524,7.142860944173759,0.0,-20.0,-4.999995157122685,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-5.398761875931966
01-20,-12.500006984919464,-8.695650202114809,0.0,0.0,-20.0,-4.999995157122685,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-4.1996047585597225
01-21,-10.344828294942287,-21.739128744669838,0.0,0.0,-20.0,-4.999995157122685,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-5.189450199703165
01-22,6.249994179233777,-13.043472063789409,0.0,0.0,-20.0,-4.999995157122685,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.8903157310616647
01-23,0.0,-8.333331781129008,0.0,0.0,-6.666660043928621,-4.999995157122685,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.8181806347436649
01-24,-10.344828294942287,-8.333331781129008,0.0,0.0,-6.666660043928621,-4.999995157122685,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.758619570647509
01-25,-10.344828294942287,-8.333331781129008,0.0,0.0,-6.666660043928621,-4.999995157122685,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.758619570647509
01-26,-10.344828294942287,-8.333331781129008,0.0,0.0,-6.666660043928621,-4.999995157122685,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.758619570647509
01-27,-3.7037000244047897,-16.66666977107532,0.0,0.0,-6.666660043928621,-4.999995157122685,0.0,0.0,6.666669978035689,0.0,0.0,1.0,10.0,-2.306395910772338
01-28,9.375000582076623,-16.66666977107532,-7.142860944173759,0.0,-6.666660043928621,-4.999995157122685,0.0,0.0,6.666669978035689,0.0,0.0,2.0,9.0,-1.766774123289825
01-29,-3.3333300219643105,-8.695650202114809,-7.142860944173759,0.0,-6.666660043928621,-4.999995157122685,0.0,0.0,6.666669978035689,0.0,0.0,1.0,10.0,-2.1974387628425904
01-30,-6.666660043928621,-8.695650202114809,-7.142860944173759,0.0,-6.666660043928621,38.2352966957026,0.0,0.0,6.666669978035689,0.0,0.0,2.0,9.0,1.4300123126902253
01-31,0.0,-8.695650202114809,-7.142860944173759,0.0,-6.666660043928621,38.2352966957026,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.4300114095895826
02-01,0.0,-17.39130688299524,-7.142860944173759,0.0,-6.666660043928621,38.2352966957026,0.0,0.0,0.0,0.0,-25.000004656612983,1.0,10.0,-1.6332305301825456
02-02,-3.1250064028428435,-17.39130688299524,-7.142860944173759,0.0,-6.666660043928621,38.2352966957026,0.0,0.0,0.0,0.0,-25.000004656612983,1.0,10.0,-1.9173220213500768
02-03,-10.714286094417377,-21.739128744669838,-7.142860944173759,0.0,-6.666660043928621,38.2352966957026,0.0,0.0,0.0,0.0,-25.000004656612983,1.0,10.0,-3.0025130716454527
02-04,-10.344828294942287,-8.333331781129008,0.0,0.0,-6.666660043928621,38.2352966957026,0.0,0.0,0.0,0.0,-25.000004656612983,1.0,10.0,-1.1008661891736635
02-05,-11.538462420187088,-13.043472063789409,0.0,0.0,-6.666660043928621,38.2352966957026,0.0,0.0,0.0,0.0,-25.000004656612983,1.0,10.0,-1.6375729535286814
02-06,-3.571425150243618,-13.043472063789409,0.0,0.0,-6.666660043928621,38.2352966957026,0.0,0.0,0.0,0.0,-25.000004656612983,1.0,10.0,-0.9132968380792752
02-07,6.451616314521787,-13.043472063789409,0.0,0.0,-6.666660043928621,38.2352966957026,0.0,0.0,-7.692312100935426,0.0,-25.000004656612983,2.0,9.0,-0.7014123504583679
02-08,6.451616314521787,-21.739128744669838,0.0,0.0,-6.666660043928621,38.2352966957026,0.0,0.0,-7.692312100935426,0.0,-25.000004656612983,2.0,9.0,-1.491926594174771
02-09,6.451616314521787,-8.695650202114809,-7.692312100935426,0.0,-6.666660043928621,38.2352966957026,0.0,0.0,-7.692312100935426,0.0,-25.000004656612983,2.0,9.0,-1.005456917663898
02-10,-3.571425150243618,-8.695650202114809,-7.692312100935426,0.0,-6.666660043928621,38.2352966957026,0.0,0.0,-7.692312100935426,0.0,-25.000004656612983,1.0,10.0,-1.9166425053698442
02-11,9.677419664956526,-17.39130688299524,-7.692312100935426,0.0,-6.666660043928621,38.2352966957026,0.0,0.0,-7.692312100935426,0.0,-25.000004656612983,2.0,9.0,-1.502716311340779
02-12,-3.571425150243618,-8.695650202114809,-7.692312100935426,0.0,-6.666660043928621,30.00000496705353,0.0,0.0,-7.692312100935426,0.0,-25.000004656612983,1.0,10.0,-2.6653053897924863
02-13,6.666669978035689,-8.695650202114809,-7.692312100935426,0.0,-6.666660043928621,30.00000496705353,0.0,0.0,-7.692312100935426,0.0,-25.000004656612983,2.0,9.0,-1.7345694690398223
02-14,3.4482726727597006,-8.695650202114809,-7.692312100935426,0.0,-6.666660043928621,30.00000496705353,0.0,0.0,-7.692312100935426,0.0,-25.000004656612983,2.0,9.0,-2.02715104224673
02-15,3.4482726727597006,-8.695650202114809,-7.692312100935426,-15.384624201870851,-6.666660043928621,30.00000496705353,0.0,0.0,-7.692312100935426,0.0,-25.000004656612983,2.0,9.0,-3.4257532424168082
02-16,3.4482726727597006,-21.739128744669838,-7.692312100935426,-15.384624201870851,-6.666660043928621,30.00000496705353,0.0,5.882356034843122,-7.692312100935426,0.0,-25.000004656612983,3.0,8.0,-4.076764379481527
02-17,3.4482726727597006,-21.739128744669838,-7.692312100935426,-15.384624201870851,-6.666660043928621,30.00000496705353,0.0,5.882356034843122,-7.692312100935426,0.0,-25.000004656612983,3.0,8.0,-4.076764379481527
02-18,-7.4074000488095795,-18.18181448731539,-7.692312100935426,-15.384624201870851,-6.666660043928621,30.00000496705353,0.0,5.882356034843122,-7.692312100935426,0.0,-25.000004656612983,2.0,9.0,-4.740251512591964
02-19,0.0,-9.090907243657695,-7.692312100935426,-15.384624201870851,0.0,30.00000496705353,0.0,5.882356034843122,-7.692312100935426,0.0,-25.000004656612983,2.0,9.0,-2.634345391101429
02-20,-19.230774521122516,-9.090907243657695,-7.692312100935426,-15.384624201870851,0.0,30.00000496705353,0.0,5.882356034843122,-7.692312100935426,0.0,-25.000004656612983,2.0,9.0,-4.3825976202943835
02-21,-10.714286094417377,-9.090907243657695,-7.692312100935426,-15.384624201870851,0.0,30.00000496705353,0.0,5.882356034843122,0.0,0.0,-42.857144377669506,2.0,9.0,-4.532446637877655
02-22,-10.714286094417377,-9.090907243657695,-7.692312100935426,-15.384624201870851,0.0,30.00000496705353,0.0,5.882356034843122,0.0,0.0,-42.857144377669506,2.0,9.0,-4.532446637877655
02-23,-10.714286094417377,-18.18181448731539,-7.692312100935426,-15.384624201870851,0.0,30.00000496705353,0.0,5.882356034843122,0.0,0.0,-42.857144377669506,2.0,9.0,-5.3588927509374455
02-24,-34.78260728722486,-4.545457008456409,-7.692312100935426,-15.384624201870851,0.0,30.00000496705353,0.0,5.882356034843122,0.0,0.0,-42.857144377669506,2.0,9.0,-6.307253088569128
02-25,-17.39130688299524,-9.090907243657695,-7.692312100935426,-15.384624201870851,0.0,30.00000496705353,0.0,5.882356034843122,0.0,0.0,-42.857144377669506,2.0,9.0,-5.13944852774837
02-26,-14.8148111355159,-18.18181448731539,-7.692312100935426,-15.384624201870851,6.249994179233777,30.00000496705353,0.0,5.882356034843122,0.0,0.0,-42.857144377669506,3.0,8.0,-5.163486465652421
02-27,-39.13042914889946,-18.18181448731539,-7.692312100935426,-15.384624201870851,6.249994179233777,30.00000496705353,0.0,5.882356034843122,0.0,0.0,-42.857144377669506,3.0,8.0,-7.373997194141835
