,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,71.99999955296515,11.428571618637278,87.77777731786539,-7.692303559219353,31.249998635757922,30.76923214692688,-16.66665696539033,44.444440851378914,17.647062851741193,-43.33333695514332,7.0,3.0,20.69316231777452
01-03,0.0,71.99999955296515,11.428571618637278,86.2500007275957,26.315793343445538,-12.50000090949471,30.76923214692688,-16.66665696539033,33.33333074632623,17.647062851741193,12.244896019736435,8.0,2.0,23.711111739317218
01-04,0.0,71.99999955296515,11.428571618637278,63.33333385073476,26.315793343445538,-12.50000090949471,30.76923214692688,-16.66665696539033,66.66666666666666,17.647062851741193,12.244896019736435,8.0,2.0,24.658081652360806
01-05,0.0,71.99999955296515,11.428571618637278,63.33333385073476,-7.692303559219353,-12.50000090949471,30.76923214692688,-16.66665696539033,0.0,17.647062851741193,2.272723424286861,6.0,4.0,14.59926927374434
01-06,0.0,62.71186483485094,11.428571618637278,85.33333308498067,-7.692303559219353,-12.50000090949471,30.76923214692688,-16.66665696539033,-40.62499749888945,17.647062851741193,2.272723424286861,6.0,4.0,12.061711729857269
01-07,0.0,60.0,11.428571618637278,85.33333308498067,-7.692303559219353,-12.50000090949471,30.76923214692688,61.111111829724216,-40.62499749888945,17.647062851741193,-36.36363828785657,6.0,4.0,15.373488297868192
01-08,0.0,63.02521113630115,11.428571618637278,19.99999751647309,-7.692303559219353,15.624995679900069,30.76923214692688,-16.66665696539033,-40.62499749888945,17.647062851741193,-42.857149192670796,6.0,4.0,4.604905793982703
01-09,0.0,72.4999995343387,11.428571618637278,19.99999751647309,-16.66665696539035,15.624995679900069,30.76923214692688,-16.66665696539033,-40.62499749888945,17.647062851741193,-37.500002728484176,6.0,4.0,5.137413199078446
01-10,0.0,72.4999995343387,11.428571618637278,-316.66663756283776,26.315793343445538,9.999998447795726,30.76923214692688,-16.66665696539033,-43.75000682121042,-38.88888817027576,-62.96295785282551,5.0,5.0,-29.811050207399607
01-11,0.0,72.4999995343387,11.428571618637278,-149.99998253770266,-24.999995149361872,9.999998447795726,30.76923214692688,-16.66665696539033,0.0,11.111111829724207,-69.23076785307309,5.0,5.0,-11.371680811645925
01-12,0.0,26.666665424903197,11.428571618637278,28.571432372745075,-24.999995149361872,9.999998447795726,30.76923214692688,-16.66665696539033,56.52173803010098,25.58139975612343,-22.222223659448442,7.0,3.0,11.42274200209381
01-13,0.0,56.00000089406965,7.462681069269563,28.571432372745075,-24.999995149361872,13.33333385073476,30.76923214692688,-16.66665696539033,56.52173803010098,33.333338183971485,-22.222223659448442,7.0,3.0,14.73662552487434
01-14,0.0,55.10203988539182,4.477611421629203,28.571432372745075,-24.999995149361872,13.33333385073476,35.71428452637422,-16.66665696539033,56.52173803010098,33.333338183971485,-43.055560765500616,7.0,3.0,12.939233217335884
01-15,0.0,56.00000089406965,3.7593991806881935,87.14285776057108,-24.999995149361872,13.33333385073476,35.71428452637422,-16.66665696539033,56.52173803010098,33.333338183971485,-26.470590853631755,7.0,3.0,19.787973587102407
01-16,0.0,60.0,3.7593991806881935,87.14285776057108,-24.999995149361872,13.33333385073476,35.71428452637422,-16.66665696539033,56.52173803010098,33.333338183971485,-16.216220127907103,7.0,3.0,21.083825389980127
01-17,0.0,60.0,3.7593991806881935,87.99999993791184,-24.999995149361872,19.999996895591472,35.71428452637422,-16.66665696539033,0.0,33.333338183971485,-126.9230848448296,6.0,4.0,6.565207433177768
01-18,0.0,60.0,3.7593991806881935,87.99999993791184,-24.999995149361872,19.999996895591472,35.71428452637422,-16.66665696539033,17.391304787959612,33.333338183971485,3.846156257122076,8.0,2.0,20.034347968624246
01-19,0.0,56.00000089406965,3.7593991806881935,19.99999751647309,-24.999995149361872,19.999996895591472,35.71428452637422,-16.66665696539033,-6.250004092726262,33.333338183971485,3.846156257122076,7.0,3.0,11.339683386073794
01-20,0.0,56.00000089406965,3.7593991806881935,19.99999751647309,-24.999995149361872,19.999996895591472,35.71428452637422,-216.6666569653904,-3.1390164962078364,33.333338183971485,3.846156257122076,7.0,3.0,-6.5593177415154456
01-21,0.0,51.11111331869045,3.7593991806881935,19.99999751647309,-24.999995149361872,-60.00000620881709,35.71428452637422,-149.99999029872367,-4.545457431784853,33.333338183971485,3.846156257122076,6.0,4.0,-8.343741827760722
01-22,0.0,50.0,3.7593991806881935,19.99999751647309,-24.999995149361872,-60.00000620881709,57.14285357912268,-149.99999029872367,-4.545457431784853,33.333338183971485,40.47618968424949,6.0,4.0,-3.166697358562048
01-23,0.0,50.0,3.7593991806881935,19.99999751647309,-24.999995149361872,-60.00000620881709,62.499997271515845,-149.99999029872367,45.45454256821517,-3.8461562571220256,39.024391905989134,6.0,4.0,-1.6461654064675664
01-24,0.0,50.0,3.7593991806881935,34.210528895630354,-24.999995149361872,19.99999689559145,87.99999916180965,-149.99999029872367,40.90909042803586,19.23077233058549,3.846156257122076,8.0,2.0,7.723268881943414
01-25,0.0,50.0,10.526312103986566,34.210528895630354,21.0526322239076,19.99999689559145,87.99999916180965,-149.99999029872367,-4.545457431784853,0.0,39.024391905989134,7.0,3.0,9.842583041491476
01-26,0.0,50.0,10.526312103986566,34.210528895630354,21.0526322239076,19.99999689559145,87.99999916180965,-149.99999029872367,-22.727276575713137,-3.8461562571220256,39.024391905989134,7.0,3.0,7.840039823214174
01-27,0.0,50.0,32.33082875246327,34.210528895630354,21.0526322239076,-13.333333850734775,87.99999916180965,-149.99999029872367,-26.16822775624157,-3.8461562571220256,39.024391905989134,6.0,4.0,6.479152070634361
01-28,0.0,51.11111331869045,54.887216834167006,34.210528895630354,21.0526322239076,-13.333333850734775,87.75510160444071,-83.33332363205702,-68.75000864019987,-3.8461562571220256,-43.90244373363589,5.0,5.0,3.25921152391696
01-29,0.0,51.11111331869045,54.887216834167006,34.210528895630354,21.0526322239076,10.526316111953793,84.6153834673045,-83.33332363205702,-68.75000864019987,15.384616073463453,-3.8461562571220256,7.0,3.0,10.53257439961257
01-30,0.0,51.11111331869045,54.887216834167006,-400.000011087174,17.647062851741193,-30.7692321469269,86.36363564205378,-83.33332363205702,-81.25000227373678,15.384616073463453,-7.4999985448085935,5.0,5.0,-34.314447542235214
01-31,0.0,51.11111331869045,9.774433668334025,-400.000011087174,17.647062851741193,-30.7692321469269,87.75510160444071,-83.33332363205702,-137.50001000444198,15.384616073463453,-52.631574432646886,5.0,5.0,-47.50562034423426
02-01,0.0,51.11111331869045,9.774433668334025,-47.619057122339505,17.647062851741193,-30.7692321469269,87.75510160444071,-83.33332363205702,-137.50001000444198,15.384616073463453,-18.367344029604656,5.0,5.0,-12.356058128972744
02-02,0.0,51.11111331869045,9.774433668334025,-40.9090957196414,17.647062851741193,-30.7692321469269,87.75510160444071,-83.33332363205702,-6.250004092726262,-15.789471104369627,-20.833326057376112,4.0,6.0,-2.872431028171904
02-03,0.0,60.00000331136903,11.111112644152346,59.21052583206931,17.647062851741193,-30.7692321469269,87.75510160444071,-83.33332363205702,18.181819143928283,-15.789471104369627,-20.833326057376112,6.0,4.0,9.380024767906473
02-04,0.0,52.3809528033209,17.241376209627497,59.21052583206931,17.647062851741193,-30.7692321469269,87.75510160444071,-83.33332363205702,-12.50000090949471,-15.789471104369627,-18.74999636202141,5.0,5.0,6.6448177405754505
02-05,0.0,4.166667313418449,17.241376209627497,59.21052583206931,17.647062851741193,-13.333333850734775,65.30612240049342,21.42856905274845,-12.50000090949471,-10.526309984831684,-20.40816636842174,6.0,4.0,11.6575011406014
02-06,0.0,4.166667313418449,17.241376209627497,-3.333335402939022,6.6666708058780735,-30.7692321469269,65.30612240049342,21.42856905274845,-12.50000090949471,-10.526309984831684,-110.71430115713514,5.0,5.0,-4.821252165378325
02-07,0.0,4.166667313418449,17.241376209627497,-3.333335402939022,16.666664510827335,-30.7692321469269,65.30612240049342,21.42856905274845,-74.99999818101053,15.384616073463453,-9.433964087673305,6.0,4.0,1.9688623401844416
02-08,0.0,16.666669253673795,17.241376209627497,59.21052583206931,16.666664510827335,-30.7692321469269,65.30612240049342,-28.571430947251553,-74.99999818101053,-15.789471104369627,43.39622426002246,6.0,4.0,6.214313644286836
02-09,0.0,53.33333581686009,65.51724115783054,59.21052583206931,53.12499840838423,-30.7692321469269,59.183672014802355,-28.571430947251553,-74.99999818101053,-42.10526444781516,25.000002910382875,6.0,4.0,12.629440947029568
02-10,0.0,33.333337472544606,17.241376209627497,59.21052583206931,53.12499840838423,-30.7692321469269,59.183672014802355,-28.571430947251553,-74.99999818101053,-39.1752622480171,25.000002910382875,6.0,4.0,6.688908120418618
02-11,0.0,33.333337472544606,17.241376209627497,59.21052583206931,53.12499840838423,-30.7692321469269,59.183672014802355,-28.571430947251553,-74.99999818101053,-39.1752622480171,-34.999997089617146,5.0,5.0,1.2343626658731603
02-12,0.0,53.33333581686009,-140.00000745058077,59.21052583206931,62.962962164504006,-30.7692321469269,59.183672014802355,-28.571430947251553,-74.99999818101053,-3.0927890728977414,14.285716186372554,5.0,5.0,-2.587022344005381
02-13,0.0,53.33333581686009,-140.00000745058077,59.21052583206931,44.444445402595214,31.99999757856123,31.03447860587435,-28.571430947251553,-74.99999818101053,-3.0927890728977414,3.2258083898492016,6.0,4.0,-2.128694002357381
02-14,0.0,53.33333581686009,-140.00000745058077,58.666664555668795,44.444445402595214,31.99999757856123,50.0,57.14285357912268,-74.99999818101053,-5.263161119537889,14.285716186372554,7.0,3.0,8.146349669822854
02-15,0.0,33.333337472544606,14.285716186372554,0.0,53.12499840838423,29.16666909198573,50.0,50.0,-74.99999818101053,25.925924329008,-57.14285144088239,7.0,3.0,11.244890533309288
02-16,0.0,25.00000000000001,14.285716186372554,5.063288677003158,51.6129041949246,29.16666909198573,50.0,50.0,-74.99999818101053,41.17646857412944,-66.6666666666667,8.0,2.0,11.330761988794384
02-17,0.0,25.00000000000001,14.285716186372554,5.063288677003158,51.6129041949246,29.16666909198573,50.0,-16.66665696539033,0.0,33.33333074632623,-66.6666666666667,7.0,3.0,11.375325933141387
02-18,0.0,25.00000000000001,7.69230879446455,5.063288677003158,51.6129041949246,29.16666909198573,50.0,-16.66665696539033,4.545457431784853,33.33333074632623,-66.6666666666667,8.0,2.0,11.189148664039283
02-19,0.0,17.94871574440423,7.69230879446455,5.063288677003158,-66.66667097834532,25.000004850638167,59.999997206032226,-16.66665696539033,4.545457431784853,33.33333074632623,-68.57142971182355,7.0,3.0,0.1525768904631093
02-20,0.0,13.513510520219716,7.69230879446455,5.063288677003158,51.6129041949246,-16.66665696539033,53.658536031336965,-16.66665696539033,4.545457431784853,33.33333074632623,-54.28571352545097,7.0,3.0,7.436391721802584
02-21,0.0,13.513510520219716,7.69230879446455,5.063288677003158,56.66666692536739,-16.66665696539033,52.50000145519144,-16.66665696539033,18.181819143928283,-5.263161119537889,-47.05881829273643,6.0,4.0,6.178391106647228
