,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.26000000536441803,-0.07000000774860382,0.2299999967217445,0.2999999523162842,-0.20000004768371585,-0.009999990463256836,0.09999999403953552,0.04999999701976776,-0.05000001192092896,-0.019999980926513672,0.10000002384185792,-0.060000002384185784,6.0,6.0,03-17,0.052499994014700256
01-03,0.25,-0.07000000774860382,0.2299999967217445,0.2999999523162842,-0.20000004768371585,0.05000001192092896,0.09999999403953552,0.0,-0.05000001192092896,0.0,0.10000002384185792,-0.1499999761581421,6.0,6.0,03-18,0.04666666127741337
01-04,0.04999999701976776,-0.07000000774860382,0.2299999967217445,0.7999999523162842,-0.30000001192092896,0.0,0.11000001430511476,0.0,-0.20999997854232788,0.0,0.12999999523162842,-0.1499999761581421,5.0,7.0,03-19,0.04916666510204474
01-05,0.04999999701976776,-0.07000000774860382,0.6200000122189522,0.7000000476837158,-0.08000004291534424,0.0,0.11000001430511476,0.030000001192092892,-0.12000000476837157,0.030000001192092892,0.019999980926513672,-0.30000001192092896,7.0,5.0,03-20,0.08249999893208344
01-06,0.04999999701976776,-0.07000000774860382,1.0800000503659248,0.5,-0.08000004291534424,0.0,0.11000001430511476,-0.019999995827674862,-0.1600000262260437,-0.02000001072883606,0.06999999284744263,-0.30000001192092896,5.0,7.0,03-21,0.09666666326423486
01-07,0.04999999701976776,-0.050000004470348365,0.8000000193715096,0.8099999427795409,-0.08000004291534424,0.2699999809265137,0.09999999403953552,-0.04999999701976776,-0.12999999523162842,0.0,0.06999999284744263,-0.30000001192092896,6.0,6.0,03-22,0.12416665628552435
01-08,0.019999995827674862,-0.050000004470348365,0.6100000143051147,0.8099999427795409,-0.08000004291534424,0.2399999797344208,0.09999999403953552,-0.06999999284744263,-0.12000000476837157,0.0,0.08000001311302185,-0.2200000286102295,6.0,6.0,03-23,0.10999998884896438
01-09,-0.030000001192092892,-0.0599999949336052,0.7900000214576721,0.8099999427795409,-0.009999990463256836,0.22999998927116394,0.12999999523162842,-0.07000000774860382,-0.12000000476837157,-0.04999998211860657,0.06000003218650817,-0.2400000095367432,5.0,7.0,03-24,0.11999999918043612
01-10,-0.030000001192092892,-0.07999999821186066,0.7900000214576721,1.0,-0.0700000524520874,0.22999998927116394,0.12999999523162842,-0.07000000774860382,-0.1600000262260437,-0.06999999284744263,0.09000000357627869,-0.2900000214576721,5.0,7.0,03-25,0.12249999245007832
01-11,-0.030000001192092892,-0.07999999821186066,0.7900000214576721,0.5499999523162842,-0.0700000524520874,0.1899999976158142,0.15000000596046448,-0.07000000774860382,-0.12999999523162842,-0.009999990463256836,0.08000001311302185,-0.36000001430511475,5.0,7.0,03-26,0.08416666090488434
01-12,-0.030000001192092892,-0.07999999821186066,0.7900000214576721,0.3200000524520874,-0.0700000524520874,0.1899999976158142,0.15000000596046448,-0.12000000476837157,-0.12999999523162842,0.05000001192092896,0.010000050067901613,-0.2799999713897705,6.0,6.0,03-27,0.06666667635242145
01-13,-0.3499999940395355,-0.020000003278255463,0.7800000160932541,0.6100000143051147,-0.0700000524520874,0.1899999976158142,0.16999998688697815,-0.12000000476837157,-0.1499999761581421,0.030000001192092892,0.0,-0.2799999713897705,5.0,7.0,03-28,0.06583333450059096
01-14,-0.04999999701976776,-0.07999999821186066,0.7700000107288361,0.6100000143051147,-0.0700000524520874,0.1899999976158142,0.179999977350235,-0.14000001549720764,-0.12999999523162842,0.030000001192092892,0.0,-0.22999995946884155,5.0,7.0,03-29,0.08999999860922496
01-15,-0.3499999940395355,-0.07999999821186066,0.4000000059604645,0.6100000143051147,-0.0700000524520874,0.2399999797344208,0.1499999761581421,-0.12000000476837157,-0.12999999523162842,0.030000001192092892,0.009999990463256836,-0.12000000476837157,6.0,6.0,03-30,0.04749999319513639
01-16,-0.3499999940395355,-0.020000003278255463,0.5900000035762787,0.6100000143051147,-0.0700000524520874,0.2700000107288361,0.16999998688697815,-0.09000000357627869,-0.12999999523162842,0.030000001192092892,-0.020000040531158447,-0.2400000095367432,5.0,7.0,03-31,0.062499993170301124
01-17,-0.04999999701976776,-0.020000003278255463,0.5900000035762787,0.6100000143051147,-0.0700000524520874,0.2199999988079071,0.16999998688697815,-0.09000000357627869,-0.12999999523162842,-0.030000001192092892,-0.020000040531158447,-0.2200000286102295,4.0,8.0,04-01,0.07999999014039834
01-18,-0.04999999701976776,-0.020000003278255463,0.5900000035762787,0.6200000047683716,-0.04999995231628418,0.33000001311302185,0.16999998688697815,-0.09000000357627869,-0.11000001430511476,0.0,-0.039999961853027344,-0.17000001668930054,4.0,8.0,04-02,0.0983333382755518
01-19,-0.04999999701976776,-0.020000003278255463,0.7700000107288361,0.6200000047683716,-0.04999995231628418,0.2800000011920929,0.16999998688697815,-0.09000000357627869,-0.14000001549720764,0.0,0.0,-0.19999998807907104,4.0,8.0,04-03,0.10750000365078448
01-20,-0.04999999701976776,-0.020000003278255463,0.7700000107288361,0.6200000047683716,-0.04999995231628418,0.2800000011920929,0.16999998688697815,-0.01000000536441803,-0.16999998688697815,-0.010000020265579224,-0.009999990463256836,-0.19999998807907104,4.0,8.0,04-04,0.110000004991889
01-21,0.10000000894069673,-0.020000003278255463,0.6700000166893005,0.6200000047683716,-0.04999995231628418,0.2800000011920929,0.16999998688697815,-0.019999995827674862,-0.2199999988079071,-0.010000020265579224,-0.009999990463256836,-0.19999998807907104,5.0,7.0,04-05,0.10916667245328426
01-22,0.10000000894069673,-0.020000003278255463,0.6700000166893005,0.6200000047683716,-0.04999995231628418,0.2600000202655792,0.1499999761581421,-0.040000006556510925,-0.2199999988079071,-0.010000020265579224,-0.009999990463256836,-0.18000000715255735,5.0,7.0,04-06,0.1058333373318116
01-23,-0.04999999701976776,-0.020000003278255463,0.6700000166893005,0.6200000047683716,-0.0700000524520874,0.09999996423721312,0.2399999797344208,-0.01000000536441803,-0.2199999988079071,-0.10000002384185792,0.009999990463256836,-0.1600000262260437,5.0,7.0,04-07,0.08416665407518546
01-24,-0.04999999701976776,-0.020000003278255463,0.6700000166893005,0.6200000047683716,-0.009999990463256836,0.0899999737739563,0.1899999976158142,-0.01000000536441803,-0.24000003933906555,-0.04999998211860657,0.07999998331069946,-0.17000001668930054,5.0,7.0,04-08,0.09166666182378927
01-25,-0.04999999701976776,-0.020000003278255463,0.6700000166893005,0.6200000047683716,-0.009999990463256836,0.04999995231628418,0.1899999976158142,-0.01000000536441803,-0.2899999916553497,-0.04999998211860657,0.09999999403953552,-0.11000001430511476,5.0,7.0,04-09,0.0908333317687114
01-26,-0.04999999701976776,-0.020000003278255463,0.7600000202655792,0.8500000238418579,-0.009999990463256836,0.09999996423721312,0.1899999976158142,-0.01000000536441803,-0.2700000107288361,-0.060000002384185784,0.0899999737739563,-0.11000001430511476,5.0,7.0,04-10,0.12166666301588218
01-27,-0.04999999701976776,0.0,0.4400000274181366,0.75,-0.009999990463256836,0.09999996423721312,0.1899999976158142,0.019999995827674862,-0.21000003814697266,-0.010000020265579224,0.07999998331069946,-0.11000001430511476,6.0,6.0,04-11,0.09916665901740393
01-28,-0.04999999701976776,0.0,0.4400000274181366,0.75,-0.009999990463256836,0.09999996423721312,0.1899999976158142,0.019999995827674862,-0.18000000715255735,0.0,0.07999998331069946,-0.12999999523162842,6.0,6.0,04-12,0.100833331545194
