,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.2900009155273438,1.480001449584961,-2.0,1.6399993896484375,-9.450000762939453,5.259998321533203,-14.199999809265135,-0.7100000381469727,0.5500001907348633,-0.5399999618530273,18.349998474121094,24.82999420166016,7.0,5.0,03-17,2.208332697550456
01-03,1.9300003051757808,1.5300006866455078,-2.0,1.6399993896484375,-9.549999237060547,4.579998016357422,-12.979999542236328,-0.8099994659423828,0.5500001907348633,-1.0700006484985352,23.130001068115234,2.540000915527344,7.0,5.0,03-18,0.7908334732055664
01-04,2.729999542236328,1.5300006866455078,-1.2899999618530271,2.1000003814697266,-6.680000305175781,8.470001220703125,-12.899999618530273,-0.8099994659423828,0.6599998474121094,-1.329999923706055,20.93000030517578,10.05999755859375,7.0,5.0,03-19,1.955833355585734
01-05,2.729999542236328,1.4099998474121094,-0.5699996948242188,1.1899995803833008,-5.0,8.159999847412111,-12.899999618530273,-0.8000001907348633,1.4099998474121094,-1.970001220703125,17.68000030517578,2.0,7.0,5.0,03-20,1.1116665204366047
01-06,2.389999389648437,1.8099994659423828,-0.2400007247924805,1.2800006866455078,-4.509998321533203,8.159999847412111,-11.690000534057615,-0.4200000762939453,0.7100000381469727,-2.3600006103515625,17.900001525878906,2.0,7.0,5.0,03-21,1.252500057220459
01-07,2.2200002670288086,0.9599990844726562,0.1099996566772461,1.229999542236328,-4.509998321533203,7.1799964904785165,-11.889999389648438,-0.06999969482421875,-0.369999885559082,-2.289999961853028,17.900001525878906,5.160003662109375,7.0,5.0,03-22,1.3025002479553225
01-08,1.369999885559082,0.9699993133544922,0.2399997711181641,1.1299991607666016,-4.539999008178711,5.6300010681152335,-12.139999389648438,-0.6800003051757812,-0.5799999237060547,-2.289999961853028,15.620002746582033,7.2700042724609375,7.0,5.0,03-23,1.0000006357828777
01-09,2.679999351501465,0.4400005340576172,0.39999961853027344,1.1299991607666016,-5.350000381469727,-3.970001220703125,-11.630000114440918,-0.6100006103515625,-0.5799999237060547,-2.1500005722045903,22.25,8.340003967285156,6.0,6.0,03-24,0.912499984105428
01-10,2.4499998092651367,0.5799999237060547,0.39999961853027344,0.7599992752075195,-5.3400001525878915,-5.819999694824219,-11.289999961853027,-0.6100006103515625,-1.119999885559082,-2.149999618530273,21.76000213623047,16.060005187988278,6.0,6.0,03-25,1.30666716893514
01-11,2.649999618530273,0.5799999237060547,0.35000038146972656,0.9099998474121094,-5.819999694824219,-6.629997253417969,-12.059999465942385,-0.6100006103515625,-1.0300006866455078,-3.3000001907348637,21.81999969482422,37.26000213623047,6.0,6.0,03-26,2.8433336416880284
01-12,2.649999618530273,0.7299995422363281,0.3400001525878906,0.8500003814697266,-6.3999996185302725,-8.349998474121094,-12.059999465942385,-0.6599998474121094,-1.4600000381469729,-2.9699993133544917,19.310001373291016,42.21000671386719,6.0,6.0,03-27,2.849167585372925
01-13,2.4699993133544917,0.2199993133544922,0.5799999237060547,1.5300006866455078,-6.3999996185302725,-8.349998474121094,-10.31999969482422,-0.7299995422363281,-1.1099996566772459,-3.1999998092651367,18.040000915527344,42.21000671386719,6.0,6.0,03-28,2.9116675059000645
