,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-22.807017543859647,7.1065989847715745,-8.91089108910891,4.145077720207254,-31.746031746031743,20.408163265306122,-4.0,-46.42857051625543,23.529416714572438,-4.87805143982653,4.0,6.0,-5.780118695474989
01-03,0.0,-22.807017543859647,7.1065989847715745,-3.015075376884422,2.127659574468085,-37.704918032786885,25.0,-4.0,-44.44444542559084,5.882354178643096,-12.499995343387196,4.0,6.0,-7.668621725875113
01-04,0.0,-19.298245614035086,4.639175257731959,-9.947643979057592,-1.6574585635359116,-35.483870967741936,25.0,-12.0,-48.148145531757756,0.0,-11.111114054550438,2.0,8.0,-9.818845768449707
01-05,0.0,-14.864864864864865,9.5,-3.5000000000000004,-3.954802259887006,-35.483870967741936,25.0,-16.0,-44.44444542559084,5.882354178643096,-16.27906783327278,3.0,7.0,-8.55860883388312
01-06,0.0,-8.053691275167784,5.82010582010582,-3.5000000000000004,-3.954802259887006,-33.87096774193548,21.568627450980394,-8.0,-44.44444542559084,11.111107431811941,-16.27906783327278,3.0,7.0,-7.236648530268702
01-07,0.0,-8.813559322033898,-2.1505376344086025,-3.5000000000000004,0.0,-35.38461538461539,14.285714285714285,-16.0,-34.4827574867131,11.111107431811941,-13.953488694454549,2.0,8.0,-8.080739709518118
01-08,0.0,-15.562913907284766,-1.0638297872340425,-3.5000000000000004,-1.1428571428571428,-37.704918032786885,18.75,-20.833333333333336,-34.4827574867131,11.111107431811941,-28.57143769458877,2.0,8.0,-10.272812722998735
01-09,0.0,-7.716049382716049,-1.0638297872340425,-1.9607843137254901,1.694915254237288,-36.92307692307693,16.666666666666664,-20.833333333333336,-34.4827574867131,19.999998807907094,-30.23255652772732,3.0,7.0,-8.622800638701385
01-10,0.0,-7.716049382716049,-6.382978723404255,5.963302752293578,-4.046242774566474,-33.33333333333333,16.666666666666664,-16.666666666666664,-44.44444542559084,25.0,-39.9999985098839,3.0,7.0,-9.541795036109205
01-11,0.0,-6.172839506172839,-13.903743315508022,3.7383177570093453,-8.823529411764707,-41.53846153846154,16.666666666666664,-12.0,-50.00000916994569,25.0,-30.23255652772732,3.0,7.0,-10.660559549627646
01-12,0.0,-6.41025641025641,-20.87912087912088,9.722222222222223,-9.467455621301776,-41.53846153846154,18.75,-12.0,-62.499997516473236,33.333331441122304,-36.58536762655102,3.0,7.0,-11.59773690262003
01-13,0.0,3.374233128834356,-10.526315789473683,9.722222222222223,-9.467455621301776,-46.15384615384615,13.636363636363635,-16.666666666666664,-73.91304708383491,36.36363882663816,-36.58536762655102,4.0,6.0,-11.83784010251053
01-14,0.0,7.121661721068249,-6.878306878306878,9.722222222222223,-9.467455621301776,-32.8125,13.043478260869565,-17.391304347826086,-73.91304708383491,36.36363882663816,-43.90243388300204,4.0,6.0,-10.737640616679409
01-15,0.0,10.465116279069768,-7.446808510638298,11.11111111111111,-14.11042944785276,-56.25,9.523809523809524,-17.391304347826086,-73.91304708383491,36.36363882663816,-66.66666903193043,4.0,6.0,-15.301325698313995
01-16,0.0,9.941520467836257,-7.446808510638298,16.666666666666664,-11.30952380952381,-85.0,11.627906976744185,-17.391304347826086,-73.91304708383491,33.333331441122304,-38.77550896283539,4.0,6.0,-14.751524287480823
01-17,0.0,9.941520467836257,-7.446808510638298,5.472636815920398,-15.151515151515152,-75.0,7.317073170731707,-17.391304347826086,-39.285720063715665,33.333331441122304,-80.0000044703483,4.0,6.0,-16.20098096803935
01-18,0.0,9.941520467836257,-4.736842105263158,4.0201005025125625,-15.151515151515152,-75.0,7.317073170731707,-8.695652173913043,-60.0,33.333331441122304,-70.73170589875917,4.0,6.0,-16.336699067931608
01-19,0.0,10.914454277286136,-7.653061224489796,5.527638190954774,-11.76470588235294,-75.0,7.317073170731707,-18.181818181818183,-60.0,38.09523755460637,-79.48718301408165,4.0,6.0,-17.293851373560326
01-20,0.0,15.963855421686745,-2.5,6.0,-11.76470588235294,-75.0,0.0,-8.695652173913043,-73.91304708383491,38.09523755460637,-79.48718301408165,3.0,7.0,-17.391045016171766
