,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5900001525878906,2.009998321533203,-3.540000915527344,10.859996795654297,12.349998474121096,12.620002746582033,4.850006103515625,-0.4900054931640625,17.3800048828125,20.480010986328125,42.00999450683594,-26.25,8.0,4.0,03-17,7.640833854675293
01-03,-0.31999969482421875,2.470001220703125,-3.540000915527344,10.859996795654297,12.349998474121096,12.969993591308596,5.990005493164063,0.3300018310546875,17.3800048828125,15.92999267578125,50.91999816894531,-43.47000122070313,9.0,3.0,03-18,6.82249927520752
01-04,-1.3899993896484375,2.470001220703125,-3.800003051757813,12.049999237060547,11.43000030517578,13.670005798339846,7.529998779296875,0.3300018310546875,12.860000610351562,11.460006713867188,41.77000427246094,-28.83001708984375,9.0,3.0,03-19,6.629166603088379
01-05,-1.3899993896484375,2.310001373291016,-3.900001525878906,11.56999969482422,11.530006408691404,12.660003662109375,7.529998779296875,0.57000732421875,12.509994506835938,9.330001831054688,41.20999145507813,-22.16000366210937,9.0,3.0,03-20,6.8141667048136405
01-06,-1.2099990844726562,1.75,-4.0,10.310001373291016,11.69000244140625,12.660003662109375,8.709999084472656,0.8000030517578125,9.470001220703123,12.0,40.8800048828125,-22.16000366210937,9.0,3.0,03-21,6.741667747497559
01-07,-1.25,1.770000457763672,-2.6199989318847656,9.580001831054688,11.69000244140625,10.410003662109377,5.830001831054688,5.69000244140625,8.04998779296875,10.240005493164062,40.8800048828125,-24.0,9.0,3.0,03-22,6.355834325154621
01-08,-0.6499977111816406,1.8800010681152344,-2.1899986267089844,9.310001373291016,12.099998474121096,9.540000915527344,6.3600006103515625,5.470001220703125,7.839996337890625,10.240005493164062,35.65000915527344,-46.66000366210938,9.0,3.0,03-23,4.074167887369792
01-09,1.1000022888183594,1.3499984741210938,-2.6499977111816406,9.310001373291016,8.899993896484375,8.900001525878906,8.1199951171875,3.970001220703125,7.839996337890625,6.8600006103515625,34.659988403320305,-51.239990234375,10.0,2.0,03-24,3.0933326085408535
01-10,0.4099998474121094,1.229999542236328,-2.6499977111816406,7.9099998474121085,8.419998168945312,6.19000244140625,7.149993896484375,3.970001220703125,7.550003051757812,1.040008544921875,24.94999694824219,-73.43000793457031,10.0,2.0,03-25,-0.6050001780192057
01-11,0.9399986267089844,1.229999542236328,-2.5699996948242188,6.479999542236327,7.1399993896484375,6.3600006103515625,5.210006713867188,3.970001220703125,8.42999267578125,-4.010009765625,28.79998779296875,-49.989990234375,9.0,3.0,03-26,0.9991655349731444
01-12,0.9399986267089844,2.049999237060547,-2.450000762939453,6.970001220703125,7.340003967285156,5.0500030517578125,5.210006713867188,1.8800048828125,8.069992065429688,-0.4900054931640625,36.40000915527344,-60.33999633789063,9.0,3.0,03-27,0.8858346939086914
01-13,-1.9900016784667969,1.7000007629394531,-2.1500015258789062,8.800003051757812,7.340003967285156,5.0500030517578125,5.3700103759765625,5.0500030517578125,8.300003051757812,-1.3899993896484375,33.810012817382805,-60.33999633789063,8.0,4.0,03-28,0.7958367665608724
01-14,0.4099998474121094,1.5900001525878906,-2.430000305175781,7.770000457763673,7.340003967285156,3.279998779296875,6.8700103759765625,3.230010986328125,9.589996337890623,-1.3899993896484375,33.810012817382805,-61.1199951171875,9.0,3.0,03-29,0.7458365758260092
01-15,-1.6800003051757812,2.759998321533203,-2.200000762939453,6.680000305175781,7.160003662109375,2.1500015258789062,9.56000518798828,5.7700042724609375,8.92999267578125,-1.3899993896484375,33.3800048828125,-52.05001831054688,8.0,4.0,03-30,1.589166005452474
01-16,-3.0,2.6899986267089844,-1.920001983642578,6.680000305175781,7.4499969482421875,2.389999389648437,10.280006408691406,5.239990234375,8.92999267578125,-1.3899993896484375,35.66998291015625,-62.39999389648438,8.0,4.0,03-31,0.8849976857503256
01-17,-0.7700004577636719,2.6899986267089844,-1.920001983642578,6.680000305175781,7.55999755859375,4.349998474121094,9.099998474121094,5.8799896240234375,8.92999267578125,-5.55999755859375,35.55000305175781,-54.23001098632813,8.0,4.0,04-01,1.5216639836629229
01-18,-2.05999755859375,2.6899986267089844,-1.920001983642578,4.870002746582031,6.129997253417969,6.930000305175781,9.099998474121094,5.8799896240234375,9.25,-5.949996948242188,35.529998779296875,-53.66000366210938,8.0,4.0,04-02,1.3991654713948567
01-19,-2.05999755859375,2.6899986267089844,-0.5300025939941406,4.540000915527344,8.879997253417969,7.25,9.099998474121094,5.8799896240234375,9.279998779296877,-10.3699951171875,34.110000610351555,-62.05999755859375,8.0,4.0,04-03,0.5591659545898438
01-20,-2.05999755859375,2.6699981689453125,0.6899986267089844,5.240001678466797,8.419998168945312,7.25,9.099998474121094,8.539993286132812,11.07000732421875,-8.6400146484375,36.06001281738281,-62.05999755859375,9.0,3.0,04-04,1.3566665649414062
01-21,-0.3800010681152344,4.0,0.3400001525878906,4.339996337890625,8.419998168945312,7.25,6.6399993896484375,10.990005493164062,9.930007934570312,-6.0,36.06001281738281,-62.05999755859375,9.0,3.0,04-05,1.6275018056233723
01-22,-0.3800010681152344,4.829998016357422,-1.3200035095214844,4.339996337890625,8.419998168945312,7.100006103515625,6.1100006103515625,8.740005493164062,9.970001220703123,-6.0,36.06001281738281,-52.5,8.0,4.0,04-06,2.1141678492228193
01-23,1.5900001525878906,4.6000022888183585,-0.7100028991699219,4.339996337890625,8.1199951171875,7.069999694824219,8.629997253417969,6.6500091552734375,9.970001220703123,-5.229995727539063,33.589981079101555,-53.17001342773438,9.0,3.0,04-07,2.120830853780111
01-24,0.5,4.480003356933594,-0.7100028991699219,3.689998626708984,7.400001525878906,7.850006103515625,7.3800048828125,10.3800048828125,11.779998779296875,-3.4600067138671875,35.90998840332031,-29.67999267578125,9.0,3.0,04-08,4.626667022705078
01-25,0.5,4.480003356933594,-1.3800010681152344,2.040000915527344,7.129997253417969,7.339996337890625,7.1800079345703125,10.3800048828125,10.520004272460938,-12.32000732421875,37.52001953125,-34.3800048828125,9.0,3.0,04-09,3.2508351008097325
