,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-17.185495860541046,31.63798278864039,-17.508827640252818,-26.050417992301696,28.58238060095462,5.168136888334092,-11.741682740816882,8.675459547686588,-4.230376596347204,16.784316418217678,5.292476425028566,6.0,5.0,1.6186626532168569
01-03,0.0,-17.135541621305496,31.63798278864039,-17.508827640252818,-26.050417992301696,28.556837233158774,10.294930363897757,-13.338628915920275,8.675459547686588,-4.230376596347204,16.784316418217678,-10.27027027027027,5.0,6.0,0.6179552762669523
01-04,0.0,-17.135541621305496,31.328565170684648,-13.922846533004074,-26.050417992301696,27.79055081498105,10.294930363897757,-13.338628915920275,8.675459547686588,-4.230376596347204,14.656859753178615,-10.27027027027027,5.0,6.0,0.6498569767733041
01-05,0.0,-15.260011449945296,32.6822626385548,-13.047580518440945,-43.100509213338604,31.648936072094088,10.294930363897757,-13.338628915920275,7.281861821274853,-4.230376596347204,13.67646759631587,-10.27027027027027,5.0,6.0,-0.30524320601043425
01-06,0.0,-13.578139823283413,32.6822626385548,-10.558927065362367,-43.100509213338604,31.648936072094088,11.549059447874074,-13.338628915920275,7.281861821274853,-4.230376596347204,13.67646759631587,-10.27027027027027,5.0,6.0,0.1468113076326302
01-07,0.0,-16.60060795959157,35.563720199659684,-8.726605184971078,-43.100509213338604,31.648936072094088,11.46637262233318,-13.338628915920275,7.281861821274853,-4.230376596347204,13.67646759631587,-9.18918918918919,5.0,6.0,0.3709534376933133
01-08,0.0,-20.000002676980515,35.447685826514565,-8.726605184971078,-42.45315444591263,27.804221523794865,12.040788785059016,-13.338628915920275,6.3886436234256925,-4.230376596347204,13.67646759631587,-9.18918918918919,5.0,6.0,-0.21501247118424072
01-09,0.0,-23.56114898135915,35.447685826514565,-8.726605184971078,-37.648032682060474,26.60229029179096,15.428931700115356,-13.338628915920275,6.3886436234256925,-4.230376596347204,13.67646759631587,-9.18918918918919,5.0,6.0,0.07083645735958832
01-10,0.0,-27.5173957275957,35.447685826514565,-6.0901696670321455,-40.68389535372424,22.928350811064053,14.366199026778395,-13.338628915920275,6.3886436234256925,-7.288472663913617,13.67646759631587,-4.9350649350649345,5.0,6.0,-0.5871900315960284
01-11,0.0,-27.5173957275957,35.7667748198402,-6.5499809865006755,-40.68389535372424,18.742219775579894,16.347717565624723,-13.338628915920275,6.3886436234256925,-7.288472663913617,10.53921568627451,-9.870129870129869,5.0,6.0,-1.4553276705866132
01-12,0.0,-29.280745291654558,36.144364540996925,-9.897610921501707,-37.31442643402549,20.37827647362761,16.347717565624723,-13.338628915920275,6.3886436234256925,-7.288472663913617,17.955404604856092,-9.870129870129869,5.0,6.0,-0.8146339407178735
01-13,0.0,-21.48247159328914,32.724098229438056,-9.69029699609793,-37.31442643402549,20.37827647362761,16.347717565624723,-13.338628915920275,6.3886436234256925,-7.288472663913617,18.672012048187867,-9.870129870129869,5.0,6.0,-0.3728065444226973
01-14,0.0,-27.500000000000004,34.150079211408865,-11.599723341690007,-37.31442643402549,20.317259934738182,16.347717565624723,-13.338628915920275,9.72986104634897,-7.288472663913617,18.672012048187867,-9.870129870129869,5.0,6.0,-0.6412042849475541
