,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2400.0,20000.0,7200.0,-44000.0,-320500.0,2301300.0,-2243600.0,-823918.0,-128.20001220703122,-12.407999992370605,-0.03999999165534973,0.023479998111724854,4.0,8.0,03-17,-92171.55204434943
01-03,-2400.0,30400.0,7200.0,-44000.0,-7820600.0,1923100.0,-1282100.0,-814318.0,-128.20001220703122,-11.920000076293945,-0.07999999821186066,-0.013899996876716614,3.0,9.0,03-18,-666904.8511593565
01-04,-1600.0,30400.0,7200.0,-59200.0,-8333400.0,-1410200.0,-1282100.0,-814318.0,-169.3280029296875,-8.400000095367433,0.0,0.014100000262260437,3.0,9.0,03-19,-988616.3094919188
01-05,-1600.0,33600.0,6400.0,-61440.0,-7820500.0,-3141000.0,-1282100.0,-718164.0,-160.0,-7.119999885559082,0.0,-0.014899998903274538,2.0,10.0,03-20,-1082080.9279083237
01-06,-1600.0,24800.0,9600.0,-61600.0,-6410200.0,-3141000.0,-1282100.0,-745728.0,-104.0,-3.0,0.0,-0.014899998903274538,2.0,10.0,03-21,-967327.9179083331
01-07,-1600.0,25600.0,6400.0,-63040.0,-6410200.0,-7307700.0,-2820500.0,-746964.0,-119.70401000976562,-2.6000003814697266,0.0,-0.014899998903274538,2.0,10.0,03-22,-1443177.1932425324
01-08,-5600.0,22400.0,3200.0,-61600.0,-7051300.0,-4487200.0,-2025600.0,-718082.0,-119.70401000976562,-2.6000003814697266,0.0,-0.0023500025272369385,2.0,10.0,03-23,-1193658.6921966996
01-09,-8800.0,40000.0,8000.0,-61600.0,-2884600.0,-641100.0,-1602500.0,-739799.0,-119.70401000976562,-2.8000001907348637,0.0,-0.03474999964237213,2.0,10.0,03-24,-490876.7948966834
01-10,0.0,40000.0,8000.0,-60800.0,-8333400.0,-2884600.0,-3205200.0,-739799.0,-40.0,-4.479999542236328,0.0,-0.026999995112419132,2.0,10.0,03-25,-1264653.6255832948
01-11,0.0,40000.0,9600.0,-45600.0,-7371800.0,-1609000.0,-4166700.0,-739799.0,7.920013427734375,-6.319999694824219,0.07999999821186066,0.01740001142024994,5.0,7.0,03-26,-1156941.4418821882
