,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-26.816608131768934,10.787604016896276,3.5317870437271917,16.69324406459696,-3.455595863059084,4.934791611506005,5.640420269382853,-12.086515651785435,9.273333212710492,11.137054059860194,20.63273289541097,-6.7961089865352085,8.0,4.0,2.7896782117451893
01-03,-21.663926334495727,11.415862015098922,3.5317870437271917,16.69324406459696,-4.046813821625937,7.244860083346138,6.303574928702613,-11.613175526010986,9.273333212710492,7.912653016696442,21.98347027536335,-11.538452891863393,8.0,4.0,2.9580346721871726
01-04,-20.867426587666927,11.415862015098922,4.238142928133509,18.11023888489905,-5.32827771486793,10.477184348377818,4.603797672564367,-11.613175526010986,10.090629604864187,9.161562584844672,20.126829479668782,-7.512019506308462,8.0,4.0,3.575279015299752
01-05,-20.867426587666927,12.342474600669698,4.073453966058711,18.51950293103985,-4.716238595077231,9.633509319260783,4.603797672564367,-10.304056176571507,10.94955623299446,5.702070603892224,20.070517583147627,-14.313097927912455,8.0,4.0,2.9745053018666336
01-06,-24.22257923291777,14.420978122634844,6.727923875453112,18.946815579669774,-2.0793561404112424,9.633509319260783,5.836047951006581,-11.153196940246763,8.163271292886714,5.147759519879065,19.700276019846815,-14.313097927912455,8.0,4.0,3.0673626199291224
01-07,-19.19935280293164,14.564180952069034,9.417918973505435,18.40064359930792,-2.0793561404112424,7.7312352111475215,5.0967534169232405,-8.077408663519153,7.351608097824519,4.487638622644309,19.700276019846815,-13.801916294327427,8.0,4.0,3.6326850826732784
01-08,-21.339955697221487,13.151091835963399,6.485771652717924,18.46605970175102,-0.495988845502989,8.315821167644325,2.623855593792611,-5.792932779674591,8.291079273803575,4.487638622644309,18.256132489526472,-20.27026356529205,8.0,4.0,2.6815257875127085
01-09,-8.652374477055504,13.308683698085275,7.857842615741973,18.46605970175102,0.3023466677810773,8.58497118656609,5.100646806727593,-8.164116407870354,8.291079273803575,5.135587913808161,18.575268026059305,-27.55620160439971,9.0,3.0,3.437482783416542
01-10,-11.014270422975745,12.954711591410561,7.857842615741973,16.622124162439945,0.5068588304704007,7.746731694398727,7.242485287065662,-8.164116407870354,9.78228123683116,7.097094475513932,16.589363104832454,-32.460133589712655,9.0,3.0,2.896747714845505
01-11,-10.314959822115568,12.954711591410561,7.53179099361077,16.214778623375715,-4.657959359166145,6.728207608601732,4.9259431904858095,-8.164116407870354,9.278044653580086,4.784683341694095,17.18409902920529,-25.514996192540607,8.0,4.0,2.5791856041892816
01-12,-10.314959822115568,13.91981786429433,9.225439289730778,14.85575940306028,-2.0925292948359244,5.503594026160246,4.9259431904858095,-8.619975118308185,9.131739536137404,7.290899746756552,18.13008716737961,-22.41804199810798,8.0,4.0,3.2948144992197794
01-13,-11.259834827969964,14.36864531326116,9.432180782625103,19.59033552190776,-2.0925292948359244,5.503594026160246,5.046506596096824,-5.1303258883079685,9.392759081615347,6.31526812142384,17.974483892097208,-22.41804199810798,8.0,4.0,3.893586777163805
01-14,1.3740445471512412,16.648445670917592,3.8233351220290017,19.382098122138007,-2.0925292948359244,4.748199726588621,6.067453654596439,-6.288535517646032,9.662982349316607,6.31526812142384,17.974483892097208,-24.603445288711196,9.0,3.0,4.417650092088784
01-15,-4.591435613067663,17.631968420508798,5.244527629002187,18.0182639811054,-0.8062952925029163,2.519026134576871,7.999303589189338,-4.726365464275291,9.985142520030845,6.31526812142384,16.725499452912572,-17.141916478113618,8.0,4.0,4.764415583399198
01-16,-6.25,14.29624123590546,6.892188930869929,18.0182639811054,-1.5940015472904008,2.627288285597027,7.370965584303319,-6.929460787801451,9.985142520030845,6.31526812142384,17.645454266362538,-19.019210754564305,8.0,4.0,4.113178319661852
01-17,0.07961425064417094,14.29624123590546,6.892188930869929,18.0182639811054,0.0922169187997976,3.692982056737676,6.934814830528616,-7.196337256039487,9.985142520030845,5.285462227935338,18.20140102308662,-14.844498497878892,10.0,2.0,5.119791018477123
01-18,4.417364307372643,14.29624123590546,6.892188930869929,17.97783100681911,2.692515597335549,3.3725967858242374,6.934814830528616,-7.196337256039487,9.821962309659913,3.727634039346174,17.72823845826298,-18.82901482141893,10.0,2.0,5.1530029520388485
01-19,4.417364307372643,14.29624123590546,6.250003193764255,14.607045642772851,4.967946933336303,2.3444552299181574,6.934814830528616,-7.196337256039487,8.489724180453704,2.3628056167539637,13.238388411045726,-24.113969313690514,10.0,2.0,3.8832069176768074
01-20,4.417364307372643,17.575081725134858,1.8494932474052532,12.735722689286911,3.8378325589431737,2.3444552299181574,6.934814830528616,-8.214581032417573,9.241703456764485,0.0757353669139687,13.39826251040406,-24.113969313690514,10.0,2.0,3.340159631380337
01-21,2.3529352960287913,9.183293792553883,4.364452804588397,12.667217508940466,3.8378325589431737,2.3444552299181574,6.5639788734237845,-9.254610843756593,11.33567369968432,0.5277684836410944,13.39826251040406,-24.113969313690514,10.0,2.0,2.767274216723252
01-22,18.4486375323372,13.847283595187486,4.1771396546662745,12.667217508940466,3.8378325589431737,0.3114678403559595,-0.4217154385134224,-9.987513732631957,10.470277349127377,0.5277684836410944,13.39826251040406,-22.95306177803441,9.0,3.0,3.693633007035276
01-23,14.407986547292118,13.127978187909005,4.207223970225464,12.667217508940466,4.319775010482822,-1.7407463604964095,0.10559187078981427,-7.175071930271272,10.470277349127377,0.050265034690831205,14.296974338465814,-21.081267579418274,9.0,3.0,3.638016995644812
01-24,12.656362103310075,11.769081369091092,4.207223970225464,12.776412700417747,0.5943740771701077,-2.6817830247888064,1.786964613459228,-2.7919743450736405,11.298436696280493,0.5246042739858032,13.715641135783766,-13.406030353636382,9.0,3.0,4.204109434685413
01-25,12.656362103310075,11.769081369091092,2.951336642658479,10.607337136350079,-1.1813174111209441,3.5036491400546668,1.8385576955962712,-2.7919743450736405,11.50468478551094,-2.379125867345928,10.817244125986905,-12.20745920478765,8.0,4.0,3.924031347519196
01-26,12.656362103310075,10.353815936249466,1.4906414494191982,10.97698102534801,0.21401664769702766,5.38558354369576,1.8385576955962712,-4.797480529743388,6.399292497960751,-5.169748627351673,9.880793489367756,-12.20745920478765,9.0,3.0,3.085113002230134
01-27,11.037530906437091,9.410435130514491,0.5780377525495171,12.258950751973591,2.3560216877597218,5.38558354369576,4.237436149453466,-9.626554597932893,4.5508014951910285,-3.0563250310913723,9.8091215355228,-12.20745920478765,9.0,3.0,2.8944650099404634
01-28,8.817205541149619,12.128060990137275,2.8214208057426617,10.967018738673543,2.3560216877597218,4.88459770800906,5.56042799648294,3.9052785458063215,5.3545260948736155,-2.4353436138925084,9.8091215355228,-14.516123097454471,10.0,2.0,4.137684411067546
01-29,18.442076482081614,13.556142142829671,1.1074936598240988,11.689038080934514,2.862126886713139,3.4948202461199087,5.894666575934623,2.493767226882296,5.3545260948736155,-2.4353436138925084,10.683993805870346,-4.756145378224192,10.0,2.0,5.698930184162261
01-30,17.840049642922388,13.025526333315785,1.0107585509867547,11.689038080934514,3.4614063622205054,0.5237579345703125,6.919571101694895,1.965600084916848,5.3545260948736155,-1.4310812669353203,6.167395051186474,-3.635824639853357,10.0,2.0,5.240893610902784
01-31,14.951318348307039,14.312131383057931,1.0107585509867547,11.633105848976765,2.3381662896178965,1.4449817621582604,5.689199681409018,4.545452125663246,6.354815087076437,-0.12337294168228435,6.967090878179847,3.4522353457618284,11.0,1.0,6.047990196626063
02-01,14.594971707915587,14.312131383057931,-3.1627051675325517,11.684033619294636,-2.453437449250916,2.8014801274974626,5.8049778775744345,4.545452125663246,6.0986289018692235,-15.764403158607458,5.299470585714501,3.7772865848289263,9.0,3.0,3.96149059483542
02-02,14.594971707915587,14.644973401716829,-3.338732392400636,9.468438642414274,2.3153823388453083,2.8014801274974626,5.8049778775744345,7.137157151610565,6.8744607976261545,-10.22642635180432,3.682330791599489,4.9737477351881125,10.0,2.0,4.894396818981939
02-03,10.335197055619961,13.899188783561675,-1.3919664209364204,7.183094501098018,0.7308331789054096,2.8014801274974626,4.857944612907823,6.783019224803857,6.881530274065629,-4.333903706183587,3.682330791599489,4.9737477351881125,10.0,2.0,4.700208013177287
02-04,12.560721933818018,14.736041938899575,-3.4028887808742985,9.534372081429538,0.7308331789054096,1.8367319484393667,5.838011581190969,6.859633581830669,5.849505149000256,-1.4850273817599176,3.682330791599489,-3.3711004890802574,9.0,3.0,4.447430461116569
02-05,8.200139734982226,13.715807764065016,-3.4991926305404903,9.004744366191488,-0.5704085508532096,2.139329718893739,2.6886546231878854,8.336620891052108,5.376661083797803,-1.4850273817599176,2.9128814959400047,0.24180588295582656,9.0,3.0,3.921834749826039
02-06,3.0583207056615622,14.810600845741305,-3.4991926305404903,9.004744366191488,-6.228699527715302,1.0914965906756289,2.800070673422994,7.489710913441062,5.376661083797803,-2.4910201569517216,1.3622509364408038,-1.4415401193941209,8.0,4.0,2.6111169733975843
02-07,3.0790803273024285,14.454161196845556,-3.4991926305404903,8.36353731210531,-7.138765579729514,0.6189664916239372,3.7043581927274487,8.840228380636253,4.194972623206839,-0.5224441166335293,2.0289037007334967,3.8257137355453983,9.0,3.0,3.1624599694852606
02-08,6.292287366864144,14.454161196845556,-4.783302153455627,18.636133097911614,-9.664923206777127,3.046689682995253,4.26431694562031,8.840228380636253,-2.213345366497083,2.7962092034180053,2.4619727988353515,4.227599379911385,9.0,3.0,4.02983561052567
02-09,6.292287366864144,14.910613836102652,-0.5982383819888802,17.448499722565572,-7.468089625329378,2.111398139924608,4.26431694562031,10.746146127038083,-2.921064691717223,-0.14423407570156965,2.9451815388200338,5.8300641627093555,8.0,4.0,4.451406755408977
02-10,9.675238388353302,11.380145367013945,-7.949918334317956,16.69608851860852,-6.4942403795503525,2.111398139924608,2.6079319455911625,9.599031137987208,-4.929803022359126,-2.768332640116942,7.606438915774317,5.8300641627093555,8.0,4.0,3.6136701833015032
02-11,19.67509123709429,9.857432846092214,-4.702671260766691,15.623404695722465,-6.4942403795503525,1.1467074682565626,6.367798841724483,9.50819561924224,-2.9868927193465367,-3.2950901486400426,7.606438915774317,4.732029734094159,8.0,4.0,4.7531837374747585
02-12,20.262215918969368,11.35994005249282,-2.357923676374479,16.80883019224024,-7.192747449449054,0.01823817569982492,7.5337814975777535,7.1428554553361865,-2.362928305528954,-3.2950901486400426,6.048810496794991,2.0047436681408577,8.0,4.0,4.664227156438293
02-13,19.914995285159133,5.258731195376853,0.499556702022857,16.80883019224024,-8.957218580212114,-2.2338055173963705,4.433914330273618,6.28827693985886,-2.362928305528954,-2.8801568709241314,4.854374860114423,5.489199316825017,8.0,4.0,3.9261474623174526
02-14,23.9506225852808,6.127560434877227,0.499556702022857,17.310586487074932,-8.165206405362742,-2.1066391330527647,5.1445909527520035,9.180845480006502,-1.8782271375566495,-9.720781519823506,5.318041926664733,3.7597820800100727,8.0,4.0,4.118394371074455
02-15,25.197329916965426,6.127560434877227,-1.263593999646427,18.855051120048486,-7.305068899456941,-1.1184405082829427,4.177993431111607,9.180845480006502,-2.8735538680578663,-12.503266640157698,4.366008284824346,3.0962201701034733,7.0,5.0,3.8280904101945983
02-16,25.197329916965426,6.127560434877227,-1.3529469589050225,16.298808867057993,-8.188584556174394,-6.4055570070100005,4.177993431111607,9.180845480006502,-0.38910825713548775,-14.413935930610378,4.387098743069556,2.9720724665444296,7.0,5.0,3.1326313858164543
02-17,25.197329916965426,6.435643379249576,-0.8723468882828544,14.529496313858411,-8.167943486661281,-6.4055570070100005,4.177993431111607,5.686439797548353,-1.350936444580903,-14.697322996240358,1.9841270241737772,2.9720724665444296,7.0,5.0,2.457416292223014
02-18,24.165148479652988,3.9528953309830426,-2.645662131213795,13.766869086061089,-8.167943486661281,-6.4055570070100005,2.3343669646213088,3.683993480506007,-1.2235149744804596,-16.702525641475507,1.9841270241737772,2.9720724665444296,7.0,5.0,1.4761891326418002
02-19,26.347669173097444,2.0493542525472517,-0.32796536220968864,14.625852324995158,-8.167943486661281,-5.900562795855343,2.782462907907554,1.854908321079575,-1.9843652456975984,-16.702525641475507,1.9841270241737772,5.774549199153048,7.0,5.0,1.8612967225878652
02-20,27.24014237459332,-0.8665514327885611,-1.9388014897615449,14.625852324995158,-3.697481935817853,-5.6719879357188585,1.844024733483915,-1.084237839220529,-1.9843652456975984,-16.702525641475507,2.2612356229601542,3.974525791824244,5.0,7.0,1.4999857772813616
02-21,32.92612059243463,-2.73609572825157,-1.9388014897615449,14.625852324995158,-0.7563215940511496,-4.980776196158447,-0.22437167951658488,-1.8487417990016717,-1.9843652456975984,-14.558978828632526,3.3960273733436765,4.092395162393274,4.0,8.0,2.1676619076746366
02-22,32.769678233282605,-2.73609572825157,-1.9388014897615449,14.140661404710624,-1.7193504149303893,-10.500484584381725,-1.0088650721203494,-1.8487417990016717,-0.9251011304641329,-12.710531134354444,1.0295654135467065,7.5892891777075615,4.0,8.0,1.8451019063318057
02-23,32.769678233282605,-1.015008737730878,-0.5202001645642214,8.67139968754984,0.6117927338501649,-11.330824634572275,-1.0088650721203494,0.7562958134337294,-0.29850290782416045,-15.55555869522415,0.902335854124682,9.010994805025193,6.0,6.0,1.9161280762691808
02-24,31.13702595401773,-4.4454458718911996,-1.130804420447499,9.2588039327543,2.456332606883381,-11.330824634572275,-1.5828796743430025,-0.6299858122417499,-2.466906297888133,-15.039379491906333,0.5327670699569125,9.010994805025193,5.0,7.0,1.3141415137789438
02-25,29.928315254508696,-7.076347814363783,-1.5398541676900526,9.032102236240156,2.456332606883381,-11.034206000964444,-0.6728749086160859,-1.5113375943064602,-1.6607281682123054,-14.648188218342776,0.5327670699569125,10.964594859129612,5.0,7.0,1.230881262851904
02-26,34.1196793096136,-3.0900061321162053,1.2378403261176398,9.861935803785645,2.0742331252932398,-14.0867552817003,0.476030256678812,-0.6661109257406143,-1.180630751390625,-14.648188218342776,0.42621162362819776,11.312546352445764,7.0,5.0,2.1530654573560315
