,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,26.92307641630517,11.111111956981995,-2.564097383769319,27.586204656150628,0.0,-9.523806416528933,-8.571431367981317,4.878047353929884,0.0,-17.64705933914052,0.0,-29.99999329447756,4.0,8.0,0.18267104845583526
01-03,26.92307641630517,11.111111956981995,-2.564097383769319,27.586204656150628,0.0,-15.000004710443473,-8.571431367981317,4.878047353929884,0.0,-17.64705933914052,0.0,-29.99999329447756,4.0,8.0,-0.27367880937037664
01-04,26.92307641630517,11.111111956981995,-2.564097383769319,27.586204656150628,0.0,-15.000004710443473,-8.571431367981317,4.878047353929884,0.0,-17.64705933914052,0.0,-29.99999329447756,4.0,8.0,-0.27367880937037664
01-05,26.92307641630517,11.111111956981995,-2.564097383769319,24.1379298124458,0.0,-15.000004710443473,-8.571431367981317,4.878047353929884,0.0,-17.64705933914052,0.0,-29.99999329447756,4.0,8.0,-0.5610350463457786
01-06,26.92307641630517,8.888886520450455,-2.564097383769319,24.1379298124458,0.0,-15.000004710443473,-8.571431367981317,4.878047353929884,0.0,-17.64705933914052,0.0,-29.99999329447756,4.0,8.0,-0.7462204993900742
01-07,-15.384624506506931,8.888886520450455,-15.384610654745915,24.1379298124458,0.0,-15.000004710443473,-8.571431367981317,4.878047353929884,0.0,-17.64705933914052,0.0,-29.99999329447756,3.0,9.0,-5.3402383488724645
01-08,-15.384624506506931,13.333329780675676,-15.384610654745915,24.1379298124458,0.0,-15.000004710443473,-8.571431367981317,4.878047353929884,0.0,-17.64705933914052,0.0,-29.99999329447756,3.0,9.0,-4.96986807718703
01-09,-15.384624506506931,6.666661083918914,-15.384610654745915,24.1379298124458,0.0,-15.000004710443473,-8.571431367981317,4.878047353929884,0.0,-17.64705933914052,0.0,-29.99999329447756,3.0,9.0,-5.525423801916761
01-10,-15.384624506506931,6.666661083918914,-15.384610654745915,24.1379298124458,0.0,-15.000004710443473,-8.571431367981317,4.878047353929884,0.0,-17.64705933914052,0.0,-62.49999767169351,3.0,9.0,-8.233757500018088
01-11,-15.384624506506931,6.666661083918914,-15.384610654745915,24.1379298124458,0.0,-15.000004710443473,-8.571431367981317,4.878047353929884,0.0,-17.64705933914052,0.0,-62.49999767169351,3.0,9.0,-8.233757500018088
01-12,-15.384624506506931,6.666661083918914,-15.384610654745915,24.1379298124458,0.0,-4.545453129844263,-8.571431367981317,4.878047353929884,0.0,-17.64705933914052,0.0,-62.49999767169351,3.0,9.0,-7.362544868301487
01-13,-15.384624506506931,2.222217823693707,-7.692309719394615,24.1379298124458,0.0,-4.545453129844263,-8.571431367981317,4.878047353929884,0.0,-17.64705933914052,0.0,-62.49999767169351,3.0,9.0,-7.0918900620409815
01-14,-15.384624506506931,2.222217823693707,-7.692309719394615,24.1379298124458,0.0,-4.545453129844263,-8.571431367981317,-7.317075208671577,0.0,-17.64705933914052,0.0,-62.49999767169351,2.0,10.0,-8.108150275591102
01-15,-3.846159420643114,2.222217823693707,-7.692309719394615,24.1379298124458,0.0,-4.545453129844263,-8.571431367981317,-7.317075208671577,0.0,-17.64705933914052,0.0,-62.49999767169351,2.0,10.0,-7.146611518435782
01-16,-3.846159420643114,2.222217823693707,-7.692309719394615,24.1379298124458,0.0,-4.545453129844263,-8.571431367981317,-7.317075208671577,0.0,-17.64705933914052,0.0,-62.49999767169351,2.0,10.0,-7.146611518435782
01-17,-3.846159420643114,2.222217823693707,-7.692309719394615,24.1379298124458,0.0,-4.545453129844263,-8.571431367981317,10.204081918015593,0.0,-17.64705933914052,0.0,-62.49999767169351,3.0,9.0,-5.686515091211853
01-18,-3.846159420643114,2.222217823693707,-7.692309719394615,24.1379298124458,0.0,-4.545453129844263,-8.571431367981317,10.204081918015593,0.0,-17.64705933914052,0.0,-62.49999767169351,3.0,9.0,-5.686515091211853
01-19,-3.846159420643114,2.222217823693707,-5.000007279776278,24.1379298124458,0.0,-4.545453129844263,-8.571431367981317,10.204081918015593,0.0,-17.64705933914052,0.0,-62.49999767169351,3.0,9.0,-5.462156554576992
01-20,-3.846159420643114,4.444443260225249,-5.000007279776278,24.1379298124458,0.0,-4.545453129844263,-8.571431367981317,10.204081918015593,0.0,-17.64705933914052,0.0,-62.49999767169351,3.0,9.0,-5.2769711015326966
01-21,-3.846159420643114,6.521740911320723,-10.526321957770266,20.689654968740967,0.0,-4.545453129844263,-8.571431367981317,10.204081918015593,0.0,-17.64705933914052,0.0,-62.49999767169351,3.0,9.0,-5.851745424082974
01-22,-3.846159420643114,10.869565703087465,-10.526321957770266,20.689654968740967,0.0,-4.545453129844263,-8.571431367981317,10.204081918015593,0.0,-17.64705933914052,0.0,-62.49999767169351,3.0,9.0,-5.489426691435746
01-23,-3.846159420643114,8.69564958353351,-10.526321957770266,20.689654968740967,0.0,-4.545453129844263,-8.571431367981317,11.363636717538922,0.0,-17.64705933914052,0.0,-62.49999767169351,3.0,9.0,-5.5739568014383
01-24,22.857137264037377,8.69564958353351,-10.526321957770266,20.689654968740967,0.0,-4.545453129844263,-8.571431367981317,11.363636717538922,0.0,-17.64705933914052,0.0,-62.49999767169351,4.0,8.0,-3.3486820777149244
01-25,22.857137264037377,8.69564958353351,-10.526321957770266,20.689654968740967,0.0,-4.545453129844263,26.923076416305165,11.363636717538922,0.0,-17.64705933914052,0.0,-62.49999767169351,5.0,7.0,-0.39080642902438417
01-26,22.857137264037377,13.04348182264142,-10.526321957770266,20.689654968740967,0.0,0.0,26.923076416305165,11.363636717538922,0.0,-17.64705933914052,0.0,-62.49999767169351,5.0,7.0,0.3503006850549634
01-27,22.857137264037377,13.04348182264142,-7.692309719394615,20.689654968740967,0.0,0.0,26.923076416305165,11.363636717538922,0.0,-11.764703304297399,0.0,-62.49999767169351,5.0,7.0,1.0766647078231937
01-28,22.857137264037377,13.04348182264142,-2.564097383769319,20.689654968740967,0.0,0.0,29.629632919127307,11.363636717538922,0.0,-11.764703304297399,0.0,-62.49999767169351,5.0,7.0,1.7295621110271473
01-29,22.857137264037377,13.04348182264142,-2.564097383769319,20.689654968740967,0.0,0.0,35.593219748501525,11.363636717538922,0.0,-11.764703304297399,0.0,-62.49999767169351,5.0,7.0,2.226527680141666
01-30,22.857137264037377,13.04348182264142,-2.564097383769319,20.689654968740967,0.0,0.0,35.593219748501525,11.363636717538922,0.0,-11.764703304297399,0.0,-62.49999767169351,5.0,7.0,2.226527680141666
01-31,22.857137264037377,13.04348182264142,-2.564097383769319,20.689654968740967,0.0,0.0,35.593219748501525,11.363636717538922,0.0,-11.764703304297399,0.0,-62.49999767169351,5.0,7.0,2.226527680141666
02-01,22.857137264037377,13.04348182264142,-10.256407103163918,20.689654968740967,0.0,0.0,35.593219748501525,11.363636717538922,0.0,-11.764703304297399,0.0,-62.49999767169351,5.0,7.0,1.5855018701921155
02-02,22.857137264037377,10.869565703087465,-10.256407103163918,20.689654968740967,0.0,0.0,35.593219748501525,11.363636717538922,0.0,-11.764703304297399,0.0,-62.49999767169351,5.0,7.0,1.40434219356262
02-03,22.857137264037377,8.69564958353351,-10.256407103163918,20.689654968740967,-15.000004710443473,0.0,35.593219748501525,11.363636717538922,0.0,-11.764703304297399,0.0,-62.49999767169351,5.0,7.0,-0.02681787560383242
02-04,22.857137264037377,14.285713286945526,-10.256407103163918,-8.69564958353351,-15.000004710443473,0.0,35.593219748501525,11.363636717538922,0.0,-11.764703304297399,0.0,-62.49999767169351,4.0,8.0,-2.009754613009038
02-05,22.857137264037377,4.545453129844248,-10.256407103163918,-8.69564958353351,-15.000004710443473,0.0,35.593219748501525,11.363636717538922,0.0,-11.764703304297399,0.0,-62.49999767169351,4.0,8.0,-2.8214429594341444
02-06,22.857137264037377,9.090914045545068,-10.256407103163918,-8.69564958353351,-15.000004710443473,0.0,35.593219748501525,11.363636717538922,0.0,-5.882356034843106,0.0,-62.49999767169351,4.0,8.0,-1.952458944004552
02-07,24.999997620988218,9.090914045545068,-10.256407103163918,-8.69564958353351,-15.000004710443473,0.0,35.593219748501525,11.363636717538922,0.0,-5.882356034843106,-8.333331781128997,-62.49999767169351,4.0,8.0,-2.4683315626860645
02-08,27.027027527505755,9.090914045545068,-10.256407103163918,-8.69564958353351,-15.000004710443473,8.695649583533497,30.909091588583866,11.363636717538922,0.0,-5.882356034843106,-8.333331781128997,-62.49999767169351,5.0,7.0,-1.9651189518416172
02-09,27.027027527505755,9.090914045545068,-10.256407103163918,-21.73913140617493,-15.000004710443473,8.695649583533497,30.909091588583866,11.363636717538922,0.0,-5.882356034843106,-8.333331781128997,-62.49999767169351,5.0,7.0,-3.052075770395069
02-10,27.027027527505755,9.090914045545068,-7.692309719394615,-21.73913140617493,-15.000004710443473,8.695649583533497,30.909091588583866,11.363636717538922,0.0,-5.882356034843106,-8.333331781128997,-62.49999767169351,5.0,7.0,-2.838400988414294
02-11,24.999997620988218,9.090914045545068,-7.692309719394615,-21.73913140617493,-15.000004710443473,8.695649583533497,30.909091588583866,11.363636717538922,0.0,-19.999999999999982,-8.333331781128997,-62.49999767169351,5.0,7.0,-4.1837904777204935
02-12,24.999997620988218,14.893616866193895,-2.564097383769319,-21.73913140617493,-15.000004710443473,8.695649583533497,30.909091588583866,11.363636717538922,0.0,-19.999999999999982,-8.333331781128997,-62.49999767169351,5.0,7.0,-3.272880881364317
02-13,22.857137264037377,14.285713286945526,-2.564097383769319,-21.73913140617493,-15.000004710443473,8.695649583533497,30.909091588583866,11.363636717538922,0.0,-19.999999999999982,-8.333331781128997,-62.49999767169351,5.0,7.0,-3.5021112093809186
02-14,20.58823410872772,14.285713286945526,-2.564097383769319,-21.73913140617493,-15.000004710443473,8.695649583533497,36.36363862861289,11.363636717538922,0.0,-19.999999999999982,-8.333331781128997,-62.49999767169351,5.0,7.0,-3.2366408856543045
02-15,20.58823410872772,14.285713286945526,-2.564097383769319,-21.73913140617493,-15.000004710443473,8.695649583533497,36.36363862861289,11.363636717538922,0.0,-19.999999999999982,-8.333331781128997,-62.49999767169351,5.0,7.0,-3.2366408856543045
02-16,20.58823410872772,14.285713286945526,-2.564097383769319,-21.73913140617493,-15.000004710443473,8.695649583533497,36.36363862861289,11.363636717538922,0.0,-19.999999999999982,-8.333331781128997,-62.49999767169351,5.0,7.0,-3.2366408856543045
02-17,20.58823410872772,14.583332738580387,-5.263156471283785,-34.7826057814752,-15.000004710443473,8.695649583533497,36.36363862861289,11.363636717538922,0.0,-19.999999999999982,-8.333331781128997,-62.49999767169351,5.0,7.0,-4.523717053252627
02-18,24.999997620988218,16.666669045678457,-13.157895685810795,-47.619040239256236,-15.000004710443473,8.695649583533497,36.36363862861289,13.63636717538933,0.0,-19.999999999999982,-8.333331781128997,-62.49999767169351,5.0,7.0,-5.5206623361775495
02-19,27.027027527505755,16.666669045678457,-13.157895685810795,-47.619040239256236,-15.000004710443473,8.695649583533497,36.36363862861289,13.63636717538933,0.0,-19.999999999999982,-8.333331781128997,-62.49999767169351,5.0,7.0,-5.351743177301088
02-20,28.94736509966217,14.893616866193895,-13.157895685810795,-47.619040239256236,-15.000004710443473,8.695649583533497,36.36363862861289,13.63636717538933,0.0,-19.999999999999982,-8.333331781128997,-44.4444334065477,5.0,7.0,-3.8348390391496165
02-21,37.20929991697668,14.893616866193895,-13.157895685810795,-47.619040239256236,-15.000004710443473,8.695649583533497,36.36363862861289,13.63636717538933,0.0,-19.999999999999982,-8.333331781128997,-44.4444334065477,5.0,7.0,-3.146344471040073
02-22,34.14633983306273,14.893616866193895,-13.157895685810795,-47.619040239256236,-15.000004710443473,8.695649583533497,36.36363862861289,13.63636717538933,0.0,-19.999999999999982,-8.333331781128997,-44.4444334065477,5.0,7.0,-3.401591144699569
02-23,34.14633983306273,10.638291513949303,-13.157895685810795,-47.619040239256236,-15.000004710443473,8.695649583533497,36.36363862861289,13.63636717538933,0.0,-19.999999999999982,-8.333331781128997,-44.4444334065477,5.0,7.0,-3.7562015907199515
02-24,34.14633983306273,10.638291513949303,2.564106167812648,-47.619040239256236,-15.000004710443473,8.695649583533497,36.36363862861289,13.63636717538933,0.0,-19.999999999999982,-8.333331781128997,-44.4444334065477,6.0,6.0,-2.4460347695846654
02-25,32.49999593188973,10.638291513949303,-7.692309719394615,-38.09523382272728,-15.000004710443473,4.347824791766755,36.36363862861289,13.63636717538933,0.0,-19.999999999999982,-8.333331781128997,-44.4444334065477,5.0,7.0,-3.0065996165528355
02-26,35.71428629690083,10.638291513949303,5.128203551581967,-38.09523382272728,-15.000004710443473,4.347824791766755,36.36363862861289,13.63636717538933,0.0,-19.999999999999982,-8.333331781128997,-44.4444334065477,6.0,6.0,-1.670365980220529
02-27,32.49999593188973,10.638291513949303,2.6315737280405442,-38.09523382272728,-15.000004710443473,4.347824791766755,36.36363862861289,13.63636717538933,0.0,-19.999999999999982,-8.333331781128997,-44.4444334065477,6.0,6.0,-2.146275995933239
02-28,30.769230093535143,10.638291513949303,2.6315737280405442,-38.09523382272728,-15.000004710443473,4.347824791766755,36.36363862861289,13.63636717538933,0.0,-19.999999999999982,-8.333331781128997,-44.4444334065477,6.0,6.0,-2.290506482462789
02-29,0.0,0.0,0.0,-38.09523382272728,0.0,0.0,0.0,13.63636717538933,0.0,0.0,0.0,-44.4444334065477,1.0,2.0,-5.7419416711571385
03-01,28.94736509966217,10.638291513949303,2.6315737280405442,-38.09523382272728,-15.000004710443473,8.695649583533497,36.36363862861289,13.63636717538933,0.0,-12.500006984919448,-8.333331781128997,-44.4444334065477,6.0,6.0,-1.45501041471493
03-02,28.94736509966217,10.638291513949303,2.6315737280405442,-45.000005566887744,-4.545453129844263,8.695649583533497,36.36363862861289,13.63636717538933,0.0,-12.500006984919448,-8.333331781128997,-44.4444334065477,6.0,6.0,-1.1591954283450343
03-03,28.94736509966217,12.49999643148232,2.6315737280405442,-45.000005566887744,-4.545453129844263,8.695649583533497,36.36363862861289,13.63636717538933,0.0,-12.500006984919448,-8.333331781128997,-44.4444334065477,6.0,6.0,-1.0040533518839496
03-04,28.94736509966217,12.49999643148232,2.6315737280405442,-45.000005566887744,-4.545453129844263,8.695649583533497,36.36363862861289,13.63636717538933,0.0,-12.500006984919448,-8.333331781128997,-44.4444334065477,6.0,6.0,-1.0040533518839496
03-05,32.49999593188973,0.0,2.6315737280405442,-45.000005566887744,-4.545453129844263,8.695649583533497,36.36363862861289,13.63636717538933,0.0,-12.500006984919448,-8.333331781128997,-44.4444334065477,5.0,7.0,-1.7496671518218463
03-06,30.769230093535143,-12.195122562601476,2.6315737280405442,-45.000005566887744,-4.545453129844263,8.695649583533497,36.36363862861289,13.63636717538933,0.0,-12.500006984919448,-8.333331781128997,-44.4444334065477,5.0,7.0,-2.9101578519015194
03-07,33.33333626134777,-15.000004710443473,2.6315737280405442,-45.000005566887744,-4.545453129844263,8.695649583533497,36.36363862861289,13.63636717538933,0.0,-12.500006984919448,-8.333331781128997,-22.222216703273865,5.0,7.0,-1.0783711249644796
03-08,33.33333626134777,-15.000004710443473,2.6315737280405442,-45.000005566887744,-4.545453129844263,8.695649583533497,36.36363862861289,13.63636717538933,0.0,-6.250003492459732,-8.333331781128997,-22.222216703273865,5.0,7.0,-0.5575375005928366
03-09,33.33333626134777,-15.000004710443473,-2.7777817427974227,-45.000005566887744,-4.545453129844263,8.695649583533497,36.36363862861289,13.63636717538933,0.0,-13.333330021964311,-8.333331781128997,-22.222216703273865,4.0,8.0,-1.598594333954715
03-10,33.33333626134777,-27.77777936378564,-8.33333571234512,-45.000005566887744,-4.545453129844263,8.695649583533497,36.36363862861289,13.63636717538933,0.0,-13.333330021964311,-8.333331781128997,-11.111108351636926,4.0,8.0,-2.200446023225792
03-11,33.33333626134777,-27.77777936378564,-8.33333571234512,-45.000005566887744,-4.545453129844263,8.695649583533497,36.36363862861289,13.63636717538933,0.0,-13.333330021964311,-8.333331781128997,-11.111108351636926,4.0,8.0,-2.200446023225792
03-12,31.578947842905407,-27.77777936378564,-8.33333571234512,-45.000005566887744,-4.545453129844263,8.695649583533497,36.36363862861289,6.818183587694657,0.0,-13.333330021964311,-8.333331781128997,-11.111108351636926,4.0,8.0,-2.9148270237372125
