,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-10.89000129699707,-0.9599990844726562,-0.35000038146972656,1.0900001525878906,0.25,3.3600006103515625,-1.0099992752075195,3.389999389648437,-0.8400001525878906,-0.4400005340576172,-5.770000457763673,1.5699996948242188,5.0,7.0,03-17,-0.8833334445953369
01-03,-8.189998626708983,-0.989999771118164,-0.35000038146972656,1.0900001525878906,0.5299997329711914,3.1599998474121094,-0.8599996566772461,2.25,-0.8400001525878906,-0.8999996185302734,-4.770000457763672,-1.0699996948242188,4.0,8.0,03-18,-0.9116665522257488
01-04,-8.149999618530272,-0.989999771118164,-0.4399995803833008,1.3500003814697266,0.18000030517578125,2.770000457763672,-0.8099994659423828,2.25,-0.75,-0.989999771118164,-3.979999542236328,0.7999992370605469,5.0,7.0,03-19,-0.7299997806549072
01-05,-8.149999618530272,-1.770000457763672,0.08999919891357422,1.2899999618530271,0.26000022888183594,2.8500003814697266,-0.8099994659423828,2.25,-0.5,-1.6399993896484375,-3.5599994659423833,-1.5500011444091797,5.0,7.0,03-20,-0.9366666475931804
01-06,-7.989999771118164,-2.019998550415039,-0.2400007247924805,1.260000228881836,0.3900003433227539,2.8500003814697266,0.1900005340576172,3.1999998092651367,-0.6100006103515625,-0.7899990081787109,-3.049999237060547,-1.5500011444091797,5.0,7.0,03-21,-0.6966664791107178
01-07,-8.869998931884766,-3.790000915527344,-0.21000003814697266,1.989999771118164,0.3900003433227539,2.6700000762939453,-0.2399997711181641,1.5099992752075195,-0.8499984741210938,-1.3999996185302734,-3.049999237060547,-1.4000015258789062,4.0,8.0,03-22,-1.1041665871938071
01-08,-10.210000991821287,-5.1300010681152335,-0.1399993896484375,2.0500001907348637,-0.09000015258789062,2.59000015258789,-0.3900003433227539,2.630000114440918,-0.6899986267089844,-1.3999996185302734,-0.5900001525878906,0.35000038146972656,4.0,8.0,03-23,-0.9183332920074464
01-09,-8.55000114440918,-4.579999923706055,-0.1899995803833008,2.0500001907348637,0.26000022888183594,1.8699998855590818,-0.5299997329711914,3.109999656677246,-0.6899986267089844,-1.25,-0.5100002288818359,-7.069999694824219,4.0,8.0,03-24,-1.3399999141693115
01-10,-7.89000129699707,-3.59000015258789,-0.1899995803833008,2.1300001144409184,0.07999992370605469,2.310000419616699,-0.13000011444091794,3.109999656677246,-0.5599994659423828,-1.3099994659423828,-2.4499988555908203,-9.139999389648438,4.0,8.0,03-25,-1.4691665172576904
01-11,-7.760002136230469,-3.59000015258789,-0.2399997711181641,2.2100000381469727,-0.13000011444091794,1.6199998855590818,-0.039999961853027344,3.109999656677246,-0.8399982452392578,-1.479999542236328,-1.1499996185302734,-5.749998092651367,3.0,9.0,03-26,-1.1699998378753662
01-12,-7.760002136230469,-3.4899997711181636,-0.3400001525878906,2.0800008773803706,-0.3400001525878906,1.8900003433227541,-0.039999961853027344,3.0599994659423833,-0.4200000762939453,-0.4699993133544922,1.670000076293945,-5.729997634887695,4.0,8.0,03-27,-0.8241665363311768
01-13,-7.860000610351562,-4.059999465942384,0.25,2.25,-0.3400001525878906,1.8900003433227541,-0.34999942779541016,2.439999580383301,-1.220001220703125,-0.5,1.7199993133544922,-5.729997634887695,5.0,7.0,03-28,-0.9591666062672932
