,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,10.0,-4.75,4.299999237060547,0.0,0.0,-1.0,-7.5,0.5,1.0,-5.0,4.0,6.0,03-17,-0.2227273420854048
01-03,0.0,10.0,-4.75,4.299999237060547,0.0,0.0,-1.0,-7.5,0.5,1.0,-5.0,4.0,6.0,03-18,-0.2227273420854048
01-04,0.0,10.0,-3.25,4.299999237060547,0.0,0.0,-1.0,-7.5,0.5,1.0,-10.0,4.0,6.0,03-19,-0.540909160267223
01-05,0.0,10.0,-3.25,4.299999237060547,0.0,0.0,-1.0,-7.5,0.5,1.0,-7.0,4.0,6.0,03-20,-0.26818188753995026
01-06,0.0,10.0,-3.25,4.299999237060547,0.0,0.0,-1.0,-7.5,0.5,1.0,-7.0,4.0,6.0,03-21,-0.26818188753995026
01-07,0.0,10.0,-3.25,4.299999237060547,0.0,0.0,0.0,-7.5,0.5,1.0,-7.0,4.0,6.0,03-22,-0.17727279663085938
01-08,0.0,10.0,-3.25,4.299999237060547,0.0,0.0,0.0,-7.5,0.5,1.0,-7.0,4.0,6.0,03-23,-0.17727279663085938
01-09,0.0,10.0,-3.25,4.299999237060547,0.0,3.009998321533203,0.0,-7.5,0.5,1.0,-10.75,5.0,5.0,03-24,-0.2445456764914773
01-10,0.0,10.0,-3.25,4.299999237060547,0.0,3.009998321533203,0.0,-7.5,0.5,1.0,-10.75,5.0,5.0,03-25,-0.2445456764914773
01-11,0.0,10.0,-3.25,4.299999237060547,0.0,3.009998321533203,0.0,-7.5,0.5,1.0,-10.75,5.0,5.0,03-26,-0.2445456764914773
01-12,0.0,10.0,-3.25,4.299999237060547,0.0,3.009998321533203,0.0,-7.5,0.5,1.0,-10.75,5.0,5.0,03-27,-0.2445456764914773
01-13,0.0,10.0,0.25,4.299999237060547,0.0,3.009998321533203,0.0,-7.5,0.5,1.0,-10.75,6.0,4.0,03-28,0.07363614169034091
01-14,0.0,10.0,0.25,4.299999237060547,0.0,3.009998321533203,0.0,-7.5,0.5,1.0,-10.75,6.0,4.0,03-29,0.07363614169034091
01-15,0.0,10.0,0.25,4.299999237060547,0.0,3.009998321533203,0.0,-7.5,0.5,1.0,-5.5,6.0,4.0,03-30,0.5509088689630682
01-16,0.0,10.0,0.25,4.299999237060547,0.0,3.009998321533203,0.0,-7.5,0.5,1.0,-6.0,6.0,4.0,03-31,0.5054543235085227
01-17,0.0,10.0,0.25,4.299999237060547,0.0,3.009998321533203,0.0,-7.5,0.5,1.0,-6.0,6.0,4.0,04-01,0.5054543235085227
01-18,0.0,10.0,0.25,4.299999237060547,0.0,3.009998321533203,0.0,-7.5,0.5,1.0,-6.0,6.0,4.0,04-02,0.5054543235085227
01-19,0.0,10.0,0.25,4.299999237060547,0.0,3.009998321533203,0.0,-7.5,0.5,1.0,-6.0,6.0,4.0,04-03,0.5054543235085227
01-20,0.0,10.0,0.25,4.299999237060547,0.0,3.009998321533203,0.0,-7.5,0.5,1.0,-6.0,6.0,4.0,04-04,0.5054543235085227
01-21,0.0,10.0,0.25,4.299999237060547,0.0,3.009998321533203,0.0,-7.5,0.5,1.0,-6.0,6.0,4.0,04-05,0.5054543235085227
01-22,0.0,14.0,0.25,4.299999237060547,0.0,3.009998321533203,0.0,-7.5,0.5,1.0,-6.0,6.0,4.0,04-06,0.8690906871448864
01-23,0.0,14.0,0.25,4.299999237060547,0.0,3.009998321533203,0.0,-7.5,0.5,1.0,-6.0,6.0,4.0,04-07,0.8690906871448864
01-24,0.0,14.0,0.25,4.299999237060547,0.0,3.009998321533203,0.0,-7.5,0.5,1.0,-6.0,6.0,4.0,04-08,0.8690906871448864
01-25,0.0,14.0,0.25,4.299999237060547,0.0,3.009998321533203,0.0,-7.5,0.5,1.0,-5.0,6.0,4.0,04-09,0.9599997780539772
01-26,0.0,14.0,0.25,4.299999237060547,0.0,3.009998321533203,0.0,-7.5,0.5,1.0,-5.0,6.0,4.0,04-10,0.9599997780539772
01-27,0.0,14.0,0.25,4.299999237060547,0.0,3.009998321533203,0.0,-7.5,0.5,1.0,-5.0,6.0,4.0,04-11,0.9599997780539772
01-28,0.0,14.0,0.25,4.299999237060547,0.0,3.009998321533203,0.0,-7.5,0.5,1.0,-5.0,6.0,4.0,04-12,0.9599997780539772
01-29,0.0,14.0,0.25,0.0,0.0,3.009998321533203,0.0,-7.5,0.5,1.0,-5.0,5.0,5.0,04-13,0.5690907565030184
01-30,0.0,14.0,0.25,0.0,0.0,3.009998321533203,0.0,-7.5,0.5,1.0,-5.0,5.0,5.0,04-14,0.5690907565030184
01-31,0.0,14.0,0.25,0.0,0.0,3.009998321533203,0.0,-7.5,0.5,-5.5,-5.0,4.0,6.0,04-15,-0.021818334406072445
02-01,0.0,14.0,0.25,0.0,0.0,3.009998321533203,0.0,-7.5,0.5,-7.0,-5.0,4.0,6.0,04-16,-0.1581819707697088
02-02,0.0,14.0,0.25,0.0,0.0,3.009998321533203,0.0,2.0,0.5,-7.0,-5.0,5.0,5.0,04-17,0.7054543928666548
02-03,0.0,14.0,0.25,0.0,0.0,3.009998321533203,0.0,-2.5,0.5,-7.0,-5.0,4.0,6.0,04-18,0.2963634837757457
02-04,0.0,14.0,0.25,0.0,0.0,3.009998321533203,0.0,0.0,0.5,-7.0,-5.0,4.0,6.0,04-19,0.523636211048473
02-05,0.0,14.0,0.0,0.0,0.0,3.009998321533203,0.0,2.5,0.5,-7.0,-5.0,4.0,6.0,04-20,0.7281816655939276
02-06,0.0,14.0,0.0,0.0,0.0,3.009998321533203,0.0,2.5,-2.0,-7.0,-5.0,3.0,7.0,04-21,0.5009089383212003
02-07,0.0,14.0,0.0,0.0,0.0,3.009998321533203,0.0,2.5,-2.0,-7.0,-5.0,3.0,7.0,04-22,0.5009089383212003
02-08,0.0,14.0,0.0,0.0,0.0,3.009998321533203,0.0,2.5,-2.0,-7.0,-5.0,3.0,7.0,04-23,0.5009089383212003
02-09,0.0,14.0,0.0,0.0,0.0,3.009998321533203,0.0,2.5,-2.0,-7.0,-5.0,3.0,7.0,04-24,0.5009089383212003
02-10,0.0,14.0,3.399999618530273,0.0,0.0,3.009998321533203,0.0,2.5,-2.0,-7.0,-5.0,4.0,6.0,04-25,0.8099998127330433
02-11,0.0,14.0,3.399999618530273,0.0,0.0,3.009998321533203,0.0,2.5,-2.0,-7.0,-5.0,4.0,6.0,04-26,0.8099998127330433
02-12,0.0,14.0,3.399999618530273,0.0,0.0,3.009998321533203,0.0,5.5,-2.0,-7.0,-5.0,4.0,6.0,04-27,1.0827270854603162
02-13,0.0,14.0,3.399999618530273,-7.930000305175781,0.0,3.009998321533203,0.0,5.5,-2.0,-7.0,-5.0,4.0,6.0,04-28,0.3618179668079723
02-14,0.0,14.0,3.399999618530273,-7.930000305175781,0.0,3.009998321533203,0.0,5.5,-2.0,-7.0,-5.0,4.0,6.0,04-29,0.3618179668079723
02-15,0.0,14.0,3.399999618530273,-7.930000305175781,0.0,3.009998321533203,0.0,7.25,-2.0,-7.0,-5.0,4.0,6.0,04-30,0.5209088758988814
