,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.982904450227532,-6.476401479943474,-50.07032174301617,20.539910596395647,-9.600003560384113,-10.486890014565855,-70.74074267032866,-16.666672579826056,22.857139126783967,17.054257047025022,21.590908936971477,-137.5000023283065,4.0,8.0,-18.790143593285183
01-03,-12.820513029514427,-5.434782721369841,-50.07032174301617,20.539910596395647,-9.986320448532213,-6.7889977127564345,-58.99281013604868,-18.787882816255202,22.857139126783967,17.054257047025022,21.590908936971477,-100.0,4.0,8.0,-15.069951075026404
01-04,-12.820513029514427,-5.434782721369841,-49.3670841931436,21.96531447770288,-13.360871663552118,-4.3636322021484375,-52.941173558902065,-18.787882816255202,35.24590139906754,2.608693218411429,5.68181956725673,-128.57142248932198,4.0,8.0,-18.345469500980755
01-05,-12.820513029514427,-4.347832396711109,-50.85959461600297,20.143032954731844,-12.129755122266696,-6.296290180483745,-52.941173558902065,-21.212122963589216,24.107141051517463,0.8695644061371431,-36.06556784366621,-128.57142248932198,3.0,9.0,-23.343711149006
01-06,-12.820513029514427,-6.378380027977196,-39.59731388981235,18.571423056984997,-11.814341209238892,-6.296290180483745,-55.709336908456926,-9.714283261980329,23.63636767568659,0.8695644061371431,-36.06556784366621,-128.57142248932198,3.0,9.0,-21.990841141803607
01-07,-17.85714316124819,-4.829863344013579,-40.91521546333523,16.242426091974433,-11.814341209238892,-4.814810138016981,-51.03448173804179,0.0,24.107141051517463,0.8695644061371431,-36.06556784366621,-149.99999467815675,3.0,9.0,-23.009357168840708
01-08,-17.85714316124819,-9.1113547205965,-42.857142857142854,16.140776221472812,-13.220816308984034,-2.242988555105843,-39.67214083549845,4.324326588342943,26.08695291616508,0.8695644061371431,-36.06556784366621,-191.666668218871,4.0,8.0,-25.439350197416253
01-09,-17.85714316124819,-5.617977768886342,-44.47591914921985,16.140776221472812,-11.158191671836894,-4.22264469444989,-36.62419804231017,-1.1494241848790827,26.08695291616508,0.8695644061371431,-36.06556784366621,-191.666668218871,3.0,9.0,-25.478370099299386
01-10,-17.85714316124819,-3.6383675282190873,-44.47591914921985,17.354367330820597,-10.826214116050886,-1.1131715077140134,-25.460127747015356,-1.1494241848790827,28.69565131758921,0.0,-32.78688252276555,-191.666668218871,2.0,10.0,-23.576991623964428
01-11,-17.85714316124819,-3.6383675282190873,-42.77620404253901,18.24907034389074,-8.405795879560332,2.1544050035540203,-34.53948039179702,-1.1494241848790827,32.173914125150475,0.0,-30.645160670086945,-191.666668218871,3.0,9.0,-23.175071217050448
01-12,-17.85714316124819,-3.417865821909569,-38.309856714461645,19.06519272960002,-7.517726505422213,2.1544050035540203,-34.53948039179702,-1.1494241848790827,24.77875863462954,0.0,-30.645160670086945,-191.666668218871,3.0,9.0,-23.258747441741015
01-13,-7.321434486277352,3.879306756854663,-36.685548112498175,20.59880465210305,-7.517726505422213,2.1544050035540203,-31.90790392107592,-6.666667629974072,19.047613100670095,0.0,-34.999995032946465,-191.666668218871,4.0,8.0,-22.59048453282361
01-14,-7.321434486277352,-1.9672165320231343,-38.060783972750585,19.058822183048026,-7.517726505422213,1.4362728559728388,-37.83783348395588,-4.87805143982653,23.008848810655245,0.0,-34.999995032946465,-191.666668218871,3.0,9.0,-23.39548048519975
01-15,-7.321434486277352,-1.2154657940213156,-37.21264566655737,16.908208498551463,-6.3829758452564045,-0.89606077810938,-29.449841783420407,-1.1904821881092846,19.444447203918628,0.0,-34.999995032946465,-191.666668218871,2.0,10.0,-22.831909507591572
01-16,-7.321434486277352,0.5423014022425413,-35.4609919484188,16.908208498551463,-8.720928701340952,0.0,-33.222599388270204,-6.2500013969838415,19.444447203918628,0.0,-34.999995032946465,-191.666668218871,3.0,9.0,-23.39563850569966
01-17,-7.321434486277352,0.5423014022425413,-35.4609919484188,16.908208498551463,-8.297573956149536,3.0303043181471043,-38.12709368789605,-2.409643485941096,19.444447203918628,4.838714639304418,-34.999995032946465,-191.666668218871,5.0,7.0,-22.793285396194676
01-18,-7.321434486277352,0.5423014022425413,-35.4609919484188,16.062801528965732,-7.2961408523802165,-1.073344206471337,-38.12709368789605,-2.409643485941096,15.454546636786318,4.838714639304418,-34.999995032946465,-169.23077452112253,4.0,8.0,-21.585087834512905
01-19,-7.321434486277352,0.5423014022425413,-29.61917323836585,15.764143844376886,-4.507044731825771,-4.051570423274222,-38.12709368789605,-2.409643485941096,16.504850660847715,4.838714639304418,-34.999995032946465,-169.23077452112253,4.0,8.0,-21.051393255073148
01-20,-7.321434486277352,5.036721465748432,-26.5277763612476,16.49123149467532,-3.921571639274687,-4.051570423274222,-38.12709368789605,-0.6134963492337805,12.62135911093478,-10.48387050256521,-34.999995032946465,-169.23077452112253,3.0,9.0,-21.760689244373282
01-21,-7.321434486277352,5.141655664720523,-26.621618443287797,13.142173472790828,-3.921571639274687,-4.051570423274222,-35.97359486671417,0.6097555213709185,10.576919109158117,-10.48387050256521,-34.999995032946465,-169.23077452112253,4.0,8.0,-21.927827178951837
01-22,-7.321434486277352,2.9692542691841233,-21.271080871705326,13.142173472790828,-3.921571639274687,-2.9520266634666377,-41.21620859692279,0.6172833601124982,9.708734661641204,-10.48387050256521,-34.999995032946465,-169.23077452112253,4.0,8.0,-22.079959712546028
01-23,-7.321434486277352,5.224660563682328,-21.903523969553046,13.142173472790828,0.544958597022977,5.291008583741518,-40.604027865851315,4.402518929722526,9.708734661641204,-10.48387050256521,-34.999995032946465,-169.23077452112253,6.0,6.0,-20.519130964142878
01-24,-7.321434486277352,5.323593245755902,-21.903523969553046,13.739547324863748,-1.0825429655129293,4.456327879682003,-33.91002578137974,1.9354820846890508,3.8834915499129314,-10.48387050256521,-36.666660043928616,-169.23077452112253,5.0,7.0,-20.938365848786315
01-25,-7.321434486277352,5.323593245755902,-23.46805961968911,16.405309285555287,2.127657550770317,8.216779850194763,-29.43143388680731,1.9354820846890508,-0.9708728874782327,-10.48387050256521,-36.666660043928616,-146.15384968074838,5.0,7.0,-18.373946590877406
01-26,-7.321434486277352,5.114820198543447,-24.67700134229048,14.610780973570087,4.959783963365611,10.562178835545764,-29.43143388680731,3.225803474481751,2.9702942250534496,-10.48387050256521,-29.99999006589293,-146.15384968074838,6.0,6.0,-17.218659857835124
01-27,-7.321434486277352,2.157505426787239,-22.13836819003047,10.977079030151176,7.682287616383504,10.562178835545764,-26.086955481669715,-0.6622510282393388,0.0,-5.4687542200555095,-29.99999006589293,-146.15384968074838,4.0,8.0,-17.2043793536705
01-28,-7.321434486277352,2.4757754917197152,-17.700257442787553,10.0850485180387,7.682287616383504,9.199318098480603,-25.429552842281197,4.458601918054626,-1.9607824804414953,-5.4687542200555095,-29.99999006589293,-146.15384968074838,5.0,7.0,-16.677799131317276
01-29,-7.321434486277352,5.913980424245599,-18.315512819556595,10.411623603923596,6.901038343979282,10.563378921933275,-16.10738308729016,-3.77358122767122,-1.9607824804414953,-5.4687542200555095,-31.666665010982157,-146.15384968074838,4.0,8.0,-16.414828476578425
01-30,-7.321434486277352,2.2925768738555385,-19.918702496391088,10.411623603923596,6.250000388051082,9.137934351364187,-23.986487466109928,1.1904750923180183,-1.9607824804414953,-1.5624985448084443,-31.666665010982157,-130.7692484037417,5.0,7.0,-15.658600714936645
01-31,-7.321434486277352,1.6483578672154242,-19.918702496391088,13.438257902623155,5.405406400578441,7.986111456045385,-23.05084934798985,9.289621437555864,0.0,-1.5624985448084443,-31.666665010982157,-130.7692484037417,5.0,7.0,-14.71013693551436
02-01,-7.321434486277352,1.6483578672154242,-15.582650415953186,10.303029147061435,-1.500683965338817,9.28196508349494,-28.72341136074702,9.289621437555864,1.9047601747403904,-0.7812492724042223,-31.666665010982157,-130.7692484037417,5.0,7.0,-15.326467433781366
02-02,-7.321434486277352,1.6483578672154242,-15.415544405492088,7.936503685386669,1.0738245067679515,9.28196508349494,-28.72341136074702,15.300551040042398,7.272731016490004,6.249994179233777,-29.99999006589293,-130.7692484037417,7.0,5.0,-13.622141778626661
02-03,-7.321434486277352,1.4301442492705283,-10.849665836886912,5.8312685181120605,0.2706357413782323,9.28196508349494,-33.33333615151992,16.847829150285918,0.0,6.249994179233777,-29.99999006589293,-130.7692484037417,6.0,6.0,-14.363486501878615
02-04,-7.321434486277352,-0.2242096851827024,-13.136723019102762,7.317072177911903,0.2706357413782323,8.406305006422688,-21.66666984558105,11.538463301912515,7.476639158288872,9.774435416307957,-29.99999006589293,-130.7692484037417,6.0,6.0,-13.194560391963027
02-05,-7.321434486277352,6.145253658726308,-14.054046913687642,4.642407720191231,2.029771286569265,11.75468604212316,-21.38158235275849,14.736840784384587,-1.020407170268328,9.774435416307957,-46.666660043928616,-130.7692484037417,6.0,6.0,-14.344165371863305
02-06,-7.321434486277352,1.5590133272275517,-14.054046913687642,4.642407720191231,0.6868157870036595,7.155026992882861,-20.068023900894424,17.70832925879698,-1.020407170268328,9.774435416307957,-46.666660043928616,-130.7692484037417,6.0,6.0,-14.864482701365652
02-07,-7.321434486277352,1.7777760823567708,-14.054046913687642,4.767875126815055,1.6304396768935925,8.576329443279933,-23.87542538946581,22.167484473723864,1.020407170268328,6.766919584552951,-46.666660043928616,-130.7692484037417,7.0,5.0,-14.664965306600886
02-08,-7.321434486277352,1.7777760823567708,-13.513506895612936,2.2784848481373263,0.0,8.591065038702054,-30.656931067359082,22.167484473723864,14.95327274605047,6.766919584552951,-46.666660043928616,-400.00003104408654,6.0,6.0,-36.801963396978415
02-09,-7.321434486277352,2.222220102945964,-17.110802909495774,4.218369872507003,-0.8130073421291051,6.666660531919397,-30.656931067359082,25.61576296823854,-5.050500185316258,6.766919584552951,-46.666660043928616,-400.00003104408654,5.0,7.0,-38.5107861682024
02-10,-7.321434486277352,1.7045519199251709,-12.880884423321247,1.4030629001721966,-0.4048611393538283,6.666660531919397,-25.54744690683655,25.0,0.0,4.5112827107366975,-46.666660043928616,-400.00003104408654,5.0,7.0,-37.79464666508755
02-11,-7.321434486277352,4.761897721119642,-8.344735133916553,-0.5128200112166769,-0.4048611393538283,6.491226279651116,-21.42857690246747,25.365853318141227,-4.081628681073312,4.5112827107366975,-46.666660043928616,-400.00003104408654,4.0,8.0,-37.30254061772264
02-12,-7.321434486277352,7.67567608807538,-9.594588542698672,-0.9009031123965326,-1.3495328411464271,9.185445607631443,-19.928823992274214,23.90244004557633,-7.368420392192293,4.5112827107366975,-46.666660043928616,-400.00003104408654,4.0,8.0,-37.32129583358173
02-13,-7.321434486277352,5.022319278451717,-6.851113223127619,-0.9009031123965326,-1.0666656494140625,8.762890272153571,-9.893992188632069,22.00000286102295,-7.368420392192293,4.5112827107366975,-46.666660043928616,-383.33333022892464,4.0,8.0,-35.25883535021069
02-14,-7.321434486277352,6.4835178885190405,-6.851113223127619,0.2574000125560982,-4.189188361951617,5.226476060281524,-8.650518717136496,22.388062180040187,-12.63158588198092,3.0075247948591937,-39.68253998289063,-383.33333022892464,5.0,7.0,-35.44139416216944
02-15,-7.321434486277352,6.4835178885190405,-3.1620522568281317,-2.022754115026387,1.9893911953093388,7.363018731861409,-9.790217485269109,22.388062180040187,-25.84269918767575,3.0075247948591937,-39.68253998289063,-316.6666759798926,5.0,7.0,-30.27140489193923
02-16,-7.321434486277352,6.4835178885190405,-3.0888062875735565,2.1437528768825067,-2.3223988452202904,7.836457361415442,-9.790217485269109,22.388062180040187,-22.471915831275187,3.0075247948591937,-39.68253998289063,-316.6666759798926,5.0,7.0,-29.95705614972353
02-17,-7.321434486277352,4.211666670442915,-6.887410476194207,-2.094245118395111,-2.4623779719234884,7.836457361415442,-9.790217485269109,16.915424626456794,-15.384606819282062,2.255645836920442,-39.68253998289063,-316.6666759798926,4.0,8.0,-30.75585948540741
02-18,-7.321434486277352,0.0,-5.890056203748277,-0.7556667801907433,-2.4623779719234884,7.836457361415442,-11.578953444462607,15.68627153071743,-18.08510820430672,2.255645836920442,-39.68253998289063,-316.6666759798926,3.0,9.0,-31.388703193719927
02-19,-7.321434486277352,5.908095640800773,-2.5367164623036342,-1.1378022038437294,-2.4623779719234884,7.7989568587984355,-13.167264466620296,15.121948780012099,-18.08510820430672,2.255645836920442,-39.68253998289063,-316.6666759798926,4.0,8.0,-30.83127272012723
02-20,-7.321434486277352,3.9548063998117216,-2.811245569547532,-1.1378022038437294,-1.214576983011984,12.583892536906474,-14.8409924952906,18.090452893461038,-18.08510820430672,2.255645836920442,-39.68253998289063,-316.6666759798926,4.0,8.0,-30.406298186496787
02-21,-7.321434486277352,3.9548063998117216,-2.811245569547532,-1.1378022038437294,3.280839944286396,10.051101997500949,-10.847455188824682,10.928964098006187,-18.08510820430672,5.0724675865189495,-39.68253998289063,-316.6666759798926,5.0,7.0,-30.272006799121584
02-22,22.94871689848492,3.9548063998117216,-2.811245569547532,-0.8771951315045773,-0.26595719384628963,11.129569408915984,-11.60409236937693,10.928964098006187,-29.069766958318194,2.898547970379774,-39.68253998289063,-316.6666759798926,5.0,7.0,-29.09307236748152
02-23,22.94871689848492,4.519780282067756,-3.537418125923548,-2.269859170682151,-2.002671561431016,11.276953258968355,-11.60409236937693,14.207649418906838,-40.96385308560685,-0.7246369925949435,-39.68253998289063,-316.6666759798926,4.0,8.0,-30.374887284164227
02-24,22.94871689848492,2.9411764705882346,-4.716979798299169,-5.196455401613234,0.5208328482694815,11.276953258968355,-9.215016203919,22.164951240944085,-30.120489714643835,-0.7246369925949435,-39.68253998289063,-316.6666759798926,5.0,7.0,-28.87251361304986
02-25,23.924048654048672,4.908679154574274,-2.9294245470936047,-5.512812063930902,0.5208328482694815,10.447762728368813,-6.081083258022059,25.0,-46.24999245628726,-0.7246369925949435,-39.68253998289063,-316.6666759798926,5.0,7.0,-29.420486824620895
02-26,25.61880834616112,6.770261874091707,-3.9421775116206335,-7.161454768114022,-0.7812492724042223,14.263076125654981,-8.013938266366234,24.46808719753734,-40.96385308560685,-0.7246369925949435,-39.68253998289063,-177.77776673988103,4.0,8.0,-17.327281923002783
02-27,21.437906484193658,2.272725056025656,-5.748660792007394,-7.161454768114022,-0.7832890858321843,13.679250693906765,-15.037588121879216,27.368420392192288,-40.96385308560685,2.1739109777848307,-39.68253998289063,-144.44443340654772,5.0,7.0,-15.574133803231234
