,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.29271602630615234,1.108266830444336,0.5426416397094727,-1.7770805358886719,0.01709461212158203,0.08753108978271484,1.1009683609008791,3.699342727661133,1.184605598449707,-0.4615154266357422,7.0,3.0,03-17,0.4735580791126598
01-03,0.0,-0.29271602630615234,1.108266830444336,0.5825395584106445,-1.489362716674805,0.21364116668701166,0.08753108978271484,1.1009683609008791,3.699342727661133,0.9571609497070312,-4.428600311279297,7.0,3.0,03-18,0.13988832993940872
01-04,0.0,-1.5097885131835938,1.108266830444336,0.3750543594360352,-1.2016515731811523,0.21364116668701166,0.08753108978271484,1.1551170349121094,3.190685272216797,1.4973421096801758,-3.2993555068969727,7.0,3.0,03-19,0.14698566089976914
01-05,0.0,-1.7793912887573242,1.108266830444336,-0.327178955078125,-1.2016515731811523,0.21364116668701166,0.08753108978271484,1.1551170349121094,3.190685272216797,1.3267583847045898,-3.2993555068969727,6.0,4.0,03-20,0.04312931407581677
01-06,0.0,-2.0567007064819336,1.108266830444336,-0.22343730926513672,-1.2016515731811523,0.5383682250976562,-0.18381309509277344,0.9385299682617188,2.700519561767578,1.3267583847045898,-3.2993555068969727,5.0,5.0,03-21,-0.03204683824018999
01-07,0.0,0.7240772247314453,1.108266830444336,-0.22343730926513672,-1.0493288040161133,-0.05981636047363281,-0.18381309509277344,0.9385299682617188,2.700519561767578,1.3267583847045898,-3.2993555068969727,5.0,5.0,03-22,0.18021826310591266
01-08,0.0,0.7240772247314453,1.108266830444336,0.2792997360229492,-0.8970060348510742,-0.05981636047363281,0.35887622833251953,0.9385299682617188,2.700519561767578,1.2888507843017578,-4.35986328125,7.0,3.0,03-23,0.1892486052079634
01-09,0.0,0.7240772247314453,1.108266830444336,0.7580966949462891,-0.7616071701049805,-0.13672924041748047,0.07877826690673828,0.9385299682617188,2.700519561767578,1.0708837509155271,-4.399141311645508,7.0,3.0,03-24,0.1892431432550604
01-10,0.0,0.7240772247314453,1.108266830444336,-0.09575939178466797,-0.5246648788452148,-0.06836605072021484,0.07877826690673828,0.13536357879638672,2.700519561767578,1.0708837509155271,-4.399141311645508,6.0,4.0,03-25,0.06635978005149147
01-11,0.0,0.5160989761352539,1.108266830444336,-0.3830385208129883,-0.4061908721923828,0.2820024490356445,0.07877826690673828,0.4331703186035156,2.700519561767578,1.0708837509155271,-2.98513126373291,7.0,3.0,03-26,0.21957813609730115
