,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.4084507042253522,14.820142787137478,0.3938098246215697,11.776580942943838,8.41608317209223,2.2822607576584426,-23.17166665753047,-4.921707920346591,-22.220076625943513,0.43478260869565216,-8.120361619760464,-32.72727272727273,7.0,5.0,-4.3024145627899335
01-03,1.4084507042253522,14.820142787137478,0.3938098246215697,11.776580942943838,6.898225120212745,8.730158730158731,-22.43616631690492,-5.860982222505759,-22.220076625943513,-1.3043478260869563,-5.6519730882044295,-40.931372549019606,6.0,6.0,-4.5314625432804565
01-04,1.4084507042253522,14.820142787137478,-0.014067702454465337,13.189774763442571,-0.06851296474377447,9.245279728563006,-18.655593668660647,-5.860982222505759,-21.83733009925765,-4.071030491013162,-6.051419876541113,-22.052580181602877,4.0,8.0,-3.3289891019509197
01-05,1.4084507042253522,12.23021582733813,-1.2658249580785688,13.480888853593203,-0.5882337981579351,6.472218831380207,-18.655593668660647,-5.860982222505759,-13.249688182407048,-6.382975845256418,-6.145018158248407,-36.301205830989396,4.0,8.0,-4.5714790373139405
01-06,-8.450704225352112,14.388489208633091,-1.2658249580785688,13.666666666666664,1.2321898470735135,6.472218831380207,-18.552497146892023,-2.5705400128671148,-11.533212463989644,-2.62654075047415,-6.23842225589665,-36.301205830989396,4.0,8.0,-4.314948590898848
01-07,-9.859154929577462,14.388489208633091,-1.3370822061051046,14.261119070183664,1.2321898470735135,5.277777777777779,-21.90844286721446,-0.2901692018520396,-10.494036446262523,-2.62654075047415,-6.23842225589665,-33.08549272484907,4.0,8.0,-4.223313789880283
01-08,-9.859154929577462,14.388489208633091,0.5207638714842774,14.261119070183664,1.9349196765306755,8.582585124146158,-22.451308772983374,1.0207260210897022,-12.934680220149845,-2.62654075047415,-3.2743642942636995,-13.714260153025966,6.0,6.0,-2.012642179033911
01-09,-5.240183789568207,13.66906474820144,0.5207638714842774,14.261119070183664,1.960978769604834,6.078980950530888,-11.210104115786724,1.0207260210897022,-12.934680220149845,0.8436260152923761,-2.697675838026889,-29.89324834414495,7.0,5.0,-1.9683860717741195
01-10,-5.240183789568207,8.952961136976551,0.5207638714842774,13.903602312943208,2.7014018432587474,8.64018438051108,-14.803924686355336,1.0207260210897022,-15.407194700286329,-1.6427963516709256,-3.4205641701956773,-36.71957177933622,6.0,6.0,-3.4578829925957613
01-11,-5.240183789568207,8.952961136976551,0.07037726897968853,13.903602312943208,4.048117195194415,11.489826606799207,-18.492634012945846,1.0207260210897022,-12.37979001940404,-6.6478775517838375,-2.5773464319712227,-24.00615558624013,6.0,6.0,-2.4881980708275417
01-12,-5.240183789568207,8.952961136976551,0.3508771929824561,13.903602312943208,10.014514812645533,6.9364161849710975,-18.492634012945846,-2.4352315794000967,-11.98224984521131,-5.783098955482996,6.387339706057928,-25.658386717449066,6.0,6.0,-1.9205061294567287
01-13,-5.240183789568207,12.280703306933715,2.0689655172413794,17.44332268004674,10.014514812645533,6.9364161849710975,-17.365628237821525,-3.784718061264999,-9.413787293729015,-6.420407429809218,-1.3703734786422164,-25.658386717449066,5.0,7.0,-1.7091302088704812
01-14,-5.240183789568207,11.555750441701761,1.2275853650323276,15.302268630207575,10.014514812645533,7.456643870800217,-8.921160101654557,-0.5238124302455508,-8.471029479667347,-6.420407429809218,-1.3703734786422164,-24.32600839848741,5.0,7.0,-0.8096843323072572
01-15,-3.285718645368304,4.667829942863269,0.5416658189561632,12.491865536410975,9.923798098700033,7.572257863303831,-6.453973083080675,3.7434523018242953,-6.772906742374875,-6.420407429809218,-0.4629629629629629,-25.783661764452265,6.0,6.0,-0.8532300888324781
01-16,-3.285718645368304,6.835936604497491,0.5416658189561632,12.491865536410975,7.3136814891775135,8.092485549132949,-4.963392073553749,3.888750064454188,-6.772906742374875,-6.420407429809218,-1.1574074074074074,-31.283936848977948,6.0,6.0,-1.2266153404051854
01-17,-0.416670905219184,6.835936604497491,0.5416658189561632,12.491865536410975,11.810811360677082,7.209343315429523,-6.555682295681522,6.061995807709797,-6.772906742374875,-5.550663481724932,-0.700607172927759,-28.360876163917137,6.0,6.0,-0.2838156931803644
01-18,-3.1972674439371254,6.835936604497491,0.5416658189561632,11.884171555413827,13.193578159540904,6.337205753769985,-6.555682295681522,6.061995807709797,-5.187113410126255,-3.553763806719516,-0.420361452978784,-27.025841490792367,6.0,6.0,-0.09045635002894918
01-19,-3.1972674439371254,6.835936604497491,3.0987833129142937,11.674350263615494,17.434785016578463,6.337205753769985,-6.555682295681522,6.061995807709797,-3.7845913782463163,-3.5569428295798833,0.9074105156792536,-33.73299139386028,7.0,5.0,0.12691599445497084
01-20,-3.1972674439371254,5.6603756340120865,3.0987833129142937,11.538461538461537,12.713656656542538,6.337205753769985,-6.555682295681522,7.118405519332152,-6.747523512767431,-2.410969641524102,0.9074105156792536,-33.73299139386028,7.0,5.0,-0.43917794642155145
01-21,-3.1972674439371254,5.6603756340120865,3.2476339327793577,11.538461538461537,12.713656656542538,6.337205753769985,-1.1277169292197238,3.5060240675251007,-4.292218785086078,-2.9987567440339298,0.9074105156792536,-33.73299139386028,7.0,5.0,-0.11984859978060668
01-22,-3.1972674439371254,6.358881283492828,3.2476339327793577,11.538461538461537,12.713656656542538,5.232558139534883,-0.7163256552868003,0.6104232170514402,-4.4222749185957495,-2.9987567440339298,0.9074105156792536,-24.426156512489662,7.0,5.0,0.4040203340998814
01-23,-3.1972674439371254,5.778158952150048,2.054794520547945,11.538461538461537,12.378682929784516,3.391814650150768,-3.760001627604167,4.076741297628452,-4.4222749185957495,-2.9987567440339298,1.5591222480071572,-32.53265017986723,7.0,5.0,-0.5110978981089817
01-24,-12.857142857142856,3.85184959129053,2.054794520547945,10.615383050380627,5.257640494696362,4.909314910406564,-3.793214104643511,4.022873538075928,-4.897113140232929,-0.6036238790509676,2.9038085633932904,-19.568886981647807,7.0,5.0,-0.6753596911605689
01-25,-12.857142857142856,3.85184959129053,2.5342444850973886,7.6923076923076925,5.737867633115897,8.177176976818945,0.2307676657652244,4.022873538075928,-7.138371679039392,-0.6294659205845424,1.0587606256491724,-18.09947503306878,8.0,4.0,-0.4515506068095663
01-26,-12.857142857142856,4.4148197880497895,0.05479577469499145,5.759164185865228,4.425977659912598,10.638298051757443,0.2307676657652244,3.5021443941946324,-6.451922196608323,-4.505974944079064,0.40553220406106,-18.09947503306878,8.0,4.0,-1.0402512755498377
01-27,-17.05714634486609,3.7777822989004632,1.3698630136986298,5.759164185865228,4.4536764710760135,10.638298051757443,3.333333333333333,0.30956311938043185,-6.2385249395001505,-4.235398961545198,0.40553220406106,-18.09947503306878,8.0,4.0,-1.2986110500756345
01-28,2.028568812779018,5.855073790619339,1.3698630136986298,1.4373757808248937,4.4536764710760135,9.129596325545238,2.380947679807116,-0.7398099004155636,-3.9084340290851034,-3.0682449419104536,0.40553220406106,-21.73545231894841,8.0,4.0,-0.19927559266235187
01-29,-2.8571428571428568,6.159420289855072,2.7260244709171664,2.702702702702702,4.134864931858414,8.898790077743303,0.6211164426486321,1.6349871900081117,-3.9084340290851034,-3.0682449419104536,0.40553220406106,-9.935265636133064,8.0,4.0,0.6261959037935819
01-30,-3.285718645368304,8.571428571428571,2.7260244709171664,2.702702702702702,5.333457190634864,8.502455389240591,0.0,6.931175272853181,-3.9084340290851034,-0.8199614884409491,-1.9210501259369408,-7.852203761579472,6.0,6.0,1.4149896289471924
01-31,-5.0,8.571428571428571,2.7260244709171664,2.702702702702702,5.0229202396061154,9.655211309809546,-3.4965405738271844,7.090464547677262,-4.2891536850527245,-2.3724275723183847,-1.3754527493489077,-19.57041324918518,6.0,6.0,-0.02793633229925163
02-01,-5.0,8.571428571428571,2.7260244709171664,3.2999761439551336,3.5092901859140815,9.937142508370536,-2.718918259079392,7.090464547677262,-6.506024096385541,-3.815442030342368,-2.6367088464962327,-15.42258801320607,6.0,6.0,-0.08044623477057107
02-02,-5.0,8.228574480329241,2.7260244709171664,5.298013245033113,7.018374442340847,9.937142508370536,-2.718918259079392,6.845965770171149,-7.746411009420393,-0.9477857481165288,-1.4479624200190893,-18.95644355846813,6.0,6.0,0.2697144935048768
02-03,-5.0,9.521129769338687,2.7260244709171664,6.493506493506493,4.267702804072618,9.937142508370536,-6.324322674725506,7.317073170731707,-5.207728878887379,0.2241635616674599,-1.4479624200190893,-18.95644355846813,7.0,5.0,0.2958571038753807
02-04,-8.542861938476562,6.428571428571428,1.3287687954837328,7.6923076923076925,4.267702804072618,9.719996861049108,4.970374843966003,10.957464997988227,-4.8309178743961345,0.2241635616674599,-1.4479624200190893,-18.102635658139405,8.0,4.0,1.0554144245062569
02-05,-8.233627720743304,10.070424684336489,1.0273972602739725,5.820794147650397,3.9767202083424134,11.596903869886825,0.5825823415936006,10.785822705720275,-4.8309178743961345,0.2241635616674599,-3.8461538461538463,-17.32509254546942,8.0,4.0,0.8207513993923934
