,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.6700000762939453,2.4099998474121094,4.579999923706058,-3.2000007629394496,-2.8800010681152344,-2.1499996185302734,4.200000762939453,1.6199989318847585,4.400001525878906,-9.639999389648445,6.0,4.0,03-17,0.0918182026256208
01-03,0.0,1.6700000762939453,2.4099998474121094,4.579999923706058,-3.2000007629394496,-2.8800010681152344,-2.1499996185302734,4.200000762939453,1.6199989318847585,4.400001525878906,-9.639999389648445,6.0,4.0,03-18,0.0918182026256208
01-04,0.0,1.6700000762939453,2.4099998474121094,4.579999923706058,-3.2000007629394496,-2.8800010681152344,-2.1499996185302734,4.200000762939453,1.6199989318847585,4.400001525878906,-14.510000228881843,6.0,4.0,03-19,-0.3509091463955972
01-05,0.0,1.6700000762939453,2.4099998474121094,7.459999084472656,-3.2000007629394496,-2.8800010681152344,-2.1499996185302734,4.200000762939453,1.6199989318847585,4.400001525878906,0.5900001525878835,7.0,3.0,03-20,1.2836362665349776
01-06,0.0,1.6700000762939453,2.75,7.459999084472656,-3.2000007629394496,-2.8800010681152344,-2.1499996185302734,4.200000762939453,1.6199989318847585,4.930000305175781,0.5900001525878835,7.0,3.0,03-21,1.3627270785245018
01-07,0.0,1.4200000762939453,2.75,7.459999084472656,-3.2000007629394496,-2.8800010681152344,-2.1499996185302734,4.200000762939453,1.6199989318847585,4.930000305175781,0.5900001525878835,7.0,3.0,03-22,1.339999805797229
01-08,0.0,1.4200000762939453,2.3900012969970668,7.459999084472656,-3.2000007629394496,-0.8500003814697266,-2.1499996185302734,4.200000762939453,1.6199989318847585,4.930000305175781,-14.510000228881843,6.0,4.0,03-23,0.11909086054021532
01-09,0.0,1.4200000762939453,2.3900012969970668,7.459999084472656,-3.2000007629394496,-0.8500003814697266,-2.1499996185302734,4.200000762939453,1.6199989318847585,4.930000305175781,-14.510000228881843,6.0,4.0,03-24,0.11909086054021532
01-10,0.0,1.4200000762939453,2.090000152587887,7.459999084472656,-3.2000007629394496,-0.8500003814697266,-2.1499996185302734,4.200000762939453,1.6199989318847585,4.930000305175781,-13.840000152587898,6.0,4.0,03-25,0.152727127075194
01-11,0.0,1.4200000762939453,1.8999996185302734,5.579999923706058,-3.2000007629394496,-0.8500003814697266,-2.1499996185302734,4.200000762939453,1.6199989318847585,4.409999847412109,-11.3499984741211,6.0,4.0,03-26,0.14363635670054978
01-12,0.0,1.4200000762939453,1.8999996185302734,4.879999160766602,-3.2000007629394496,-0.8500003814697266,-2.1499996185302734,4.200000762939453,1.6199989318847585,4.409999847412109,-11.3499984741211,6.0,4.0,03-27,0.07999992370605372
01-13,0.0,1.4200000762939453,2.3999996185302734,4.879999160766602,-3.2000007629394496,-0.8500003814697266,-2.1499996185302734,4.200000762939453,1.6199989318847585,4.409999847412109,-11.3499984741211,6.0,4.0,03-28,0.12545446916059919
01-14,0.0,1.4200000762939453,2.1499996185302734,4.879999160766602,-3.2000007629394496,-0.8500003814697266,-2.1499996185302734,4.200000762939453,1.6199989318847585,4.409999847412109,-14.029998779296875,6.0,4.0,03-29,-0.1409091949462894
01-15,0.0,1.4200000762939453,2.3999996185302734,4.879999160766602,-3.2000007629394496,-0.8500003814697266,-2.1499996185302734,4.8600006103515625,1.6199989318847585,4.409999847412109,-13.969999313354492,6.0,4.0,03-30,-0.0527274391867901
01-16,0.0,1.4200000762939453,2.3999996185302734,4.879999160766602,-3.2000007629394496,0.7399997711181641,-2.1499996185302734,4.8600006103515625,1.6199989318847585,4.409999847412109,-15.10000038146973,7.0,3.0,03-31,-0.010909340598367123
