,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.32065582275390625,0.04732084274291992,-0.06336688995361328,-0.40833234786987305,0.5036168098449707,0.12726068496704102,0.1465892791748047,-0.5021281242370605,1.694356918334961,-1.789838790893555,6.0,4.0,03-17,0.006921291351318359
01-03,0.0,0.32065582275390625,0.04732084274291992,-0.07089424133300781,-0.3952317237854004,0.3397932052612305,0.05919790267944336,0.1465892791748047,-0.4878096580505371,1.295313835144043,-3.2303342819213867,6.0,4.0,03-18,-0.17958172884854404
01-04,0.0,0.17551565170288086,0.0800786018371582,-0.12180376052856445,-0.4840397834777832,0.4054107666015625,0.05919790267944336,-0.2196912765502929,-0.2625732421875,1.3712263107299805,-4.3854050636291495,5.0,5.0,03-19,-0.3074621720747514
01-05,0.0,0.08775758743286133,0.2365984916687012,-0.1542820930480957,-0.4510393142700195,0.4054107666015625,-0.0038213729858398438,-0.09577751159667967,-0.3961381912231445,0.6836347579956055,-6.9321837425231925,4.0,6.0,03-20,-0.6018036929043856
01-06,0.0,0.18226861953735352,0.3639974594116211,-0.2761421203613281,-0.4510393142700195,0.4054107666015625,0.02691078186035156,-0.0025959014892578125,-0.5193271636962891,0.8682794570922852,-6.9321837425231925,5.0,5.0,03-21,-0.5758564688942649
01-07,0.0,0.24639892578125,0.1856398582458496,-0.2761421203613281,-0.4781923294067383,0.1124563217163086,0.016440391540527344,-0.12721490859985352,-0.5193271636962891,0.8682794570922852,-6.9683613777160645,5.0,5.0,03-22,-0.6309111768549139
01-08,0.0,0.15863847732543945,0.320246696472168,-0.27203369140625,-0.4421763420104981,0.10229921340942384,0.06473636627197266,-0.16684770584106445,-0.5193271636962891,0.8682794570922852,-5.567893028259277,5.0,5.0,03-23,-0.4958252473310991
01-09,0.0,0.06412982940673828,0.320246696472168,-0.3876056671142578,-0.4022040367126465,0.10822725296020508,0.24749517440795896,-0.16684770584106445,-0.23254966735839844,1.119062423706055,-5.425683498382568,5.0,5.0,03-24,-0.4323390180414373
01-10,0.0,0.06412982940673828,0.3093252182006836,-0.37395429611206055,-0.5132660865783691,0.07130718231201172,0.24749517440795896,-0.2311382293701172,-0.15308189392089844,0.1672830581665039,-6.532118320465088,5.0,5.0,03-25,-0.6312743967229669
01-11,0.0,0.06750679016113281,0.3040990829467773,-0.3629622459411621,-0.5168452262878418,0.029310703277587887,0.24749517440795896,-0.1056356430053711,-0.19740009307861328,0.3691110610961914,-6.244852066040039,5.0,5.0,03-26,-0.5827429511330344
01-12,0.0,0.13501310348510742,0.3004589080810547,-0.15912294387817386,-0.6064128875732422,0.029310703277587887,0.40790605545043945,-0.059397220611572266,-0.4094314575195313,0.2715997695922852,-5.311966419219972,5.0,5.0,03-27,-0.4910947626287287
01-13,0.0,0.08775997161865234,0.28795433044433594,-0.15912294387817386,-0.6064128875732422,0.024233341217041016,0.6055712699890137,0.01273488998413086,-0.5552058219909668,0.29677772521972656,-5.311966419219972,6.0,4.0,03-28,-0.4834251403808594
01-14,0.0,0.08775806427001953,0.1809053421020508,-0.15912294387817386,-0.6652417182922363,0.034393310546875,0.6525778770446777,-0.08563756942749022,-0.5552058219909668,0.29677772521972656,-5.266746044158936,5.0,5.0,03-29,-0.4981401616876776
01-15,0.0,0.07425785064697266,0.16968965530395508,-0.16733407974243164,-0.6810579299926758,0.35794496536254883,0.8496394157409668,-0.026187419891357425,-0.5552058219909668,0.2803945541381836,-3.6683759689331055,5.0,5.0,03-30,-0.3060213435779918
01-16,0.0,0.07088279724121094,0.16968965530395508,0.1996135711669922,-0.6918587684631348,0.2520585060119629,1.151414394378662,-0.026187419891357425,-0.5552058219909668,0.23056316375732425,-3.39309310913086,6.0,4.0,03-31,-0.2356475483287465
01-17,0.0,0.07088279724121094,0.16968965530395508,0.026561260223388672,-0.7380743026733398,0.17856311798095706,1.033039093017578,-0.026187419891357425,-0.4514522552490234,0.18741798400878906,-4.851665496826172,6.0,4.0,04-01,-0.4001114151694558
01-18,0.0,0.07088279724121094,0.2558865547180176,-0.21263694763183594,-0.7691078186035156,0.17856311798095706,1.033039093017578,0.07926321029663086,-0.7165694236755371,0.2384328842163086,-4.36918306350708,6.0,4.0,04-02,-0.382857235995206
01-19,0.0,0.2497739791870117,0.22283077239990234,-0.32444190979003906,-0.7785353660583496,0.17856311798095706,1.033039093017578,0.1772756576538086,-0.501622200012207,0.3293132781982422,-5.152807712554932,6.0,4.0,04-03,-0.4151464809070934
01-20,0.0,0.3274064064025879,0.32712745666503906,-0.5093317031860352,-0.7785353660583496,0.17856311798095706,1.4131584167480469,0.24839115142822266,-0.3652114868164063,0.27895641326904297,-5.152807712554932,6.0,4.0,04-04,-0.3665712096474387
01-21,0.0,0.17551612854003906,0.31591033935546875,-0.5093317031860352,-0.7785353660583496,0.2677202224731445,1.3454928398132324,0.2805914878845215,-0.3878793716430664,0.27895641326904297,-5.152807712554932,6.0,4.0,04-05,-0.3785787929188121
01-22,0.0,0.1653895378112793,0.31591033935546875,-0.5093317031860352,-0.6230835914611816,0.2366461753845215,1.0957007408142092,0.3202219009399414,-0.3878793716430664,0.27895641326904297,-5.173861503601074,6.0,4.0,04-06,-0.3892119147560813
01-23,0.0,0.20251989364624026,0.31591033935546875,-0.4966578483581543,-0.4876489639282226,0.2159032821655273,1.0419368743896484,0.3202219009399414,-0.4546289443969727,0.4696369171142578,-5.266278266906738,6.0,4.0,04-07,-0.3762804378162731
01-24,0.0,0.20251989364624026,0.4032702445983887,-0.4669942855834961,-0.5320425033569336,0.12250661849975585,1.089285373687744,0.2164344787597656,-0.3731822967529297,0.4452438354492188,-4.7937798500061035,6.0,4.0,04-08,-0.3351580446416681
01-25,0.0,0.1957712173461914,0.3249454498291016,-0.4528622627258301,-0.4562716484069824,0.1592550277709961,1.089285373687744,0.2298803329467773,-0.492682933807373,0.5033369064331055,-4.201965808868408,6.0,4.0,04-09,-0.2819371223449707
01-26,0.0,0.17214202880859375,0.3882150650024414,-0.3527774810791016,-0.4327054023742676,0.1592550277709961,0.973393440246582,0.19756555557250974,-0.4624600410461426,0.31266117095947266,-4.201965808868408,6.0,4.0,04-10,-0.2951524040915749
01-27,0.0,0.013501644134521484,0.3437418937683105,-0.28554201126098633,-0.4327054023742676,0.21607398986816406,1.2337794303894043,0.19166803359985352,-0.41809797286987305,0.3965892791748047,-4.201965808868408,6.0,4.0,04-11,-0.26754153858531604
01-28,0.0,0.05062723159790039,0.16152048110961914,-0.28554201126098633,-0.4786877632141113,0.2109050750732422,1.222313404083252,0.2443962097167969,-0.42565202713012695,0.3965892791748047,-4.21107816696167,6.0,4.0,04-12,-0.2831462079828436
