,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.1999998092651367,0.0,0.0,0.10000002384185792,0.10000002384185792,0.0,0.0,0.019999995827674862,-0.03000000864267349,0.0,3.0,7.0,03-17,-0.0918181613087654
01-03,0.0,-1.1999998092651367,0.0,0.0,0.10000002384185792,0.10000002384185792,0.0,0.0,0.019999995827674862,-0.03000000864267349,0.0,3.0,7.0,03-18,-0.0918181613087654
01-04,0.0,-1.1999998092651367,0.09999990463256836,0.0,0.10000002384185792,0.10000002384185792,0.0,0.0,0.019999995827674862,-0.03000000864267349,0.0,4.0,6.0,03-19,-0.08272726088762282
01-05,0.0,-1.1999998092651367,0.09999990463256836,0.0,0.10000002384185792,0.10000002384185792,0.0,0.0,0.019999995827674862,-0.03000000864267349,0.0,4.0,6.0,03-20,-0.08272726088762282
01-06,0.0,-1.1999998092651367,0.09999990463256836,0.0,0.10000002384185792,0.10000002384185792,0.0,0.0,0.019999995827674862,-0.03000000864267349,0.0,4.0,6.0,03-21,-0.08272726088762282
01-07,0.0,-1.1999998092651367,0.09999990463256836,0.0,0.10000002384185792,0.19999998807907104,0.10000000894069673,0.0,0.019999995827674862,-0.03000000864267349,0.0,5.0,5.0,03-22,-0.06454544514417647
01-08,0.0,-1.1999998092651367,0.09999990463256836,0.0,0.10000002384185792,0.19999998807907104,0.10000000894069673,0.0,0.019999995827674862,-0.03000000864267349,0.0,5.0,5.0,03-23,-0.06454544514417647
01-09,0.0,-1.1999998092651367,0.09999990463256836,0.0,0.10000002384185792,0.19999998807907104,0.10000000894069673,0.0,0.019999995827674862,-0.03000000864267349,0.0,5.0,5.0,03-24,-0.06454544514417647
01-10,0.0,-1.1999998092651367,0.09999990463256836,0.0,0.10000002384185792,0.19999998807907104,0.10000000894069673,0.0,0.019999995827674862,-0.040000006556510925,0.0,5.0,5.0,03-25,-0.06545453586361626
01-11,0.0,-1.1999998092651367,0.09999990463256836,0.0,0.0,0.19999998807907104,0.10000000894069673,0.0,0.019999995827674862,-0.040000006556510925,0.0,4.0,6.0,03-26,-0.07454544712196698
01-12,0.0,-1.1999998092651367,0.09999990463256836,0.0,0.0,0.19999998807907104,0.10000000894069673,0.0,0.019999995827674862,-0.009999997913837431,0.0,4.0,6.0,03-27,-0.07181817360899666
01-13,0.0,-0.8999996185302734,0.09999990463256836,0.0,0.0,0.19999998807907104,0.10000000894069673,0.0,0.019999995827674862,-0.009999997913837431,0.0,4.0,6.0,03-28,-0.04454542899673635
01-14,0.0,-1.1999998092651367,0.09999990463256836,0.0,0.0,0.19999998807907104,0.10000000894069673,0.10000000894069673,0.019999995827674862,-0.009999997913837431,0.0,5.0,5.0,03-29,-0.06272726370529695
01-15,0.0,-1.1999998092651367,0.09999990463256836,0.0,0.3999999761581421,0.19999998807907104,0.10000000894069673,0.10000000894069673,0.019999995827674862,-0.009999997913837431,0.0,6.0,4.0,03-30,-0.026363629509102208
01-16,0.0,-1.1999998092651367,0.09999990463256836,0.0,0.3999999761581421,0.19999998807907104,0.10000000894069673,0.10000000894069673,0.019999995827674862,-0.009999997913837431,0.0,6.0,4.0,03-31,-0.026363629509102208
01-17,0.0,-1.1999998092651367,0.09999990463256836,0.0,0.3999999761581421,0.19999998807907104,0.10000000894069673,0.10000000894069673,0.019999995827674862,-0.009999997913837431,0.0,6.0,4.0,04-01,-0.026363629509102208
01-18,0.0,-1.1999998092651367,0.09999990463256836,0.0,0.3999999761581421,0.19999998807907104,0.10000000894069673,0.10000000894069673,0.019999995827674862,-0.009999997913837431,0.0,6.0,4.0,04-02,-0.026363629509102208
01-19,0.0,-1.0,0.09999990463256836,0.0,0.3999999761581421,0.19999998807907104,0.10000000894069673,0.10000000894069673,0.019999995827674862,-0.009999997913837431,0.0,6.0,4.0,04-03,-0.008181828666817059
01-20,0.0,-1.0,0.09999990463256836,0.0,0.3999999761581421,0.19999998807907104,0.10000000894069673,0.10000000894069673,0.019999995827674862,-0.009999997913837431,0.0,6.0,4.0,04-04,-0.008181828666817059
01-21,0.0,-1.0,0.09999990463256836,0.0,0.3999999761581421,0.19999998807907104,0.10000000894069673,0.10000000894069673,0.019999995827674862,-0.009999997913837431,0.0,6.0,4.0,04-05,-0.008181828666817059
01-22,0.0,-1.0,0.09999990463256836,0.0,0.3999999761581421,0.19999998807907104,0.10000000894069673,0.10000000894069673,0.019999995827674862,-0.009999997913837431,0.0,6.0,4.0,04-06,-0.008181828666817059
01-23,0.0,-1.0,0.09999990463256836,0.0,0.3999999761581421,0.19999998807907104,0.10000000894069673,0.10000000894069673,0.019999995827674862,-0.009999997913837431,0.0,6.0,4.0,04-07,-0.008181828666817059
01-24,0.0,-1.0,0.09999990463256836,0.0,0.3999999761581421,0.19999998807907104,0.10000000894069673,0.10000000894069673,0.019999995827674862,-0.009999997913837431,0.0,6.0,4.0,04-08,-0.008181828666817059
01-25,0.0,-1.0,0.09999990463256836,0.0,0.3999999761581421,0.19999998807907104,0.10000000894069673,0.10000000894069673,0.019999995827674862,-0.009999997913837431,0.0,6.0,4.0,04-09,-0.008181828666817059
01-26,0.0,-1.0,0.09999990463256836,0.0,0.3999999761581421,0.19999998807907104,0.10000000894069673,0.10000000894069673,0.019999995827674862,-0.009999997913837431,0.0,6.0,4.0,04-10,-0.008181828666817059
01-27,0.0,-1.1999998092651367,0.5999999046325684,0.0,0.3999999761581421,-0.10000002384185792,0.20000000298023224,0.10000000894069673,0.019999995827674862,-0.009999997913837431,0.0,5.0,5.0,04-11,0.0009090961380438373
01-28,0.0,-1.1999998092651367,0.5999999046325684,0.0,0.3999999761581421,-0.10000002384185792,0.20000000298023224,0.10000000894069673,0.019999995827674862,-0.009999997913837431,0.0,5.0,5.0,04-12,0.0009090961380438373
01-29,0.0,-1.1999998092651367,0.5999999046325684,0.0,0.3999999761581421,-0.10000002384185792,0.20000000298023224,0.10000000894069673,0.019999995827674862,-0.009999997913837431,0.0,5.0,5.0,04-13,0.0009090961380438373
01-30,0.0,-1.1999998092651367,0.5999999046325684,0.0,0.3999999761581421,-0.10000002384185792,0.20000000298023224,0.10000000894069673,0.019999995827674862,-0.009999997913837431,0.0,5.0,5.0,04-14,0.0009090961380438373
01-31,0.0,-1.1999998092651367,0.5999999046325684,0.0,0.3999999761581421,-0.19999998807907104,0.20000000298023224,0.10000000894069673,0.019999995827674862,-0.009999997913837431,0.0,5.0,5.0,04-15,-0.008181809701702812
02-01,0.0,-1.1999998092651367,0.5999999046325684,0.0,0.3999999761581421,-0.19999998807907104,0.20000000298023224,0.10000000894069673,0.019999995827674862,-0.009999997913837431,0.0,5.0,5.0,04-16,-0.008181809701702812
02-02,0.0,-1.1999998092651367,0.5999999046325684,0.0,0.3999999761581421,-0.19999998807907104,0.20000000298023224,0.10000000894069673,0.019999995827674862,-0.009999997913837431,0.0,5.0,5.0,04-17,-0.008181809701702812
02-03,0.0,-1.1999998092651367,0.5999999046325684,0.0,0.3999999761581421,0.0,0.20000000298023224,0.10000000894069673,0.019999995827674862,-0.009999997913837431,0.0,5.0,5.0,04-18,0.010000007396394556
02-04,0.0,-1.1999998092651367,0.5999999046325684,0.0,0.3999999761581421,0.0,0.20000000298023224,0.10000000894069673,0.019999995827674862,-0.009999997913837431,0.0,5.0,5.0,04-19,0.010000007396394556
02-05,0.0,-1.5999994277954102,0.5999999046325684,0.0,0.3999999761581421,0.0,0.20000000298023224,0.10000000894069673,0.019999995827674862,-0.009999997913837431,0.0,5.0,5.0,04-20,-0.026363594288175755
02-06,0.0,-1.5999994277954102,0.5999999046325684,0.0,0.3999999761581421,0.0,0.20000000298023224,0.10000000894069673,0.019999995827674862,-0.009999997913837431,0.0,5.0,5.0,04-21,-0.026363594288175755
