,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.49137550242125,7.371561446733124,-10.64018960876062,10.956884007518518,-2.120666350598257,11.467489385345175,6.3189399178424495,0.6096206780676409,-8.968819653100383,-12.55910159821611,2.995093883611054,-4.143079220443183,6.0,6.0,-1.3503035512018198
01-03,-9.343717174348876,9.658684336720574,-10.64018960876062,10.956884007518518,-3.1784150578404438,12.671750822135929,11.541239859446922,2.3111449324566893,-8.968819653100383,-9.806224362653824,5.376897890453707,-12.709957854645088,6.0,6.0,-0.17756015521807486
01-04,-8.73893766799413,9.658684336720574,-10.906924444011269,11.318517614293981,-3.3565183568032766,15.199659838429804,12.64737062210164,2.3111449324566893,-10.115046218914571,-14.505432434935331,4.6059441336244875,-8.00755246288641,6.0,6.0,0.00924249100684893
01-05,-8.73893766799413,8.097317993652133,-12.86774983658586,11.140978474419596,-4.187038144173167,14.055698897207186,12.64737062210164,1.3053726007427282,-12.55723999446506,-17.577416991245993,7.635905223820476,-15.280579491484936,6.0,6.0,-1.3605265261671158
01-06,-13.384956230673986,5.0435392474014735,-10.294117647058822,9.798103071578806,-3.1155436676085717,14.055698897207186,14.737406337017672,3.2903199554771354,-10.26133466300519,-15.590262793559225,9.802472149884242,-15.280579491484936,6.0,6.0,-0.9332712362353512
01-07,-12.278629622969882,7.038747249583525,-6.542599709022541,7.4040802623267234,-3.1155436676085717,13.141864742917125,12.949900034097016,6.260612966489857,-14.903968779852713,-16.00844638653733,9.802472149884242,-15.884893403636465,6.0,6.0,-1.0113670136940844
01-08,-19.006207412667468,8.197879001304152,-5.634616931494351,7.4595614103956915,-4.234717643758753,11.045366639382193,10.45044907578477,6.547369706003289,-13.480014903753686,-16.00844638653733,8.88888512128665,-15.219846661639876,6.0,6.0,-1.7495282488078938
01-09,-12.10710062140931,8.235291322428182,-4.571593468641409,7.4595614103956915,-6.488316668666683,5.9242756280954065,8.65800749632067,6.756761588161173,-13.480014903753686,-15.254753248760624,8.186561496731576,-11.913170654345349,6.0,6.0,-1.5495408852870298
01-10,-16.566628176233518,7.756520146908968,-4.571593468641409,5.422412568524269,-7.998753841855907,4.349772854442267,9.029626129208275,6.756761588161173,-13.65705004083866,-17.2381897286945,6.1542386537352725,-11.941115135424873,6.0,6.0,-2.7086665375590546
01-11,-12.254340651598856,7.756520146908968,-5.951695708673818,2.4129531918959564,-7.8686524522311965,3.1460708446716987,7.2023157132189635,6.756761588161173,-10.323069820419397,-19.229562577402035,7.79609919089719,-8.983761858982493,6.0,6.0,-2.461696866129488
01-12,-12.254340651598856,8.695652173913043,-4.538967193820189,2.1964534253143224,-7.860675584795842,1.1241148812836286,7.2023157132189635,5.143854741519746,-9.42539776967112,-18.19307278352749,10.475721054891208,-4.025001525878906,6.0,6.0,-1.7882786265959578
01-13,-10.982668263988552,4.425712185707011,-3.0354601271609036,3.776429457024464,-7.860675584795842,1.1241148812836286,7.111828827086864,4.211929727712985,-8.081304683198093,-17.567980691780733,9.040822896972603,-4.025001525878906,6.0,6.0,-1.821854408417956
01-14,-10.93749484446434,4.203456902712362,-5.001428739790432,4.1791090324743685,-7.860675584795842,0.7570585682484694,5.364412601202213,2.816590049824565,-8.945925883466504,-17.567980691780733,9.040822896972603,-4.724998474121094,6.0,6.0,-2.389754513915364
01-15,-9.304931800526402,5.499123421293183,-1.0292553818024466,4.1791090324743685,-7.860675584795842,0.1855241612686475,4.403672524548452,4.437007650998652,-8.486357440169613,-17.567980691780733,7.888809170558889,-3.0220491775627583,6.0,6.0,-1.7231670096246334
01-16,-13.47271599699565,7.1327189748562985,-0.3227512934368124,4.1791090324743685,-9.497198766794376,1.3424349086369172,4.616489634191968,4.028811395976564,-8.486357440169613,-17.567980691780733,6.693507134030737,-6.918886132127312,6.0,6.0,-2.3560682700948035
01-17,2.8571376670784643,7.1327189748562985,-0.3227512934368124,4.1791090324743685,-9.489953136412426,1.7539873143506983,7.267947149004751,6.244503476633596,-8.486357440169613,-18.603227519986152,7.901236451702354,-5.439648615769861,7.0,5.0,-0.4171081616395281
01-18,1.9230700652115784,7.1327189748562985,-0.3227512934368124,1.8285389663999985,-8.39903121956151,1.4119766204492619,7.267947149004751,6.244503476633596,-7.730180876946504,-17.100031775531043,8.701007655534244,-5.578973215586287,7.0,5.0,-0.3851004560810357
01-19,1.9230700652115784,7.1327189748562985,1.5817698784338796,3.0671334813956803,-5.7936712337787775,4.119602541509211,7.267947149004751,6.244503476633596,-7.59651088704107,-19.388696812707874,8.829970844615348,-7.66119507571282,8.0,4.0,-0.022779799798349803
01-20,1.9230700652115784,13.283740916784058,2.491382555297187,7.061181398017883,-7.219891462838072,4.119602541509211,7.267947149004751,7.302499086844665,-5.582522316673014,-19.58447887889624,7.433939272546966,-7.66119507571282,8.0,4.0,0.9029396042580126
01-21,9.135562645346315,15.640305546840795,4.183319333573501,2.829351829761744,-7.219891462838072,4.119602541509211,4.899546196258168,9.565599901711693,-4.655669473330374,-18.822103890169142,7.433939272546966,-7.66119507571282,8.0,4.0,1.6206972804581656
01-22,16.324527833307773,18.658499465429344,3.408182702337699,2.829351829761744,-7.219891462838072,1.8157127254262209,3.556267020437315,6.197621005368746,-3.130230396785044,-18.822103890169142,7.433939272546966,-5.2397498629594015,8.0,4.0,2.1510105201553458
01-23,11.623245497185414,17.331495947048108,3.99159764883229,2.829351829761744,-4.425563257621853,0.8519431943008089,9.287186303903527,7.257888335829339,-3.130230396785044,-20.036437656274924,5.89851760724558,-2.916152864508448,8.0,4.0,2.38023684907638
01-24,12.600806354701069,16.758997181046947,3.99159764883229,3.684055375057929,-4.4793398865199725,1.4390200970385398,8.336193265783322,7.40088215291422,-4.4205552121163185,-19.190082939979888,5.181475983210766,0.8030235034543552,9.0,3.0,2.6755061269519387
01-25,12.600806354701069,16.758997181046947,8.902318911080293,1.3369006683880025,-2.91428702218192,3.686425124952233,11.727786887094931,7.40088215291422,-6.489743250171706,-16.11608928393924,5.544356718798939,0.8297800641816878,9.0,3.0,3.6056778755721224
01-26,12.600806354701069,18.282544780921377,5.745264658309621,-0.8630980020749653,-1.8544979744011292,6.1391559596231735,11.727786887094931,5.308369529543637,-7.400187354743447,-17.129772856035306,7.084061216708581,0.8297800641816878,8.0,4.0,3.3725177719857693
01-27,9.879037181184836,17.311039609340973,8.982520014777675,1.6720436851653933,-0.7905211983879619,6.1391559596231735,14.089862016844402,4.915883717493708,-8.919380708550316,-10.398303578926052,6.944788568753767,0.8297800641816878,9.0,3.0,4.221325444291774
01-28,11.969110156475315,16.209473767466815,4.316154538152015,-1.762387826629854,-0.7905211983879619,3.7517001554241953,12.859275694242903,5.502184497253277,-10.091741904386078,-11.107714302990148,6.944788568753767,0.22426210760012769,8.0,4.0,3.168715354414531
01-29,16.479402421261135,13.340648554291105,3.19609032773748,0.059673661796462676,-2.202153117777438,0.9704138400286612,10.610825796396199,0.9698008310945158,-10.091741904386078,-11.107714302990148,7.31951135279863,7.9477031033461465,9.0,3.0,3.124371713633056
01-30,15.182754207830913,11.71270847092531,3.9247286412079374,0.059673661796462676,-5.468748016627929,2.0657213261464027,15.700681274232517,1.800047321769819,-10.091741904386078,-8.690330863118438,6.562265522466084,5.803280281612091,9.0,3.0,3.2134199936545915
01-31,13.627639787877927,12.550166191928689,3.9247286412079374,-1.909887306483243,-4.173909062924593,1.9967077289512687,16.8798805104203,1.070573898986435,-12.075374933741749,-6.5224133226451295,6.534512833477935,11.038693151491657,8.0,4.0,3.5784431765456195
02-01,18.47826058787975,12.550166191928689,4.193551992733207,-1.629627369068308,-8.677557315115294,3.0345453604813213,16.042962491712352,1.070573898986435,-11.264480476215642,-3.6211640953766366,3.319296973103312,11.640956503814275,8.0,4.0,3.7614570620719556
02-02,18.47826058787975,8.68295940903226,5.8167393164670695,-1.0814076312735954,-2.5171655925645697,3.0345453604813213,16.042962491712352,2.5344108276392774,-14.875216891972885,-0.7083447292563436,0.7499980926513672,10.620189830283083,8.0,4.0,3.8981609225899234
02-03,20.01811635673259,9.19077362858243,6.157111666757445,-0.8318442678733471,-1.7892674935997377,3.0345453604813213,16.5464013846346,4.31406379134824,-13.228156946642274,1.4760133317333188,0.7499980926513672,10.620189830283083,9.0,3.0,4.688162061257421
02-04,15.463913840039757,9.323306416055413,6.46202948471387,0.9657536846382584,-1.7892674935997377,1.5639635416810438,16.080484307880788,3.821244536755581,-14.403186208458154,1.354675593935336,0.7499980926513672,7.0936359731981575,10.0,2.0,3.8905459807909732
02-05,14.48339181479997,9.607475494669977,7.963409282450996,1.6564943253467843,-2.2436834310391345,0.9964459512171284,14.913179921548679,3.7553649298333074,-13.779433912140002,1.354675593935336,0.3750038146972656,12.31527093596059,10.0,2.0,4.283132893440075
02-06,9.573461712055991,12.321564925765665,7.963409282450996,1.6564943253467843,-2.3972606468045488,-0.2846949645092888,12.996132577548922,5.650789775545635,-13.779433912140002,-1.7857199483653468,2.162034568322544,12.117647657207415,8.0,4.0,3.849535446035397
02-07,9.802073473192973,11.490332158569595,7.963409282450996,3.9523412274988363,-0.5660824734698778,-1.3918380775725314,10.927501500664546,4.396309650660276,-12.044611633550806,-2.221540339688141,2.9188094514293232,11.961722524426115,8.0,4.0,3.932368895384276
02-08,11.797240936798186,11.490332158569595,8.77050977166003,6.560190991635214,-0.5419241850165095,-0.935676083927266,11.399788890426107,4.396309650660276,-10.284728655088928,-2.800253711793065,4.1975327479986495,13.465694157558934,8.0,4.0,4.792918055790103
02-09,11.797240936798186,10.276833164864136,13.053743532763518,5.650040824630036,-1.7821813162918334,-0.0927880189306672,11.399788890426107,10.100799466613203,-11.141238579650073,-6.394258107450929,10.369278373828768,16.691899449951556,8.0,4.0,5.827429884796
02-10,15.11521000610879,12.500000892285113,12.883595317933327,5.184535704181506,-1.92634651521994,-0.0927880189306672,9.968191979184633,11.293069590802734,-9.239791721817822,-5.064852796633642,10.281510661262152,16.691899449951556,8.0,4.0,6.466186212425645
02-11,16.803654654231213,13.299041231454913,12.625190496074536,4.125218943308776,-1.92634651521994,0.3943446560790918,8.300816276185689,10.979976819182468,-6.4680282524176205,-7.149607740987943,10.281510661262152,15.726724733712963,9.0,3.0,6.416041330238858
02-12,13.955631402927251,15.593701165119901,12.411810669410086,4.181287348757555,-1.7847056139701347,1.6121533343196444,2.5022491606464152,10.583709032480387,-8.679530799766798,-7.149607740987943,6.780897788334628,15.349634676053267,9.0,3.0,5.446435868610354
02-13,19.223827880031923,10.71428521266867,12.776476212389795,4.181287348757555,1.8391489926707127,4.39135442928875,-1.0638291813081702,7.879439800423584,-8.679530799766798,-7.086614173228346,9.722563377121515,11.520650821808882,9.0,3.0,5.451588326738172
02-14,21.00917469721714,12.832493651998133,12.776476212389795,4.298249087456375,4.050705934466257,5.544376408711087,0.49880002297414705,8.548835053928356,-8.407521368295374,-8.979207315757723,8.248174003663223,13.642409575259585,10.0,2.0,6.171913830334251
02-15,21.29798915060305,12.832493651998133,13.010668645054881,5.049619459989804,7.784432443365402,3.563424900603708,-0.7293798031510534,8.548835053928356,-8.05896490862863,-8.633094426526728,12.627490831479866,11.825449625932269,9.0,3.0,6.593247052054088
02-16,21.29798915060305,12.832493651998133,12.610500752921697,4.192319787710011,10.612461310481407,4.526294495985115,-0.7293798031510534,8.548835053928356,-6.7074706996687325,-7.520891989761852,13.105748254382119,11.996892761094625,9.0,3.0,7.063816060543574
02-17,21.29798915060305,14.290752347405045,14.678903898700154,2.1282919944810783,9.537803007526476,4.526294495985115,-0.7293798031510534,3.623814243006416,-7.227430288620344,-5.9757177252342615,12.814367602685255,11.996892761094625,9.0,3.0,6.74688180704013
02-18,19.17807730022548,12.993946595596613,12.50969326539774,1.744530330904124,9.537803007526476,4.526294495985115,-2.7125814925535243,2.2149086739693584,-7.001225745855054,-6.53942494511302,12.814367602685255,11.996892761094625,9.0,3.0,5.938606820821932
02-19,21.272728659889893,13.520225069843613,11.920354873798154,0.3896914440549745,9.537803007526476,5.742046254890544,-2.4625861233470308,0.6905715366644335,-7.713152075371947,-6.53942494511302,12.814367602685255,10.822420881917195,9.0,3.0,5.83292051561988
02-20,24.487979626866217,14.244711521911553,7.940858405061703,0.3896914440549745,9.696483090890498,4.35919780610014,-2.1706584528846817,-1.386720553070537,-7.713152075371947,-6.53942494511302,15.25704517031842,11.24084789707732,8.0,4.0,5.817238244653387
02-21,22.00000069358132,13.687254757780835,7.940858405061703,0.3896914440549745,11.503475425869878,4.468176088350633,-1.3844674522111802,-4.4710819744078565,-7.713152075371947,-5.170797661450697,14.691944670257845,13.362985824316185,8.0,4.0,5.775407345485975
02-22,22.00000069358132,13.687254757780835,7.940858405061703,-2.730071306758588,10.232807037961797,1.3359627954228646,-3.278058635392569,-4.4710819744078565,-6.5966302047596574,-5.2231766948685605,13.751163433645205,13.848278288124812,7.0,5.0,5.041442216282609
02-23,22.00000069358132,12.495489075796948,7.109648607651134,-2.4292770738222504,10.076043224395184,1.7233876808413238,-3.278058635392569,-2.627332117272199,-6.366303781603523,-7.556838440422746,11.7383117685212,15.172144057987554,7.0,5.0,4.838101255021782
02-24,22.27272553877399,5.322024881888545,10.236859157075484,-3.5493754846372716,10.295310898861967,1.7233876808413238,-2.8778316874469496,-1.3663736647013642,-7.428575598675271,-9.05889866978306,10.491020522431684,15.172144057987554,7.0,5.0,4.269368136051386
02-25,25.46255723516129,3.1620524157513668,8.674439728609466,-3.436534478545612,10.295310898861967,1.4397902382529753,-1.137678645669208,-4.033409463398663,-7.744025453605597,-11.267141610167224,10.491020522431684,17.000586859380732,7.0,5.0,4.075580687255265
