,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.25,-1.0,-0.15000152587890625,0.6899986267089844,2.799999237060547,-0.5,4.0,-2.5,0.3400001525878906,3.450000762939453,-7.0,-4.990001678466797,6.0,6.0,03-17,-0.30083370208740234
01-03,1.25,-1.0,-0.15000152587890625,0.6899986267089844,2.799999237060547,-0.5,4.0,-2.5,0.3400001525878906,3.450000762939453,-7.0,-4.990001678466797,6.0,6.0,03-18,-0.30083370208740234
01-04,1.25,-1.0,-0.15000152587890625,-0.25,2.799999237060547,-0.5,4.0,-2.5,0.3400001525878906,3.5,-7.0,0.009998321533203123,6.0,6.0,03-19,0.04166634877522787
01-05,1.25,0.0,-0.15000152587890625,-0.25,2.9499988555908203,-0.5,4.0,-2.5,0.09000015258789062,3.0,-7.0,0.009998321533203123,6.0,6.0,03-20,0.07499965031941731
01-06,1.25,-1.6000003814697266,-0.15000152587890625,-0.25,2.9499988555908203,-0.5,4.0,-2.5,1.5,3.5,-7.5,0.009998321533203123,6.0,6.0,03-21,0.05916627248128256
01-07,1.25,-1.6000003814697266,-0.7000007629394531,-0.25,2.9499988555908203,-0.5,4.0,-2.5,1.5,3.5,-7.5,0.009998321533203123,6.0,6.0,03-22,0.01333300272623698
01-08,1.4500007629394531,-1.6000003814697266,-0.7000007629394531,-0.25,2.0,-0.5,4.0,-2.5,1.5,3.5,-7.5,0.009998321533203123,6.0,6.0,03-23,-0.04916683832804362
01-09,0.0,-2.700000762939453,-0.7000007629394531,-0.25,2.0,-0.5,1.520000457763672,-2.5,1.5,3.5,-4.3699989318847665,0.009998321533203123,5.0,7.0,03-24,-0.20750013987223306
01-10,0.0,-3.700000762939453,-0.7000007629394531,-0.25,2.0,-0.5,1.520000457763672,-2.5,1.5,3.5,-4.3699989318847665,0.009998321533203123,5.0,7.0,03-25,-0.2908334732055664
01-11,0.0,-3.700000762939453,-0.7000007629394531,-0.25,1.950000762939453,-0.5,1.520000457763672,-2.5,1.5,3.5,0.6300010681152344,0.009998321533203123,6.0,6.0,03-26,0.12166659037272134
01-12,0.0,-3.700000762939453,0.0,-0.25,1.950000762939453,-0.5,1.520000457763672,-2.5,1.5,3.5,12.0,-0.4900016784667969,5.0,7.0,03-27,1.085833231608073
01-13,0.0,-3.700000762939453,0.15000152587890625,-0.25,1.950000762939453,-0.5,1.520000457763672,-2.5,1.5,3.5,12.0,-0.4900016784667969,6.0,6.0,03-28,1.0983333587646484
01-14,0.0,-3.700000762939453,0.15000152587890625,-0.25,1.950000762939453,-0.5,1.520000457763672,-1.0499992370605469,1.5,3.5,12.0,-0.4900016784667969,6.0,6.0,03-29,1.2191667556762695
01-15,0.0,-3.720001220703125,0.15000152587890625,-0.25,1.950000762939453,-0.5,3.0,-1.0499992370605469,1.5,3.5,12.0,-0.4900016784667969,6.0,6.0,03-30,1.340833346048991
01-16,0.0,-3.720001220703125,0.15000152587890625,-0.25,1.950000762939453,-0.5,3.0,-1.0499992370605469,1.5,3.5,12.0,-0.5,6.0,6.0,03-31,1.3400001525878906
01-17,0.0,-3.720001220703125,0.15000152587890625,-0.25,1.950000762939453,-2.0,3.0,1.2000007629394531,1.5,3.5,12.0,-0.5,7.0,5.0,04-01,1.4025001525878906
01-18,0.0,-3.720001220703125,0.15000152587890625,-0.25,1.950000762939453,-3.25,3.0,1.2000007629394531,1.5,3.5,-4.0,-5.0,6.0,6.0,04-02,-0.4099998474121094
01-19,0.0,-3.720001220703125,0.15000152587890625,-0.25,1.950000762939453,-2.0,3.0,1.2000007629394531,1.5,3.75,-4.0,-5.0,6.0,6.0,04-03,-0.2849998474121094
01-20,0.0,-3.720001220703125,0.15000152587890625,-0.25,1.950000762939453,-2.0,3.0,1.2000007629394531,1.5,3.75,-4.0,-5.0,6.0,6.0,04-04,-0.2849998474121094
01-21,0.0,-3.720001220703125,0.15000152587890625,-0.15000152587890625,1.950000762939453,-2.0,3.0,1.2000007629394531,1.5,3.75,-4.0,-5.0,6.0,6.0,04-05,-0.2766666412353516
01-22,0.0,-3.720001220703125,0.15000152587890625,-0.15000152587890625,1.950000762939453,-2.0,3.0,1.2000007629394531,1.5,3.75,-4.0,-5.0,6.0,6.0,04-06,-0.2766666412353516
01-23,0.0,-3.720001220703125,0.15000152587890625,-0.15000152587890625,1.950000762939453,-2.0999984741210938,3.0,1.2000007629394531,1.5,3.75,-4.0,-5.0,6.0,6.0,04-07,-0.2849998474121094
01-24,0.0,-3.720001220703125,0.15000152587890625,-0.15000152587890625,1.75,-2.0999984741210938,3.0,1.2000007629394531,1.4900016784667969,3.25,-4.0,-2.5,6.0,6.0,04-08,-0.1358331044514974
01-25,0.0,-3.720001220703125,0.15000152587890625,0.09999847412109376,1.75,-2.0999984741210938,3.0,1.2000007629394531,1.4900016784667969,2.25,-4.0,-1.5600013732910156,7.0,5.0,04-09,-0.11999988555908205
01-26,0.0,-3.720001220703125,0.15000152587890625,0.09999847412109376,1.75,-2.0999984741210938,3.0,1.2000007629394531,1.5,0.25,-4.0,-1.5600013732910156,7.0,5.0,04-10,-0.28583335876464844
01-27,0.0,-3.700000762939453,0.15000152587890625,0.09999847412109376,1.75,-2.0999984741210938,3.0,4.3500022888183585,1.5,1.25,-0.9500007629394532,-1.5600013732910156,7.0,5.0,04-11,0.3158334096272786
01-28,-1.3499984741210938,-3.700000762939453,0.15000152587890625,0.1999969482421875,1.75,-2.0999984741210938,3.0,4.3500022888183585,0.5499992370605469,1.25,-0.9500007629394532,-2.509998321533203,7.0,5.0,04-12,0.05333360036214193
01-29,0.0,-4.600000381469727,0.15000152587890625,0.1999969482421875,1.75,-0.2599983215332031,2.200000762939453,4.3500022888183585,0.5499992370605469,1.25,-0.9500007629394532,-2.509998321533203,7.0,5.0,04-13,0.17750024795532227
01-30,0.0,-4.600000381469727,0.15000152587890625,0.1999969482421875,1.75,-0.009998321533203123,2.200000762939453,4.3500022888183585,0.5499992370605469,1.5,-0.9500007629394532,-2.509998321533203,7.0,5.0,04-14,0.21916691462198887
01-31,0.0,-4.600000381469727,0.15000152587890625,0.1999969482421875,1.75,1.3499984741210938,2.200000762939453,4.400001525878906,0.5499992370605469,1.5,-1.5,-2.5,8.0,4.0,04-15,0.2916665077209473
02-01,0.0,-4.600000381469727,0.15000152587890625,0.1999969482421875,1.75,1.3499984741210938,2.200000762939453,4.400001525878906,0.5499992370605469,0.3499984741210937,-1.5,-2.5,8.0,4.0,04-16,0.1958330472310384
02-02,0.0,-4.600000381469727,0.15000152587890625,-0.8000030517578125,1.75,1.3499984741210938,2.200000762939453,4.400001525878906,0.5499992370605469,0.3499984741210937,-1.5,-2.5,7.0,5.0,04-17,0.11249971389770508
02-03,0.0,1.2999992370605469,0.15000152587890625,-0.8000030517578125,1.75,1.3499984741210938,2.200000762939453,4.450000762939453,1.25,0.3499984741210937,-1.5,-2.5,8.0,4.0,04-18,0.6666663487752279
02-04,0.0,1.2999992370605469,0.15000152587890625,-0.8000030517578125,1.75,1.3499984741210938,2.200000762939453,4.450000762939453,1.25,0.3499984741210937,-1.5,-2.5,8.0,4.0,04-19,0.6666663487752279
02-05,0.0,-0.7000007629394531,0.15000152587890625,-0.8000030517578125,1.75,1.3499984741210938,1.3899993896484375,4.450000762939453,1.25,0.3499984741210937,-1.5,-2.5999984741210938,7.0,5.0,04-20,0.42416636149088544
02-06,0.0,-0.7000007629394531,0.15000152587890625,-0.8000030517578125,1.75,1.3499984741210938,1.3899993896484375,4.450000762939453,1.25,0.3499984741210937,-1.5,-2.5999984741210938,7.0,5.0,04-21,0.42416636149088544
