,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.6999998092651367,-1.9699993133544922,3.1299991607666016,-0.5100002288818324,-6.480001449584961,-0.5299997329711932,-0.25,2.3599998950958256,-1.6499996185302752,0.38000059127807795,-0.19000005722045898,-5.25,3.0,9.0,03-17,-1.1383333802223203
01-03,-2.8999996185302734,-2.229999542236328,3.1299991607666016,-0.5100002288818324,-4.7500000000000036,-0.6700000762939453,-0.6700000762939453,2.8300001621246342,-1.6499996185302752,0.7600002288818377,-0.11999988555908203,-5.06999969482422,3.0,9.0,03-18,-0.9874999324480692
01-04,-2.8999996185302734,-2.229999542236328,4.840000152587887,-1.25,-5.229999542236328,-0.2999992370605469,-0.25,2.8300001621246342,-1.8900003433227521,0.5999994277954093,-0.20000028610229492,-3.3899998664855935,3.0,9.0,03-19,-0.7808332244555155
01-05,-2.8999996185302734,-2.539999008178711,3.7399997711181605,-1.620000839233402,-4.489999771118168,-0.6099996566772461,-0.25,2.9200000762939453,-3.2899999618530265,0.40000009536743253,-0.09999990463256836,-4.049999713897704,3.0,9.0,03-20,-1.0658332109451303
01-06,-3.3000001907348633,-3.7099990844726616,6.909999847412095,-1.289999008178711,-4.430000305175788,-0.6099996566772461,-0.5,3.0899996757507324,-2.549999713897707,-0.12000036239623757,-0.07000017166137695,-4.049999713897704,2.0,10.0,03-21,-0.885833223660789
01-07,-0.8000001907348615,-3.9100008010864276,9.209999084472656,-1.210000991821289,-4.430000305175788,-0.5900001525878906,-0.6200003623962393,3.16000008583069,-2.670000076293948,0.26999998092651367,-0.07000017166137695,-4.00999975204468,3.0,9.0,03-22,-0.47250030438105356
01-08,-1.0,-4.250000953674316,9.25,-1.4500007629394531,-4.069999694824222,-0.17999935150146662,-0.25999975204467685,3.4400002956390376,-2.739999771118165,0.26999998092651367,-0.26999998092651367,-3.069999933242799,3.0,9.0,03-23,-0.36083332697550513
01-09,-0.10000038146972656,-3.940000534057617,10.5999984741211,-1.4500007629394531,-3.840000152587887,0.25,-0.47000026702881126,3.570000171661376,-2.739999771118165,0.1100001335144043,-0.5099997520446768,-3.480000019073487,4.0,8.0,03-24,-0.16666690508524526
01-10,0.10000038146972656,-4.80000114440918,10.5999984741211,-2.450000762939453,-5.170000076293945,-0.7999992370605469,-0.6300001144409171,3.570000171661376,-3.1300001144409153,-0.07999992370605469,-0.38000011444091797,-3.3100001811981192,3.0,9.0,03-25,-0.5400002201398205
01-11,0.39999961853027344,-4.80000114440918,7.369998931884773,-2.54000091552734,-5.329999923706058,-0.9800004959106445,-0.8199996948242179,3.570000171661376,-3.0399999618530273,-0.2799997329711914,-0.2800002098083487,-2.639999866485595,3.0,9.0,03-26,-0.7808336019515983
01-12,0.39999961853027344,-3.79000091552734,8.049997329711907,-2.40000152587891,-5.620000839233398,-1.7899999618530273,-0.8199996948242179,3.7800002098083487,-3.0300002098083523,-0.6100001335144025,-0.33999967575073153,-2.58999991416931,3.0,9.0,03-27,-0.73000047604243
01-13,0.7999992370605451,-4.700000762939451,9.630001068115234,-1.4300003051757884,-5.620000839233398,-1.7899999618530273,-0.45999956130981445,3.25,-3.2800006866455096,-0.7900004386901873,-0.48000001907348633,-2.58999991416931,3.0,9.0,03-28,-0.6216668486595162
01-14,2.1999998092651367,-4.220000267028807,8.649999618530273,-1.6299991607666051,-5.620000839233398,-1.4399995803833008,-0.1100001335144043,3.400000214576721,-3.710000514984128,-0.7900004386901873,-0.48000001907348633,-2.7500002384185813,3.0,9.0,03-29,-0.5416667958100639
01-15,1.5999999046325692,-3.75,9.219999313354492,-2.039999008178711,-5.410001754760742,-1.6900005340576154,-0.49000024795532227,3.5400000810623173,-3.6800003051757812,-0.7900004386901873,-0.07000017166137695,-3.1200001239776607,3.0,9.0,03-30,-0.5566669404506682
01-16,0.5000000000000018,-4.240000724792477,10.100000381469727,-2.039999008178711,-4.979999542236332,-1.3199996948242188,-1.0999999046325675,3.9800000190734863,-3.6800003051757812,-0.7900004386901873,-0.35000038146972834,-3.640000104904175,3.0,9.0,03-31,-0.6299999753634136
01-17,2.299999713897706,-4.240000724792477,10.100000381469727,-2.039999008178711,-5.409999847412113,-1.8299999237060547,-1.6100001335144052,3.920000076293946,-3.6800003051757812,-0.8999996185302734,-0.40000009536743075,-2.450000047683713,3.0,9.0,04-01,-0.5199999610582984
