,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-34.603658547665944,-16.335872727725423,7.456143530769962,6.990882119765843,7.975459853492514,0.11235141164164218,5.005559741067338,3.280326676099131,2.1352326452827897,16.931216263770384,0.9471517037254422,-17.150277428771822,9.0,3.0,-1.4379570632123448
01-03,-32.330828038110525,-16.692184390951546,7.456143530769962,6.990882119765843,10.534351711874496,-0.9060014088027056,8.296460212000536,4.7945275145764095,2.1352326452827897,15.748032126760894,2.0530789259362874,-35.87556201227669,8.0,4.0,-2.3163222552645206
01-04,-27.90697738890907,-16.692184390951546,7.602338732840148,8.51063752693985,8.641974400173074,0.6666713290744358,7.991123737387102,4.7945275145764095,1.7667844999275477,15.706805969022462,0.44887858360380267,-30.246023136608674,9.0,3.0,-1.559620218577038
01-05,-27.90697738890907,-15.620213601133237,8.345322872280514,9.924816763672565,10.719759013956285,2.826089502958412,7.991123737387102,4.500978729237389,3.54609919484188,16.272963527287512,0.0,-49.8335145067514,8.0,4.0,-2.436129346264337
01-06,-25.436046088528418,-13.6712724300236,6.073443968535201,11.044773017677576,10.856269759760105,2.826089502958412,7.991123737387102,4.3817014886233085,2.8673808171997477,16.315791481419613,-0.7568093886976228,-49.8335145067514,8.0,4.0,-2.2784223867033315
01-07,-24.669601210788283,-13.808798578779255,6.0308597233381365,10.876129949220429,10.856269759760105,1.8478269545477581,7.9207948838573685,4.1379319416640685,4.285717010498047,15.87301619339022,-0.7568093886976228,-49.500554104874475,8.0,4.0,-2.2422680722386255
01-08,-24.37957045812081,-13.082704858382577,3.988606988164046,8.242608819915482,11.162079867453851,6.559146213343932,7.874870117177453,4.911591208359659,3.2491028920224494,15.87301619339022,-1.412717916028157,-48.632379954684815,8.0,4.0,-2.137195907282439
01-09,-14.742697278771931,-14.809156670922544,3.4383989584455543,8.242608819915482,7.919258142086971,6.58873427856209,9.02255762328391,4.063427564041752,3.2491028920224494,16.40211370563231,-3.0808112821024607,-56.91951165691494,8.0,4.0,-2.5521645753934465
01-10,-17.14285441807341,-16.049382080121152,3.4383989584455543,6.6874003082162625,6.918239748169968,2.9411813593452827,9.698272030468267,4.063427564041752,3.6101082038161016,12.938003866519725,-5.925543189295003,-54.288992183165185,8.0,4.0,-3.59264498596932
01-11,-16.975742389856087,-16.049382080121152,3.868194558577566,7.834104622903125,9.341502510186096,3.3549726582392405,7.505521784562455,4.063427564041752,2.189782444609782,8.310249658737803,-2.8846138067907616,-43.858734334880786,8.0,4.0,-2.7750597341492473
01-12,-16.975742389856087,-15.740740400064904,3.868194558577566,8.091606020989849,10.381683746172369,2.6172275803857814,7.505521784562455,1.7839474970633638,4.000001387162655,12.162162162162163,-0.7003471298219353,-39.73374273452062,8.0,4.0,-1.895018993098945
01-13,-18.544937921381894,-15.514588579640593,6.039323528793263,7.164631010537856,10.381683746172369,2.6172275803857814,6.181019797793686,2.327940215045834,1.4705938038939925,9.366385076147349,-1.0542122674114263,-39.73374273452062,8.0,4.0,-2.4415563953487003
01-14,-12.100144026042894,-14.45966186367551,5.352114359790027,6.269110853265832,10.381683746172369,3.1624859262839733,6.695935012798185,1.8200232449669094,4.014599988263528,9.366385076147349,-1.0542122674114263,-39.17050358201623,8.0,4.0,-1.6435152942881575
01-15,-14.609924895105989,-14.112288418891925,6.442577685556657,6.412214718528481,10.22900850051388,1.436465322663843,7.338445431497929,2.6369095766798187,2.9520337016533884,9.366385076147349,-1.1044142194372215,-31.32530120481928,8.0,4.0,-1.1948240604177556
01-16,-15.06457244158901,-13.876320669890735,7.4792240657211195,6.412214718528481,11.19750870005361,1.9867582432562019,8.896033552981686,5.5118058499284555,2.9520337016533884,9.366385076147349,-0.09900272108764697,-36.669967822707676,8.0,4.0,-0.9923249789170647
01-17,-15.06457244158901,-13.876320669890735,7.4792240657211195,6.412214718528481,10.658311802167876,1.5283776417091344,9.64629824104841,6.06653492524153,2.9520337016533884,9.041093800165882,-0.494073036564081,-31.621881498736705,8.0,4.0,-0.6060632292120592
01-18,-13.43706171196677,-13.876320669890735,7.4792240657211195,6.1349708057911725,10.377363370974676,1.7316001231106684,9.64629824104841,6.06653492524153,2.962960137261285,9.58904109589041,0.7349319924139496,-29.875716908253523,9.0,3.0,-0.20551454438815084
