,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-30.468754016328546,-6.036753658455021,-19.468433982514114,14.454072863625765,4.434424194326208,-26.239280761079737,6.289773326139059,-0.970876530508417,2.9883089194362045,-9.770861698582666,2.9343978490198497,-77.97001348783664,5.0,7.0,-11.65199974856317
01-03,-29.40038788903732,-4.150555742078087,-19.468433982514114,14.454072863625765,4.490568053047612,-24.724473252587966,7.628400652128848,-2.3834249223076585,2.9883089194362045,-10.104076225792037,5.833329094780816,-92.58793781708023,5.0,7.0,-12.285384187364848
01-04,-25.893869578987783,-4.150555742078087,-18.970102722445482,14.454072863625765,5.5681792977098885,-21.857730910290428,8.59492199079583,-2.3834249223076585,-0.6369491751101605,-14.917608906011464,1.172524211400258,-67.96007593869247,4.0,8.0,-10.581718294365984
01-05,-25.893869578987783,-6.599632632565889,-12.08137877363993,14.003469192749908,6.775173771227465,-21.633557770768412,8.59492199079583,-3.9896398352446014,1.504390329128824,-21.98646014945864,-0.8455446474947663,-64.67391231109603,4.0,8.0,-10.568836701279505
01-06,-25.893869578987783,-9.328065466033868,-12.770701521013365,13.130252346369444,8.302313473237755,-21.633557770768412,9.790735488879609,0.4104665194742842,5.139989663812472,-21.98646014945864,-0.055929694358034736,-64.67391231109603,5.0,7.0,-9.964061583328546
01-07,-24.633966388774624,-7.170795591701845,-3.988095873337513,16.203868143148892,8.302313473237755,-23.142019296922392,7.613246917203356,5.597205529347385,2.2394425744705897,-21.98646014945864,-0.055929694358034736,-64.67391231109603,5.0,7.0,-8.807925222353425
01-08,-26.930326671717488,-6.23215172807973,-3.1039458601209216,16.203868143148892,9.605360629484684,-23.142019296922392,6.92160417723215,5.888224806723918,2.2394425744705897,-21.98646014945864,3.3556963214945084,-80.72727087772253,6.0,6.0,-9.825664827622246
01-09,-15.478263523267662,-5.935481902091733,-5.167262741607467,16.203868143148892,6.525907506255446,-20.3458378116494,8.057055164065435,3.591579598826545,2.2394425744705897,-22.21219034323579,0.28328180249961016,-83.27229545693521,6.0,6.0,-9.625849749126726
01-10,-17.4892687759924,-7.969486435600897,-5.167262741607467,14.09490376571618,2.2622705303445785,-25.979063687840327,7.082043006577842,3.591579598826545,2.2394425744705897,-20.471742421175016,-0.6768237018141651,-91.27085611674343,5.0,7.0,-11.646188700403163
01-11,-14.860132992882724,-7.969486435600897,-9.767026590422851,14.09490376571618,0.27537252011851376,-24.30874728803454,6.75728066453656,3.591579598826545,-2.5730490394050074,-25.457046690205164,2.900169821043257,-70.07873230191333,5.0,7.0,-10.616242914018619
01-12,-14.860132992882724,-11.283537253749106,-10.379356873314428,16.801407938351275,-1.3438741614262324,-24.78796555684322,6.75728066453656,5.438683829607708,-2.5730490394050074,-25.457046690205164,3.9053959290592215,-58.656876277215616,4.0,8.0,-9.703255873623894
01-13,-12.062932900609729,-11.272440172547574,-12.110940563256204,13.623289179560352,-1.3438741614262324,-24.78796555684322,4.582525456993325,8.640732252213352,-1.4391623171133006,-22.71662901551599,0.9075431368605472,-58.656876277215616,4.0,8.0,-9.71972757824169
01-14,-5.09992942415818,-9.211206934949217,-11.665619786545921,12.47303864636659,-1.3438741614262324,-25.404772974414538,5.618861541482396,0.9687852847949716,-1.4391623171133006,-22.71662901551599,0.9075431368605472,-60.125925041596915,4.0,8.0,-9.753240920517985
01-15,-6.523994966495645,-5.6338048807220815,-11.388460570252619,12.786531823312568,-1.1857753101024795,-22.792456285008846,5.039365348506017,8.613661884652855,0.5557895004654615,-22.71662901551599,-0.3970595887981182,-66.33880766733337,4.0,8.0,-9.16513664394102
01-16,-14.222552310829522,-4.035304949677747,-9.846156193659855,12.786531823312568,2.498053380298876,-21.155987551846987,5.806702182301202,8.337493854442927,0.5557895004654615,-22.71662901551599,0.0,-71.20359594204622,5.0,7.0,-9.43297126856294
01-17,-13.914656377883475,-4.035304949677747,-9.846156193659855,12.786531823312568,-0.039340003350990936,-18.991975272735885,1.2718588901626446,6.802030967982298,0.5557895004654615,-18.018017398799266,-1.071028954391251,-56.102566841321114,4.0,8.0,-8.383569567491385
01-18,-10.91040615775923,-4.035304949677747,-9.846156193659855,10.763633034446023,-5.487806343639864,-17.63424817554418,1.2718588901626446,6.802030967982298,-2.5119095706937413,-16.748987272409288,-2.0833272923221164,-76.97673944088517,3.0,9.0,-10.616446875333352
01-19,-10.91040615775923,-4.035304949677747,-9.003125675147972,10.47272422096946,-5.05595218870437,-17.63424817554418,1.2718588901626446,6.802030967982298,-2.5119095706937413,-18.86363462968306,-3.0117066312755814,-80.33176568401672,3.0,9.0,-11.067619965282347
01-20,-10.91040615775923,-1.8195773350673812,-9.08804861315958,5.530973280170446,-10.698693466164759,-17.63424817554418,1.2718588901626446,9.948455376938798,-4.303906554829194,-18.37935463059173,-1.5393005556686263,-80.33176568401672,3.0,9.0,-11.496167802127461
01-21,-10.344827586206897,0.1249980926513672,-9.589908020069881,1.00558828278457,-10.698693466164759,-17.63424817554418,1.4883380134726634,7.246368947584767,-4.303906554829194,-19.351893202404426,-1.5393005556686263,-80.33176568401672,4.0,8.0,-11.994104159034276
