,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-03,38.50267522857105,-56.84210823513468,-4.2105286273269735,0.0,32.57576133867692,2.8571401810159034,26.666669978035692,-12.698410145429662,6.122449103716459,0.0,0.0,5.0,6.0,2.9976044383749736
02-04,21.195651011960518,-27.184463996826025,-4.2105286273269735,0.0,13.636368151866849,-12.857147844470363,26.666669978035692,-12.698410145429662,6.122449103716459,0.0,-39.9999985098839,4.0,7.0,-2.6663100798506734
02-05,8.19672633058898,-25.961537579812923,0.9999990463256836,0.0,4.545459060957758,-12.857147844470363,26.666669978035692,-12.698410145429662,6.122449103716459,0.0,-39.9999985098839,5.0,6.0,-4.089617323633843
02-06,8.465606763619773,-25.961537579812923,0.9999990463256836,0.0,4.545459060957758,-12.857147844470363,31.666669978035692,-12.698410145429662,6.122449103716459,0.0,-39.9999985098839,5.0,6.0,-3.6106281933583166
02-07,8.465606763619773,-25.961537579812923,0.9999990463256836,2.020200074126503,0.0,-12.857147844470363,31.666669978035692,-12.698410145429662,6.122449103716459,0.0,-39.9999985098839,5.0,6.0,-3.8401971921611575
02-08,8.465606763619773,-25.961537579812923,0.9999990463256836,5.0505062059873875,-10.60605910089287,-12.857147844470363,31.666669978035692,-2.898547970379774,12.244898207432918,-6.666660043928621,-39.9999985098839,5.0,6.0,-3.6874791679969983
02-09,-13.756619663515695,-20.192312100935425,0.9999990463256836,-15.476197487508035,-10.60605910089287,-12.857147844470363,31.666669978035692,-5.797104579113892,12.244898207432918,-6.666660043928621,-39.9999985098839,3.0,8.0,-7.312775645314048
02-10,-9.090906772789706,-20.192312100935425,0.9999990463256836,-8.988769011370556,-10.60605910089287,-12.857147844470363,31.666669978035692,0.0,-2.040814340536656,-6.666660043928621,-39.9999985098839,2.0,9.0,-7.0705453364042485
02-11,-14.814819720546932,-25.25252500926581,0.9999990463256836,-8.988769011370556,0.0,-12.857147844470363,26.785715236043444,1.449273985189887,-2.040814340536656,-6.666660043928621,-39.9999985098839,3.0,8.0,-7.398704201131258
02-12,-15.083798138576872,-22.44898207432918,0.9999990463256836,-8.988769011370556,0.7575840359983141,-25.39682975191411,26.785715236043444,1.449273985189887,-2.040814340536656,-6.666660043928621,-39.9999985098839,4.0,7.0,-8.23938905154387
02-13,-20.68964903004061,-22.44898207432918,0.9999990463256836,-8.988769011370556,-4.999995032946465,-16.94915733677141,23.214284763956556,1.449273985189887,-2.040814340536656,-6.666660043928621,-39.9999985098839,3.0,8.0,-8.829133416757752
02-14,-4.477607691359675,-22.44898207432918,0.9999990463256836,-8.988769011370556,-4.132227333881368,-18.64407104995203,23.214284763956556,1.449273985189887,-2.040814340536656,-6.666660043928621,0.0,3.0,8.0,-3.7941430681714494
02-15,-4.477607691359675,-23.46938924459751,-4.999995231628418,-50.0,-7.438009200986463,-18.64407104995203,23.214284763956556,1.449273985189887,-2.040814340536656,-14.285711244660995,-39.9999985098839,2.0,9.0,-12.790185251314472
02-16,-4.477607691359675,-22.44898207432918,-4.999995231628418,-48.051949861500475,-8.333325054910778,-18.64407104995203,23.214284763956556,-1.449273985189887,-2.040814340536656,-14.285711244660995,-39.9999985098839,1.0,10.0,-12.865222207272316
02-17,-3.517584568207781,-33.67346094728079,1.9801961500356329,-46.15384968074835,-8.333325054910778,-18.64407104995203,23.214284763956556,-1.449273985189887,-2.040814340536656,-14.285711244660995,-39.9999985098839,2.0,9.0,-12.991237133398087
02-18,8.035717231734662,-23.46938924459751,1.9801961500356329,-46.15384968074835,-8.333325054910778,-18.64407104995203,23.214284763956556,-10.144926534683554,-2.040814340536656,-14.285711244660995,-39.9999985098839,3.0,8.0,-11.803807955840625
02-19,8.888891008165148,-17.475735122043695,1.9801961500356329,-46.15384968074835,-8.333325054910778,-10.169492381566323,23.214284763956556,-10.144926534683554,-2.040814340536656,-14.285711244660995,-39.9999985098839,3.0,8.0,-10.410952813352448
02-20,3.286392859173652,-17.475735122043695,1.9801961500356329,-46.15384968074835,-7.438009200986463,-35.59322838672344,23.214284763956556,-10.144926534683554,-2.040814340536656,-14.285711244660995,-39.9999985098839,3.0,8.0,-13.150127204281928
02-21,2.369666104367908,-17.475735122043695,1.9801961500356329,-15.384616560249448,-7.438009200986463,-31.14753986231523,0.0,-10.144926534683554,-2.040814340536656,-14.285711244660995,-39.9999985098839,2.0,9.0,-12.142499010996039
02-22,2.369666104367908,-17.475735122043695,1.9801961500356329,-11.111107840623069,-15.702473720756288,-31.14753986231523,0.0,-10.144926534683554,-2.040814340536656,-14.285711244660995,-39.9999985098839,2.0,9.0,-12.505313174645442
02-23,0.0,-16.666664459087173,1.9801961500356329,-11.111107840623069,-15.702473720756288,-31.14753986231523,0.0,-1.449273985189887,-2.040814340536656,-14.285711244660995,-39.9999985098839,1.0,10.0,-11.856671619365232
02-24,-2.9411737206622433,-18.888897866378837,1.9801961500356329,-11.111107840623069,-15.702473720756288,-24.590159449260913,21.818182212262105,1.449273985189887,-2.040814340536656,-14.285711244660995,-39.9999985098839,3.0,8.0,-9.482971304115932
02-25,-5.339812454848033,-16.666664459087173,1.9801961500356329,-11.111107840623069,-14.049582787203741,-24.590159449260913,17.741937654695683,1.449273985189887,-2.040814340536656,-14.285711244660995,-39.9999985098839,3.0,8.0,-9.719313026925754
02-26,0.0,-16.666664459087173,6.603767643538114,-11.111107840623069,-13.333330021964311,-24.590159449260913,17.741937654695683,1.449273985189887,-2.040814340536656,-14.285711244660995,-19.99999552965171,3.0,8.0,-6.930254872941923
02-27,0.9302316297384028,-26.50602089509087,6.603767643538114,-11.111107840623069,-13.333330021964311,-24.590159449260913,17.741937654695683,1.449273985189887,-4.081628681073312,-33.33333333333333,-19.99999552965171,4.0,7.0,-9.657305894348676
02-28,3.1818150784359176,-26.50602089509087,6.603767643538114,-11.111107840623069,-14.049582787203741,-24.590159449260913,17.741937654695683,-7.246378564303781,0.0,-33.33333333333333,-19.99999552965171,3.0,8.0,-9.93718709298161
02-29,0.0,0.0,1.886790755296604,0.0,0.0,0.0,17.741937654695683,0.0,0.0,0.0,-19.99999552965171,2.0,1.0,-0.03375155633267468
03-01,3.1818150784359176,-26.50602089509087,-15.555554378179824,-11.111107840623069,-14.049582787203741,-24.590159449260913,17.741937654695683,8.695652549493667,-6.976744347227267,-23.076924840374176,-19.99999552965171,3.0,8.0,-10.20424407136239
03-02,3.1818150784359176,-26.50602089509087,0.9523800873701952,-13.924044520594196,-14.049582787203741,-24.590159449260913,17.741937654695683,8.695652549493667,-6.976744347227267,-50.000009313225966,-19.99999552965171,4.0,7.0,-11.406797406569018
03-03,6.787334514853799,-24.999998226052185,-1.9417457749564653,-13.924044520594196,-14.049582787203741,-24.590159449260913,17.741937654695683,8.695652549493667,-6.976744347227267,-28.571433133008515,-19.99999552965171,3.0,8.0,-9.257161731719258
03-04,1.834860579271824,-24.999998226052185,-1.9417457749564653,-13.924044520594196,-23.966938240526108,-24.590159449260913,17.741937654695683,8.695652549493667,-6.976744347227267,-28.571433133008515,-19.99999552965171,3.0,8.0,-10.608964403437836
03-05,-3.8835031236306854,-24.999998226052185,-1.9417457749564653,-13.924044520594196,-23.966938240526108,-6.5573706418013025,17.741937654695683,8.695652549493667,-6.976744347227267,-28.571433133008515,-19.99999552965171,2.0,9.0,-9.489471212114463
03-06,3.1818150784359176,-24.999998226052185,-1.9417457749564653,1.0989065691980104,-33.064513182913004,-6.5573706418013025,17.741937654695683,8.695652549493667,-6.976744347227267,-50.000009313225966,-19.99999552965171,4.0,7.0,-10.256551378545877
03-07,0.9302316297384028,-24.999998226052185,-2.9411737206622433,1.0989065691980104,-22.58064268034779,-4.918027981350979,17.741937654695683,8.695652549493667,-2.3255791388182447,-38.46154904224503,-19.99999552965171,4.0,7.0,-7.978203446909312
03-08,0.9302316297384028,-19.04762276446209,0.0,1.0989065691980104,-23.577232305368067,26.436783656653127,17.741937654695683,4.347821955569661,-9.302323486045513,-38.46154904224503,-19.99999552965171,5.0,6.0,-5.439367423810683
03-09,-0.9302316297384028,-19.04762276446209,0.0,-16.8831166820555,-26.666660043928623,26.436783656653127,17.741937654695683,-7.246378564303781,2.3255860695907784,-38.46154904224503,-19.99999552965171,3.0,8.0,-7.521022443222321
03-10,-5.882359128509954,-19.04762276446209,0.0,-16.8831166820555,-26.666660043928623,26.436783656653127,5.660372265889813,-7.246378564303781,2.3255860695907784,-50.000009313225966,-19.99999552965171,3.0,8.0,-10.118490912182171
03-11,-3.36539299177731,-19.04762276446209,0.0,-16.8831166820555,-26.666660043928623,24.13792843578641,5.660372265889813,-4.347830593924006,2.3255860695907784,-50.000009313225966,20.0000029802322,4.0,7.0,-6.1987947852613
03-12,-0.4807687899064574,-20.238097856780108,0.0,-15.584416589722485,-26.666660043928623,26.373626661536736,5.660372265889813,-24.137939539307464,2.3255860695907784,-50.000009313225966,0.0,3.0,8.0,-9.340755194168523
03-13,-10.000002384185793,-20.238097856780108,0.0,-15.584416589722485,-20.0,26.373626661536736,5.660372265889813,-24.137939539307464,2.3255860695907784,-50.000009313225966,0.0,3.0,8.0,-9.600080062382226
03-14,-10.552765685456409,-20.238097856780108,0.0,-15.384616560249448,-20.0,23.86363405457212,5.660372265889813,-24.137939539307464,2.3255860695907784,-50.000009313225966,0.0,3.0,8.0,-9.860348778633334
03-15,-10.552765685456409,-20.238097856780108,0.0,-34.32835130442982,-20.0,23.86363405457212,5.660372265889813,-24.137939539307464,2.3255860695907784,-63.63637102536922,0.0,3.0,8.0,-12.822175729208212
03-16,-9.045229441938787,-20.238097856780108,-8.247414571799014,-34.32835130442982,-20.0,23.86363405457212,5.660372265889813,-24.137939539307464,2.3255860695907784,-63.63637102536922,0.0,3.0,8.0,-13.434891940870154
03-17,-5.025120811725403,-20.238097856780108,-8.247414571799014,-36.36362733262994,-20.0,26.13636594542788,1.886790755296604,-7.462688160516193,0.0,-63.63637102536922,0.0,2.0,9.0,-12.086378459826856
03-18,-3.9999961853027344,-30.952387879224812,-6.0606002223795095,-36.36362733262994,-20.0,26.13636594542788,1.886790755296604,5.970152307656036,0.0,-63.63637102536922,0.0,3.0,8.0,-11.547243057865973
03-19,0.5025120811725401,-25.000003386627558,-6.0606002223795095,-36.36362733262994,-0.7999992370605469,26.13636594542788,8.77193202602569,5.970152307656036,0.0,-63.63637102536922,0.0,4.0,7.0,-8.225421713071329
03-20,-4.102560089733415,-25.000003386627558,-6.0606002223795095,-36.36362733262994,13.599996566772461,26.13636594542788,8.77193202602569,5.970152307656036,0.0,-63.63637102536922,0.0,4.0,7.0,-7.334974110077963
03-21,1.9323653692280385,-25.000003386627558,-6.0606002223795095,-36.36362733262994,13.599996566772461,26.966293639809262,8.77193202602569,5.970152307656036,0.0,-63.63637102536922,0.0,5.0,6.0,-6.71089655068316
03-22,1.9323653692280385,-22.72727826902692,-6.0606002223795095,-54.54544551444812,3.9999961853027344,26.966293639809262,8.77193202602569,-12.280700653653822,2.3255860695907784,-54.5454570084564,0.0,5.0,6.0,-9.651209852546208
03-23,1.9323653692280385,-42.105270587836706,7.0707062801138925,-40.90908639358769,3.9999961853027344,26.966293639809262,8.77193202602569,-6.666660043928621,-9.999997764825855,-54.5454570084564,0.0,5.0,6.0,-9.589561663468697
03-24,-1.4999985694885254,-24.137935286894965,6.122449103716459,-34.78261019797467,3.9999961853027344,26.966293639809262,8.77193202602569,-6.666660043928621,-9.999997764825855,-54.5454570084564,0.0,4.0,7.0,-7.797453446974081
03-25,0.4975119657066306,-24.137935286894965,6.122449103716459,-34.78261019797467,3.1999969482421875,26.966293639809262,13.333339956071374,-6.666660043928621,-9.999997764825855,-54.5454570084564,0.0,5.0,6.0,-7.273915335321329
03-26,5.445545314048023,-5.940600253006966,6.122449103716459,-33.33333621278478,3.1999969482421875,26.966293639809262,13.333339956071374,-6.666660043928621,-9.999997764825855,-54.5454570084564,0.0,5.0,6.0,-5.0380387564650295
03-27,-5.583750939000063,-5.940600253006966,6.122449103716459,-33.33333621278478,3.1999969482421875,26.966293639809262,11.864406094746942,-6.666660043928621,-9.999997764825855,-54.5454570084564,40.00000223517415,5.0,6.0,-2.5378776545739727
03-28,-14.917126489622207,-5.940600253006966,7.999998331069946,-47.826084703038,3.1999969482421875,22.352940268995045,11.864406094746942,-6.666660043928621,-2.4999975785613424,-54.5454570084564,40.00000223517415,5.0,6.0,-4.270780199853206
03-29,-14.917126489622207,-5.940600253006966,14.814816654464273,-56.923079744598674,3.1999969482421875,22.352940268995045,11.864406094746942,-4.999995032946465,-19.99999552965171,-54.5454570084564,50.0,5.0,6.0,-5.008554008348543
03-30,-20.994482124533533,-2.9702942250534496,14.814816654464273,-56.923079744598674,3.1999969482421875,22.352940268995045,11.864406094746942,-4.999995032946465,-26.31578823536055,-54.5454570084564,50.0,5.0,6.0,-5.865176036772784
03-31,-19.52662204336284,-5.208334691512119,14.814816654464273,-56.923079744598674,3.1999969482421875,20.000001402462196,17.46031986312503,-6.779664955205086,-26.31578823536055,-54.5454570084564,50.0,5.0,6.0,-5.802164710018362
04-01,-32.12121807620335,-13.483146819904631,14.814816654464273,-56.923079744598674,3.1999969482421875,20.000001402462196,17.46031986312503,-6.779664955205086,-26.31578823536055,-54.5454570084564,50.0,5.0,6.0,-7.699383633766823
04-02,-14.136131144201364,-13.483146819904631,14.814816654464273,-56.923079744598674,-10.399999618530273,20.000001402462196,18.750001164153247,-6.779664955205086,-26.31578823536055,-54.5454570084564,50.0,4.0,7.0,-7.183495300470662
04-03,-14.136131144201364,-13.483146819904631,14.814816654464273,-56.923079744598674,-10.399999618530273,16.049382080121152,18.750001164153247,-6.779664955205086,-26.31578823536055,-54.5454570084564,50.0,4.0,7.0,-7.542642511592574
04-04,-10.101012411974775,-13.483146819904631,14.814816654464273,-56.923079744598674,-4.545450029951333,16.049382080121152,18.750001164153247,-6.779664955205086,-15.789474509759634,-54.5454570084564,50.0,4.0,7.0,-5.686644143737443
04-05,-10.101012411974775,-13.483146819904631,19.444447203918628,-53.84615948919734,-4.545450029951333,16.049382080121152,4.687495634425334,-6.779664955205086,-18.421050980480725,-41.66667132327965,50.0,4.0,7.0,-5.332893735593492
04-06,-4.545450166784631,-13.483146819904631,21.296297216121022,-53.84615948919734,-4.545450029951333,16.049382080121152,0.0,-6.779664955205086,-18.421050980480725,-88.88888336994052,50.0,3.0,8.0,-9.378556955929282
04-07,-0.5235597192677354,-9.782605667533462,21.296297216121022,-53.84615948919734,-4.545450029951333,16.049382080121152,0.0,-6.779664955205086,-34.210525490240364,-88.88888336994052,50.0,3.0,8.0,-10.111924493190331
04-08,-10.937508440111019,-8.888893892735743,21.296297216121022,-53.84615948919734,-4.545450029951333,16.049382080121152,0.0,-8.620691958562439,-34.210525490240364,-88.88888336994052,50.0,3.0,8.0,-11.144766670408778
04-09,-4.411772268178833,-8.888893892735743,21.296297216121022,-53.84615948919734,2.8168988071767016,12.345681919446163,-5.1724192858027385,-10.526316339839756,-34.210525490240364,-77.77776673988103,50.0,4.0,7.0,-9.852270505739263
04-10,1.015227443454557,-11.36363913451346,21.296297216121022,-53.84615948919734,16.19717653628668,12.345681919446163,-5.1724192858027385,-10.526316339839756,-15.789474509759634,-77.77776673988103,50.0,5.0,6.0,-6.692853853062321
04-11,0.0,-11.36363913451346,14.141412560227785,-53.84615948919734,1.4925358528601556,13.580248639671158,-5.1724192858027385,-10.526316339839756,-23.68421176463945,-77.77776673988103,50.0,4.0,7.0,-9.377846881919515
04-12,0.0,-7.954544684857372,14.141412560227785,-29.41176264343792,1.4925358528601556,13.580248639671158,-3.448282949422888,-10.526316339839756,-21.052635293918353,-77.77776673988103,50.0,4.0,7.0,-6.450646508963474
04-13,9.743592439710364,-9.195400330141222,1.041665696538963,-35.93750378349805,2.222220063700145,13.580248639671158,-3.448282949422888,-10.526316339839756,-23.68421176463945,-77.77776673988103,50.0,5.0,6.0,-7.634705006163798
04-14,12.307692495793743,-9.195400330141222,9.523806550335047,-35.93750378349805,2.222220063700145,13.580248639671158,-5.2631633983975545,-10.526316339839756,-31.578949019519268,-77.77776673988103,16.666663562258016,5.0,6.0,-10.54349711813807
04-15,3.108805409853593,-9.195400330141222,9.523806550335047,-35.93750378349805,2.222220063700145,12.500002793967687,-15.384624201870851,-10.526316339839756,-31.578949019519268,-77.77776673988103,16.666663562258016,5.0,6.0,-12.398096548603244
04-16,4.66320811478039,-18.390800660282444,9.523806550335047,-35.93750378349805,2.222220063700145,12.500002793967687,-15.384624201870851,-10.526316339839756,-31.578949019519268,-77.77776673988103,16.666663562258016,5.0,6.0,-13.092732696350009
04-17,-11.585369443765813,-18.390800660282444,9.523806550335047,-54.68750494765129,2.222220063700145,12.500002793967687,-15.384624201870851,-10.526316339839756,-28.94737254879817,-77.77776673988103,16.666663562258016,4.0,7.0,-16.03518744652986
04-18,-4.571431023733957,-18.390800660282444,-5.2631592156154134,-54.68750494765129,2.222220063700145,7.894737254879817,-15.384624201870851,-10.526316339839756,-40.00000510896964,-77.77776673988103,16.666663562258016,3.0,8.0,-18.165271577909675
04-19,-4.571431023733957,-19.540224845161518,-4.166668994973155,-54.68750494765129,2.222220063700145,7.894737254879817,-15.384624201870851,-10.526316339839756,-40.00000510896964,-66.66666666666666,16.666663562258016,3.0,8.0,-17.159983749820807
04-20,-7.999999182564872,-19.540224845161518,-4.166668994973155,-54.68750494765129,2.222220063700145,7.894737254879817,-15.384624201870851,-21.052632679679512,-40.00000510896964,-66.66666666666666,16.666663562258016,3.0,8.0,-18.42860961333632
04-21,-7.999999182564872,-19.540224845161518,-4.166668994973155,-54.68750494765129,2.222220063700145,7.894737254879817,-15.384624201870851,-21.052632679679512,-40.00000510896964,-66.66666666666666,16.666663562258016,3.0,8.0,-18.42860961333632
04-22,-6.8571431296212335,-13.793103920766105,-4.166668994973155,-54.68750494765129,2.222220063700145,7.894737254879817,-7.692312100935426,-21.052632679679512,-40.00000510896964,-66.66666666666666,16.666663562258016,3.0,8.0,-17.102946969856824
04-23,-8.620688237701678,-6.451613109971018,-4.166668994973155,-31.249998835846753,2.222220063700145,7.894737254879817,-7.692312100935426,-21.052632679679512,-40.00000510896964,-66.66666666666666,16.666663562258016,3.0,8.0,-14.465178623082352
04-24,-7.831325171422603,-6.451613109971018,-4.166668994973155,-39.06250087311494,2.222220063700145,17.105262745120182,-7.692312100935426,-21.052632679679512,-40.00000510896964,-66.66666666666666,16.666663562258016,3.0,8.0,-14.26632530315042
04-25,-16.233766635888994,-6.451613109971018,-4.166668994973155,-34.84847732264616,11.111109148818317,7.812502037268177,-7.692312100935426,-21.052632679679512,-40.00000510896964,-66.66666666666666,16.666663562258016,3.0,8.0,-14.683806170126006
04-26,-16.233766635888994,-5.376345326492771,-4.166668994973155,-34.84847732264616,10.370369127584931,7.812502037268177,-7.692312100935426,-21.052632679679512,-44.11764834785129,-66.66666666666666,16.666663562258016,3.0,8.0,-15.027725758911169
04-27,-12.987016405056455,-2.083337601895229,-4.166668994973155,-15.151509130844202,10.370369127584931,7.812502037268177,-7.692312100935426,-18.965520253504728,-44.11764834785129,-55.55555003660718,16.666663562258016,3.0,8.0,-11.442729831323323
04-28,-46.715327260388676,0.0,-5.208334691512119,-15.151509130844202,10.370369127584931,7.812502037268177,0.0,-18.965520253504728,-44.11764834785129,-55.55555003660718,16.666663562258016,3.0,8.0,-13.71494136305428
04-29,-65.83332753843754,0.0,-26.24999692663555,-15.151509130844202,10.370369127584931,13.235298887049813,0.0,-18.965520253504728,-44.11764834785129,-55.55555003660718,16.666663562258016,3.0,8.0,-16.87283824154434
04-30,-61.151081481265486,1.0101000370632516,-26.24999692663555,-16.66665914082798,11.111109148818317,13.235298887049813,0.0,-18.965520253504728,-44.11764834785129,-55.55555003660718,16.666663562258016,4.0,7.0,-16.425753141045714
05-01,-55.17240869020894,1.0101000370632516,-26.24999692663555,-18.181809150811752,11.111109148818317,13.235298887049813,-21.739128744669838,-18.965520253504728,-44.11764834785129,-55.55555003660718,16.666663562258016,4.0,7.0,-17.996262774099993
05-02,-50.0,1.0101000370632516,-3.061221510804984,-21.874998253770134,10.370369127584931,21.33333683013916,-21.739128744669838,-18.965520253504728,-44.11764834785129,-55.55555003660718,16.666663562258016,4.0,7.0,-15.084872508196616
05-03,-50.0,-4.040400148253006,0.9803912402207476,-21.874998253770134,10.370369127584931,21.33333683013916,-21.739128744669838,-18.965520253504728,-44.11764834785129,-55.55555003660718,0.0,3.0,8.0,-16.691740780610118
