,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.143346848330227,49.65753730379729,23.1343288893263,11.243242830843537,-2.7415149129267937,-9.383990109458964,-4.901041230820562,-2.6624067184169533,-2.4390265722654325,-13.052020923933568,3.3240966494791744,-100.0,5.0,7.0,-3.4731206621704778
01-03,6.143346848330227,49.65753730379729,23.1343288893263,11.243242830843537,-0.1958269402292703,-9.383990109458964,-4.901041230820562,-2.6624067184169533,-2.4390265722654325,-13.052020923933568,3.3240966494791744,-100.0,5.0,7.0,-3.260979997779017
01-04,6.143346848330227,49.65753730379729,24.360344310992176,11.243242830843537,-0.1958269402292703,-9.383990109458964,-4.901041230820562,-2.6624067184169533,-2.4390265722654325,-13.052020923933568,3.3240966494791744,-100.0,5.0,7.0,-3.1588120459735287
01-05,6.143346848330227,49.65753730379729,24.360344310992176,11.243242830843537,-0.1958269402292703,-9.383990109458964,-4.901041230820562,-2.6624067184169533,-9.748746589176552,-14.822134554966276,4.514362876733157,-177.01150260020125,5.0,7.0,-10.233901214381119
01-06,6.143346848330227,49.65753730379729,12.515411953808295,11.243242830843537,-0.1958269402292703,-9.383990109458964,-4.901041230820562,-2.6624067184169533,-9.748746589176552,-14.822134554966276,4.514362876733157,-177.01150260020125,5.0,7.0,-11.220978910813107
01-07,5.821920268910023,49.65753730379729,18.02426332651088,11.243242830843537,-0.1958269402292703,-9.383990109458964,-4.901041230820562,-2.6624067184169533,-9.748746589176552,-14.822134554966276,4.514362876733157,-177.01150260020125,5.0,7.0,-10.788693511372909
01-08,5.821920268910023,49.65753730379729,17.786793787878302,11.243242830843537,-0.1958269402292703,-9.383990109458964,-4.901041230820562,-2.6624067184169533,-9.748746589176552,-14.822134554966276,4.514362876733157,-221.33334477742517,5.0,7.0,-14.501969487694286
01-09,5.821920268910023,49.65753730379729,17.786793787878302,11.243242830843537,-0.1958269402292703,-9.383990109458964,-4.901041230820562,-4.442045735866711,-9.748746589176552,-14.822134554966276,4.514362876733157,-221.33334477742517,5.0,7.0,-14.650272739148429
01-10,5.821920268910023,49.65753730379729,17.786793787878302,11.243242830843537,-0.1958269402292703,-9.383990109458964,-4.901041230820562,-4.442045735866711,-9.748746589176552,-10.770752617727656,4.514362876733157,-193.90245205515,5.0,7.0,-12.026749850855618
01-11,5.821920268910023,49.65753730379729,17.786793787878302,11.243242830843537,-0.1958269402292703,-9.383990109458964,-4.901041230820562,-4.442045735866711,-9.748746589176552,-10.770752617727656,4.514362876733157,-201.2500062398612,5.0,7.0,-12.639046032914884
