,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-12,-0.22216153144836426,0.5057034492492676,1.0964469909667969,0.4579868316650391,-0.44606781005859375,2.1928548812866206,-0.3996028900146485,0.5464344024658203,-0.3896360397338867,1.7798509597778318,-8.300087928771973,6.0,5.0,03-27,-0.2889344258741899
01-13,-0.07934284210205078,0.5114483833312988,1.1687397956848145,0.4579868316650391,-0.44606781005859375,2.1093158721923837,-0.5594444274902344,0.5156497955322266,-0.3490438461303711,2.097991943359375,-8.300087928771973,6.0,5.0,03-28,-0.2611685666170987
01-14,-0.07934284210205078,0.4137587547302246,1.2832036018371582,0.4579868316650391,-0.8322162628173828,1.7890920639038086,-0.6756954193115234,0.3848123550415039,-0.3490438461303711,2.097991943359375,-8.309248924255371,6.0,5.0,03-29,-0.3471547040072354
01-15,-0.07934284210205078,0.22986459732055664,1.2832036018371582,0.5979275703430176,-0.8655004501342773,1.3922891616821291,-0.043593406677246094,0.13853168487548828,-0.3490438461303711,2.1839733123779297,-5.835714340209961,6.0,5.0,03-30,-0.12249135971069335
01-16,-0.042316198348999016,0.2643446922302246,1.2832036018371582,0.7569479942321777,-0.9653701782226562,1.3992538452148438,-0.11624717712402345,0.13853168487548828,-0.3490438461303711,1.3069438934326172,-5.95481014251709,6.0,5.0,03-31,-0.20714198459278446
01-17,-0.042316198348999016,0.2643446922302246,1.2832036018371582,0.6424560546875,-1.025289535522461,0.8005638122558594,-0.17437171936035156,0.13853168487548828,-0.7873830795288086,1.3843269348144531,-6.49532413482666,6.0,5.0,04-01,-0.3646598078987815
01-18,-0.042316198348999016,0.2643446922302246,1.2591056823730469,0.6424560546875,-0.8255605697631836,0.8005638122558594,-0.17437171936035156,0.4771690368652344,-0.827967643737793,1.1607742309570312,-7.631318092346191,6.0,5.0,04-02,-0.4451927921988748
01-19,-0.042316198348999016,0.25859737396240234,0.7590765953063965,0.6551723480224609,-0.7722988128662109,0.8005638122558594,-0.17437171936035156,0.6387872695922852,-1.047136306762695,1.44451904296875,-8.794795989990233,6.0,5.0,04-03,-0.5703820532018488
01-20,-0.06347537040710449,0.2815837860107422,0.8855900764465332,0.6615352630615234,-0.7722988128662109,0.8005638122558594,0.3269462585449219,0.6849679946899414,-0.9821987152099608,1.7368612289428709,-8.794795989990233,7.0,4.0,04-04,-0.4758836789564653
01-21,0.04231548309326172,0.488461971282959,0.9518604278564452,0.6615352630615234,-0.7722988128662109,0.744873046875,-0.2397613525390625,0.47716808319091797,-0.714324951171875,1.7368612289428709,-8.794795989990233,7.0,4.0,04-05,-0.4925550547513095
01-22,0.3385319709777832,0.5171957015991211,0.9518604278564452,0.6615352630615234,-0.9320831298828124,0.8632211685180664,-0.07265663146972656,0.4848651885986328,-0.714324951171875,1.7368612289428709,-9.115440368652344,7.0,4.0,04-06,-0.4800394665111195
01-23,0.2909255027770996,0.6378746032714844,0.9518604278564452,0.7696704864501953,-0.4993295669555664,0.9676427841186525,-0.1889028549194336,0.4848651885986328,-0.8198509216308594,1.7540569305419922,-9.710919380187988,7.0,4.0,04-07,-0.4874642545526678
01-24,0.1904239654541016,0.6378746032714844,0.8072733879089355,0.629727840423584,-0.1664419174194336,0.6543750762939453,0.0,0.3463325500488281,-0.9659652709960938,1.564894676208496,-8.180991172790527,7.0,4.0,04-08,-0.4074996601451527
01-25,0.1904239654541016,0.7642989158630371,0.4759287834167481,0.6424498558044434,-0.17975902557373047,0.751835823059082,0.0,0.13083648681640625,-0.754913330078125,1.3585367202758791,-6.77932071685791,7.0,4.0,04-09,-0.30906204743818805
01-26,0.11108016967773438,0.6091423034667969,0.3976130485534668,0.6551718711853027,0.1065216064453125,0.751835823059082,0.02179718017578125,0.16931629180908206,-0.7954988479614258,1.4789113998413086,-6.77932071685791,9.0,2.0,04-10,-0.29758453369140625
01-27,0.1904239654541016,0.5976495742797852,0.3795385360717773,0.6678967475891113,0.1065216064453125,0.8214511871337891,-0.17437267303466794,0.2616720199584961,-0.803614616394043,1.4015264511108398,-6.77932071685791,8.0,3.0,04-11,-0.3027843562039462
01-28,0.32795214653015137,0.4252519607543945,0.15061140060424805,0.6678967475891113,0.17310142517089844,0.4316110610961914,-0.4068689346313477,0.6233959197998047,-0.771148681640625,1.4015264511108398,-6.9625444412231445,8.0,3.0,04-12,-0.3581104495308616
01-29,0.5130860805511475,0.4827165603637695,0.3494172096252441,0.5788440704345703,0.17310142517089844,0.6474132537841797,-0.2688217163085937,0.6233959197998047,-0.771148681640625,1.1435766220092771,-7.20989990234375,8.0,3.0,04-13,-0.33984719623218884
01-30,0.5818519592285156,0.5746631622314453,0.3494172096252441,0.7887539863586426,-0.2396793365478516,0.6265335083007812,-0.20343589782714844,0.6233959197998047,-0.6088027954101562,1.4359188079833984,-6.614418983459473,7.0,4.0,04-14,-0.2441638599742543
01-31,0.6324310302734375,0.5746631622314453,0.602442741394043,0.4897866249084473,0.13981342315673828,0.5708379745483398,0.12351417541503905,0.7157526016235352,-0.2841053009033203,1.5820903778076172,-6.376227378845215,9.0,2.0,04-15,-0.11172732439908116
02-01,0.6324310302734375,0.3275589942932129,0.4337592124938965,0.5025129318237305,-0.09986686706542967,0.6683015823364258,0.12351417541503905,0.7003593444824219,-0.08117485046386719,1.6938714981079102,-6.202162742614746,8.0,3.0,04-16,-0.11826324462890625
02-02,0.6324310302734375,0.2930784225463867,0.2409768104553223,0.4961519241333008,-0.09986686706542967,0.6683015823364258,0.937251091003418,1.108259201049805,0.21916961669921875,1.4703140258789062,-7.054159164428711,9.0,2.0,04-17,-0.09891748428344728
02-03,0.6324310302734375,0.1609048843383789,0.0963907241821289,0.4579849243164063,-0.09986686706542967,0.3759183883666992,0.9735794067382812,0.7850179672241211,1.1039552688598633,1.4703140258789062,-7.054159164428711,9.0,2.0,04-18,-0.09977540102871983
02-04,0.5797526836395264,0.05172014236450195,0.2470002174377441,0.4579849243164063,-0.2663135528564453,0.3480710983276367,1.0607643127441406,1.1390447616577148,1.1283092498779297,1.4703140258789062,-7.411447525024414,9.0,2.0,04-19,-0.10861815105785023
02-05,0.5688753128051758,0.045972347259521484,0.1893601417541504,0.6678967475891113,-0.29960060119628906,0.12530517578125,1.6056814193725586,1.2314004898071291,1.1283092498779297,1.5219039916992188,-7.429771423339844,9.0,2.0,04-20,-0.05860610441728072
02-06,0.9221639633178712,0.045972347259521484,0.1893601417541504,0.6806187629699707,0.04660606384277344,0.2923803329467773,2.3394956588745117,1.2314004898071291,1.2013673782348633,1.5476970672607422,-6.623579978942871,10.0,1.0,04-21,0.1703165661204945
02-07,0.9112861156463624,0.045972347259521484,0.14116525650024414,0.6806187629699707,0.04660606384277344,0.32022666931152344,2.4048843383789062,1.0620832443237305,1.039018630981445,1.5906915664672852,-6.870933532714844,10.0,1.0,04-22,0.12469267845153807
02-08,0.9112861156463624,-0.06321334838867188,0.050798892974853516,0.7823939323425293,0.04660606384277344,0.3869466781616211,2.4048843383789062,1.1236534118652344,1.404301643371582,1.633681297302246,-7.466414451599121,9.0,2.0,04-23,0.1104476885362105
02-09,0.9165759086608888,-0.028731822967529293,0.06284618377685547,0.7823939323425293,0.204071044921875,0.3869466781616211,2.3540267944335938,1.0466899871826172,1.8264026641845703,1.7970495223999023,-7.1182861328125,9.0,2.0,04-24,0.20272588729858398
02-10,0.6940352916717529,0.1717081069946289,0.15682649612426758,0.8711686134338379,0.204071044921875,0.15721607208251953,2.0561418533325195,1.4315032958984375,1.8020515441894531,1.7282609939575195,-7.1182861328125,10.0,1.0,04-25,0.19588156179948288
02-11,0.6746668815612793,-0.07606983184814453,0.3228597640991211,0.8711686134338379,-0.49499034881591797,-0.008211135864257812,1.8599720001220703,1.3622369766235352,1.6153507232666016,1.7282609939575195,-7.347318649291992,7.0,4.0,04-26,0.046175089749422936
02-12,0.7478249073028564,0.11558675765991212,0.2414112091064453,0.8711686134338379,-0.9638757705688475,-0.09892082214355467,1.6202125549316406,1.3862085342407229,1.6153507232666016,1.5390977859497068,-7.536995887756348,8.0,3.0,04-27,-0.04208467223427512
02-13,0.4128611087799072,0.21613693237304688,0.2414112091064453,0.936927318572998,-1.000104904174805,-0.06304931640625,1.4167757034301758,1.3862085342407229,1.6640539169311523,1.3002166748046875,-7.535741806030272,8.0,3.0,04-28,-0.09311860257929022
02-14,0.3312792778015137,0.21613693237304688,0.2414112091064453,1.0289893150329592,-1.1931800842285156,-0.20823192596435547,1.977923393249512,1.4708671569824219,1.4093685150146484,1.6563920974731443,-7.593976020812987,8.0,3.0,04-29,-0.06027455763383345
02-15,0.3312792778015137,0.21613693237304688,0.36792469024658203,0.9866118431091307,-1.1182918548583984,-0.19388580322265625,1.977923393249512,0.6954154968261719,1.4950504302978516,1.4300727844238281,-6.619129180908202,8.0,3.0,04-30,-0.03917199915105647
02-16,0.3312792778015137,0.493288516998291,0.3197283744812012,0.8581051826477051,-1.1182918548583984,-0.19388580322265625,1.977923393249512,1.1100597381591797,1.3232736587524414,1.3356409072875977,-5.747945785522461,8.0,3.0,05-01,0.06265232779762962
02-17,0.3303172588348389,0.4246668815612793,0.22936153411865234,1.1934752464294434,-1.1182918548583984,-0.19388580322265625,0.7601766586303711,1.4034032821655271,0.9520931243896484,1.2191247940063477,-5.747945785522461,8.0,3.0,05-02,-0.04977315122430975
02-18,0.2654983997344971,0.3614535331726074,0.0847768783569336,1.1934752464294434,-1.1182918548583984,-0.27274513244628906,0.5089330673217773,1.425872802734375,0.9943218231201172,1.2191247940063477,-5.747945785522461,8.0,3.0,05-03,-0.09868420254100453
02-19,0.3026752471923828,0.4395527839660645,0.0847768783569336,1.1934752464294434,-0.7028923034667969,-0.4363107681274414,0.5623741149902344,1.202122688293457,0.9943218231201172,1.2191247940063477,-6.516854286193848,8.0,3.0,05-04,-0.15069398013028232
02-20,0.2277257442474365,0.26210975646972656,0.0847768783569336,1.2921147346496582,-0.8731527328491211,-0.6820878982543945,0.1873340606689453,1.202122688293457,0.9943218231201172,0.9915571212768556,-6.990090370178223,8.0,3.0,05-05,-0.30029710856350983
02-21,0.0863180160522461,0.26210975646972656,0.0847768783569336,1.5573029518127441,-0.5926504135131836,-0.8160543441772461,0.0287322998046875,1.202122688293457,1.3145809173583984,1.0868654251098633,-6.62502384185791,8.0,3.0,05-06,-0.21917451511729846
02-22,0.0863180160522461,0.26210975646972656,0.2833404541015625,1.5064134597778318,-0.929351806640625,-0.7012701034545898,0.0287322998046875,1.2559967041015625,1.0310516357421875,0.9288167953491212,-5.748682022094728,8.0,3.0,05-07,-0.18150225552645602
02-23,0.255584716796875,0.3498210906982422,-0.08487081527709961,1.5064134597778318,-0.6267967224121094,-0.7012701034545898,0.6317720413208008,1.2695894241333008,0.9258537292480468,0.5947885513305664,-5.719316482543945,7.0,4.0,05-08,-0.14531191912564365
02-24,0.09301877021789552,0.18219232559204104,-0.06631660461425781,1.4209270477294922,-0.6267967224121094,-0.8683452606201172,1.0853900909423828,1.2115545272827148,0.7098836898803711,0.4334611892700195,-5.719316482543945,7.0,4.0,05-09,-0.19494067538868293
02-25,-0.004879474639892578,0.14804887771606445,-0.1848759651184082,1.4209270477294922,-0.6401119232177734,-0.6985101699829102,0.5550994873046875,1.069780349731445,0.9716873168945312,0.4334611892700195,-4.665773391723633,6.0,5.0,05-10,-0.14501333236694336
02-26,0.26162052154541016,0.15783071517944336,-0.3101825714111328,1.586310863494873,-0.16391563415527344,0.12586116790771484,0.3810138702392578,1.2855358123779297,0.9716873168945312,0.18410873413085932,-4.56412410736084,8.0,3.0,05-11,-0.007659391923384231
02-27,0.36167311668396,0.2406363487243653,-0.3101825714111328,1.4841051101684568,-0.16391563415527344,-0.00513458251953125,0.5742216110229492,1.2855358123779297,0.9392175674438475,-0.04491710662841797,-3.20424747467041,6.0,5.0,05-12,0.10518110882152212
02-28,0.3725509643554688,0.2406363487243653,-0.3101825714111328,1.336298942565918,0.05121517181396485,-0.09589672088623047,0.5742216110229492,1.408677101135254,1.3837814331054688,0.10119056701660156,-3.1043481826782227,8.0,3.0,05-13,0.17801315134221854
02-29,0.0,0.0,-0.20343017578125,0.0,0.0,0.0,0.5742216110229492,0.0,0.0,0.0,-3.349560737609864,1.0,2.0,05-14,-0.2707972093061967
03-01,0.3725509643554688,0.40728759765625,-0.22849082946777344,1.2705402374267578,0.2309741973876953,0.0762796401977539,-0.22498416900634768,1.343276023864746,1.5873737335205078,-0.35904502868652344,-3.6530065536499023,7.0,4.0,05-15,0.07479598305442116
03-02,0.3725509643554688,0.2545127868652344,-0.23210716247558594,1.4514412879943848,-0.037200927734375,0.0762796401977539,-0.6598720550537109,1.3183841705322266,1.495131492614746,-0.4155864715576172,-3.6530065536499023,6.0,5.0,05-16,-0.0026793479919433594
03-03,0.15224766731262207,-0.05832529067993164,-0.35741233825683594,1.6618695259094238,-0.037200927734375,0.062357902526855476,-0.943800926208496,1.3977060317993164,1.9676570892333984,-0.2721824645996094,-3.85455322265625,5.0,6.0,05-17,-0.02560335939580744
03-04,0.005400896072387695,-0.2339181900024414,-0.21330976486206046,1.6618695259094238,-0.037200927734375,0.6851158142089844,-0.8764047622680664,1.3228073120117188,1.9676570892333984,-0.2721824645996094,-4.456936836242676,5.0,6.0,05-18,-0.040645664388483216
03-05,-0.016353845596313477,-0.2878222465515137,-0.21330976486206046,1.4710416793823242,-0.2302732467651367,0.3459148406982422,-0.6777448654174805,1.0591039657592771,1.9676570892333984,-0.3495674133300781,-3.658771514892578,4.0,7.0,05-19,-0.053647756576538086
03-06,-0.08705711364746094,-0.19318628311157227,-0.0626993179321289,1.295427322387695,0.0227203369140625,0.4587879180908203,-0.3983030319213867,1.0591039657592771,1.4806146621704102,0.25726985931396484,-2.902411460876465,6.0,5.0,05-20,0.08456971428611061
03-07,-0.048985958099365234,-0.19318628311157227,0.015618324279785156,1.275700569152832,-0.2551584243774414,0.031805992126464844,-0.3983030319213867,1.2669038772583008,1.4611043930053709,0.2971963882446289,-1.8172416687011719,6.0,5.0,05-21,0.14867765253240411
03-08,-0.048985958099365234,-0.1012425422668457,-0.4634432792663574,1.275700569152832,-0.009695053100585938,-0.011239051818847656,-0.05682182312011719,1.364301681518555,1.4597892761230469,0.11961174011230467,-1.6606245040893557,4.0,7.0,05-22,0.1697591868313876
03-09,-0.059565305709838874,0.04071044921875,-0.2125864028930664,1.369481086730957,0.09344959259033203,-0.011239051818847656,0.11439132690429688,1.3580780029296875,1.6131162643432615,0.16989421844482422,-1.6606245040893557,7.0,4.0,05-23,0.2559186978773637
03-10,-0.18465685844421387,-0.014370441436767578,-0.11017131805419922,1.2971467971801758,0.09344959259033203,0.11406517028808595,-0.29543590545654297,1.4593086242675781,1.4368305206298828,-0.33202362060546875,-2.182814598083496,5.0,6.0,05-24,0.11648436026139693
03-11,-0.34259700775146484,0.08943605422973633,-0.32945919036865234,1.2971467971801758,0.09344959259033203,0.2602529525756836,-0.3276557922363281,1.4527921676635742,1.0821285247802734,-0.33202362060546875,-1.3583030700683594,6.0,5.0,05-25,0.14410612799904562
03-12,-0.2680962085723877,0.037044525146484375,-0.32945919036865234,1.233537673950195,0.3464479446411133,0.3782234191894531,0.14538192749023438,1.40484619140625,1.0821285247802734,-0.564178466796875,-0.15955352783203125,7.0,4.0,05-26,0.3005748011849143
03-13,-0.4513731002807617,0.17308282852172852,-0.5403132438659668,1.233537673950195,0.162750244140625,0.13091087341308594,0.41727161407470703,1.40484619140625,1.4879980087280271,-0.8135299682617188,-0.713749885559082,7.0,4.0,05-27,0.2264937487515536
03-14,-0.4350557327270508,0.17308282852172852,-0.9198513031005859,0.7983274459838867,0.690241813659668,-0.2893247604370117,0.41727161407470703,1.56646728515625,1.5367012023925781,-1.3156604766845703,2.3839941024780282,7.0,4.0,05-28,0.418744910847057
03-15,-0.4350557327270508,0.40294790267944336,-0.8974409103393555,0.7858200073242188,0.21601486206054688,-0.2032365798950196,1.3981170654296875,1.2201356887817385,0.7170200347900391,-1.2030048370361328,2.6776514053344727,7.0,4.0,05-29,0.4253608096729625
03-16,-0.4350557327270508,0.3224968910217285,-0.9480481147766112,0.6327276229858398,0.5116987228393555,-0.2032365798950196,1.158355712890625,1.2272415161132812,0.7855653762817383,-1.377309799194336,2.6776514053344727,7.0,4.0,05-30,0.3956442746249112
03-17,-0.6360583305358887,0.2930903434753418,-0.954312801361084,0.5406656265258789,0.5116987228393555,0.04737281799316406,0.4629659652709961,0.9889850616455078,0.2795076370239258,-1.5834541320800781,2.5127487182617188,8.0,3.0,05-31,0.223928148096258
03-18,-0.27509450912475586,0.5153298377990723,-0.954312801361084,0.5406656265258789,0.7780027389526367,-0.4097938537597656,0.6091365814208984,1.071253776550293,0.4484109878540039,-1.5834541320800781,3.7020778656005855,7.0,4.0,06-01,0.4038383743979713
03-19,-0.2149696350097656,0.32770586013793945,-0.954312801361084,0.6806058883666992,1.857648849487305,-0.3268918991088867,0.33055782318115234,1.1431732177734375,0.4484109878540039,-1.660837173461914,3.7610692977905273,7.0,4.0,06-02,0.490196401422674
03-20,-0.003454923629760742,0.410512924194336,-1.1350455284118652,1.1453447341918943,1.7251510620117188,-0.8176498413085938,0.33811092376708984,1.1431732177734375,0.1967735290527344,-1.0961151123046875,4.707802772521973,7.0,4.0,06-03,0.6013276143507524
03-21,-0.18293356895446772,0.410512924194336,-1.1350455284118652,1.094456672668457,2.156925201416016,-0.7785978317260742,0.33811092376708984,1.043121337890625,0.14569377899169922,-1.0615072250366209,5.89285945892334,7.0,4.0,06-04,0.7203269221565941
03-22,-0.18293356895446772,0.473726749420166,-1.4733753204345703,0.8244152069091797,1.8709650039672847,-0.6064214706420898,0.3671722412109375,1.2579927444458008,0.5132684707641602,-0.8222141265869141,6.852139472961426,7.0,4.0,06-05,0.8249759457328103
03-23,-0.18293356895446772,0.04631996154785156,-1.316258430480957,1.023752212524414,1.8984699249267576,-0.6064214706420898,0.6644830703735352,1.242304801940918,0.8494396209716797,-0.5467662811279297,6.852139472961426,7.0,4.0,06-06,0.9022299376401034
03-24,-0.15648579597473145,0.06998062133789062,-1.1784214973449707,0.8001718521118164,1.8984699249267576,-0.6551485061645508,0.6723241806030273,1.2464656829833984,0.4616975784301758,-0.5198793411254883,5.496275901794434,7.0,4.0,06-07,0.7395864183252508
03-25,-0.4787836074829102,0.005758285522460938,-1.0343179702758791,0.8001718521118164,1.785287857055664,-0.3547391891479492,0.5328435897827148,0.8184871673583984,0.5123672485351562,-0.5198793411254883,4.381739616394043,7.0,4.0,06-08,0.5862668644298207
03-26,-0.5059773921966553,0.1931810379028321,-1.0343179702758791,0.5648193359375,1.5522642135620115,-0.19298362731933594,0.4950809478759766,1.3219213485717771,0.5123672485351562,-0.6746463775634766,3.700648307800293,7.0,4.0,06-09,0.5393051884391091
03-27,-0.5549261569976807,0.11628866195678712,-1.0343179702758791,0.5648193359375,1.937338829040528,-0.08962440490722656,0.5781593322753906,1.3219213485717771,0.5691862106323242,-0.7687168121337891,4.065713882446288,7.0,4.0,06-10,0.6096220233223655
03-28,-0.3210597038269043,0.11628866195678712,-0.8338265419006348,0.7517375946044922,2.3101730346679688,-0.4183521270751953,0.5781593322753906,1.3988847732543943,0.7718725204467773,-0.076690673828125,3.864426612854004,7.0,4.0,06-11,0.7401466803117231
03-29,-0.3210597038269043,0.2082362174987793,-0.6771941184997559,0.6794013977050781,2.19818115234375,0.2631778717041016,0.5273008346557617,1.5332918167114258,0.6195306777954102,-0.2265062332153321,3.4141521453857417,8.0,3.0,06-12,0.7471374598416415
03-30,-0.35808634757995605,0.2447328567504883,-0.5335683822631836,0.4360923767089844,2.1294202804565434,0.2631778717041016,0.5325565338134766,1.4163713455200195,1.04949951171875,-0.10598087310791016,3.4141521453857417,8.0,3.0,06-13,0.7716697562824596
03-31,-0.2662229537963867,0.1629352569580078,-0.7251472473144531,0.5150070190429688,2.1294202804565434,0.5485982894897461,-0.3976335525512695,1.275188446044922,1.1592903137207031,-0.17768383026123047,4.027956008911134,7.0,4.0,06-14,0.750155275518244
04-01,-0.3151719570159912,0.12728023529052734,-0.8191275596618652,0.5150070190429688,1.9829521179199217,0.4431133270263672,-0.2283363342285156,1.4962816238403318,1.1001749038696291,-0.17768383026123047,4.016803741455078,7.0,4.0,06-15,0.7401175715706565
04-02,-0.39138317108154297,0.11897945404052734,-0.8191275596618652,0.5786209106445312,1.9296903610229488,0.13909244537353516,-0.6734476089477539,1.4403457641601562,1.1001749038696291,-0.3840446472167969,4.3881425857543945,7.0,4.0,06-16,0.6751857670870695
04-03,-0.3587515354156494,-0.11761045455932614,-0.7528591156005859,0.5722579956054688,1.7921638488769531,-0.18830585479736328,-0.5223989486694336,1.4403457641601562,0.9459457397460938,-0.7391262054443359,5.526764869689941,5.0,6.0,06-17,0.6907660094174471
04-04,-0.33699584007263184,-0.11761045455932614,-0.32126808166503906,0.3684015274047852,1.4592771530151367,-0.34613609313964844,-0.5223989486694336,1.4480428695678709,0.5091657638549805,-1.2535028457641602,3.9153919219970703,5.0,6.0,06-18,0.4365788156336004
04-05,-0.33699584007263184,-0.22104883193969727,-0.2790989875793457,0.6532297134399414,1.4592771530151367,-0.20982933044433594,-0.3698253631591797,1.3204793930053709,0.05214118957519531,-1.2789325714111328,3.1910381317138667,5.0,6.0,06-19,0.3618576960130172
04-06,-0.3951807022094727,-0.3949618339538574,-0.2911462783813477,0.6532297134399414,1.2804908752441406,-0.20982933044433594,-0.5436229705810547,1.4912395477294922,-0.19629669189453125,-1.1073331832885742,3.1910381317138667,4.0,7.0,06-20,0.3161479343067516
04-07,-0.27292394638061523,-0.055773258209228516,-0.04053401947021485,0.6335000991821289,1.2804908752441406,-0.014906883239746094,0.07643604278564453,1.4406414031982422,-0.2277841567993164,-0.9370384216308594,2.2932357788085938,5.0,6.0,06-21,0.3795766830444336
04-08,-0.2783634662628174,-0.2993159294128418,-0.009205818176269531,0.6335000991821289,1.4669055938720703,-0.21280479431152344,0.5608491897583008,1.4509916305541992,-0.12644100189208984,-0.9370384216308594,2.4293994903564453,5.0,6.0,06-22,0.4253160520033403
04-09,-0.3995740413665772,-0.23728227615356445,-0.009205818176269531,0.5826139450073242,1.283773422241211,0.03887367248535156,0.5566482543945312,1.4110336303710938,-0.12644100189208984,-1.023019790649414,1.1078004837036133,6.0,5.0,06-23,0.28956549817865546
04-10,-0.3397486209869385,-0.13081693649291992,0.21972131729125974,0.3660364151000977,1.297525405883789,-0.007517814636230469,0.7756690979003906,1.4110336303710938,-0.15891170501708984,-0.9994115829467772,1.6080236434936523,6.0,5.0,06-24,0.3674184409054843
04-11,-0.3179934024810791,-0.13081693649291992,0.020915508270263672,0.02396392822265625,1.5039148330688477,0.11167430877685547,0.7756690979003906,1.2648038864135742,-0.2251577377319336,-1.1713781356811523,1.4709844589233398,7.0,4.0,06-25,0.3024163462898948
04-12,-0.3179934024810791,-0.09058856964111328,0.020915508270263672,0.09049701690673828,1.4306793212890625,-0.0031108856201171875,0.6521587371826172,1.1289587020874023,-0.1990900039672852,-1.0706014633178709,0.932612419128418,6.0,5.0,06-26,0.2340397618033669
04-13,-0.466101884841919,-0.3067440986633301,-0.01812028884887696,0.14559078216552734,1.0868597030639648,-0.0031108856201171875,0.7405948638916016,1.093719482421875,-0.7229404449462891,-1.344076156616211,0.932612419128418,5.0,6.0,06-27,0.1034803173758767
04-14,-0.6852822303771973,-0.4781036376953125,-0.01812028884887696,0.3560218811035156,1.0868597030639648,-0.05879878997802735,-2.8424320220947266,1.0602827072143557,-0.6411142349243164,-1.111042022705078,1.0700311660766602,4.0,7.0,06-28,-0.20560888810591266
04-15,-0.7124757766723633,-0.3155169486999512,0.2888813018798828,0.3560218811035156,1.419748306274414,-0.04147720336914063,-4.321760177612306,1.292022705078125,-0.6664485931396484,-1.111042022705078,2.2939939498901367,5.0,6.0,06-29,-0.13800477981567386
04-16,-0.5003654956817627,-0.17353391647338867,0.2888813018798828,0.3623828887939453,1.5503997802734375,-0.3231744766235352,-3.4254074096679688,1.4438495635986328,-0.6664485931396484,-0.8960838317871094,1.7950248718261719,5.0,6.0,06-30,-0.049497756091031166
04-17,-0.5438759326934814,0.0867147445678711,0.18044233322143555,0.3873977661132813,1.2507991790771484,-0.1875581741333008,-2.9647083282470703,1.4438495635986328,-0.9667873382568359,-1.059086799621582,1.3892908096313477,6.0,5.0,07-01,-0.0894111069765958
04-18,-0.5710692405700684,0.0867147445678711,0.06891822814941406,0.5127687454223633,1.4295845031738281,-0.36940765380859375,-2.9647083282470703,1.251443862915039,-1.2107162475585938,-0.9196929931640624,1.9783678054809568,6.0,5.0,07-02,-0.06434514305808328
04-19,-0.5710692405700684,-0.03396272659301758,0.4761672019958496,0.7231988906860352,1.4020814895629885,-0.36940765380859375,-3.2480621337890625,1.1111440658569336,-0.8375663757324219,-0.7963981628417969,1.9783678054809568,5.0,6.0,07-03,-0.015046076341108845
04-20,-0.7233543395996094,-0.06269693374633789,0.4761672019958496,0.6214237213134766,1.4020814895629885,-0.36940765380859375,-3.313450813293457,0.926433563232422,-0.9025049209594728,-0.7963981628417969,1.9783678054809568,5.0,6.0,07-04,-0.06939445842396129
