,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-106.66666004392863,-46.42856952791311,-50.000009313225966,6.6666671081825655,16.666664459087173,9.9099110709451,-1.1235944521335182,-40.42553785107373,-32.55813566654556,-22.222228109100875,9.090909090909092,-9.523814930126678,4.0,8.0,-22.217866513743683
01-03,-106.66666004392863,-46.42856952791311,-50.000009313225966,6.6666671081825655,5.555550404536735,12.173912051945395,-7.865167862085832,-40.42553785107373,-32.55813566654556,-22.222228109100875,9.090909090909092,-9.523814930126678,4.0,8.0,-23.51692372070221
01-04,-24.00000095367432,-46.42856952791311,0.0,23.63636767568659,-2.272725117600642,10.92437883949061,-7.865167862085832,-40.42553785107373,4.651165208409023,-22.222228109100875,9.090909090909092,-14.28571529939875,4.0,8.0,-9.09976032552933
01-05,-24.00000095367432,-46.42856952791311,0.0,23.63636767568659,-2.272725117600642,0.0,-7.865167862085832,-48.936168054155004,-6.976744347227267,-22.222228109100875,9.090909090909092,-14.28571529939875,2.0,10.0,-11.68833687538001
01-06,-24.00000095367432,-10.714286094417377,0.0,21.818182212262105,-2.272725117600642,0.0,-7.865167862085832,-65.9574411421569,-11.36363913451346,-57.142863224963854,9.090909090909092,-14.28571529939875,2.0,10.0,-13.557728960469994
01-07,-24.00000095367432,-10.714286094417377,7.692306369719372,21.818182212262105,-2.272725117600642,0.0,-6.6666671081825655,-56.818182126057046,-11.36363913451346,-34.146345541067355,9.090909090909092,-14.28571529939875,3.0,9.0,-10.138846975168411
01-08,-36.000001430511475,-3.3333300219643105,-7.692312100935426,21.818182212262105,-2.272725117600642,-0.9434066238083006,-11.111114054550438,-65.90909614296987,-11.36363913451346,-34.146345541067355,-6.060600039935111,-26.31578823536055,1.0,11.0,-15.2775146859129
01-09,-13.333330021964311,-3.3333300219643105,-7.692312100935426,21.818182212262105,-2.272725117600642,-0.9434066238083006,-11.111114054550438,-65.90909614296987,-11.36363913451346,-34.146345541067355,-6.060600039935111,-26.31578823536055,1.0,11.0,-13.388625401867307
01-10,-13.333330021964311,-3.3333300219643105,-7.692312100935426,21.818182212262105,-2.272725117600642,2.7272700672307866,-9.090907243657695,-65.90909614296987,-11.36363913451346,-34.146345541067355,-6.060600039935111,-26.31578823536055,2.0,10.0,-12.914385110039651
01-11,-13.333330021964311,-3.3333300219643105,-7.692312100935426,-10.256416134580569,-2.272725117600642,7.563027651344701,-9.090907243657695,-65.90909614296987,-4.545457008456409,-34.146345541067355,-6.060600039935111,-26.31578823536055,1.0,11.0,-14.616106663095627
01-12,-13.333330021964311,0.0,-7.692312100935426,-10.256416134580569,-2.272725117600642,8.333334989017844,-9.090907243657695,-70.45454637817116,-4.545457008456409,-34.146345541067355,-6.060600039935111,-26.31578823536055,1.0,11.0,-14.652924402725947
01-13,-4.999995032946465,0.0,-7.692312100935426,8.510636544000942,-2.272725117600642,8.333334989017844,-9.090907243657695,-70.45454637817116,-15.000000372529025,-34.146345541067355,-6.060600039935111,-26.31578823536055,2.0,10.0,-13.265770710765386
01-14,-4.999995032946465,0.0,-27.2727285042282,8.510636544000942,-2.272725117600642,8.333334989017844,-3.4090944496560875,-61.363632361258325,-16.27906783327278,-34.146345541067355,-6.060600039935111,-26.31578823536055,2.0,10.0,-13.773000465192226
01-15,-18.181811285413147,0.0,-27.2727285042282,8.510636544000942,-2.272725117600642,12.820511253000738,-10.227276575713141,-74.99999441206462,-16.27906783327278,-34.146345541067355,-6.060600039935111,-26.31578823536055,2.0,10.0,-16.20209914563782
01-16,-18.181811285413147,0.0,-27.2727285042282,8.510636544000942,-2.272725117600642,20.312499708961692,-10.227276575713141,-74.99999441206462,-16.27906783327278,-34.146345541067355,-6.060600039935111,-9.999997764825855,2.0,10.0,-14.218117568429852
01-17,-9.090911061310527,0.0,-27.2727285042282,8.510636544000942,-2.272725117600642,3.225803350434739,2.173917409602917,-84.21052549024036,-16.27906783327278,-34.146345541067355,-6.060600039935111,-15.000000372529025,3.0,9.0,-15.035212221345446
01-18,-33.33334216365132,0.0,-27.2727285042282,8.510636544000942,13.6363642521141,20.0,2.173917409602917,-84.21052549024036,-24.99999813735488,-37.50000093132256,-6.060600039935111,-15.000000372529025,4.0,8.0,-15.338023119461957
01-19,-33.33334216365132,0.0,-27.2727285042282,8.510636544000942,13.6363642521141,17.355374506315925,2.173917409602917,-84.21052549024036,-13.6363642521141,-11.111108351636926,-6.060600039935111,-15.000000372529025,4.0,8.0,-12.412364705191765
01-20,-33.33334216365132,8.571429057997108,-27.2727285042282,8.510636544000942,13.6363642521141,17.355374506315925,2.173917409602917,-5.970143411440621,-19.04762276446209,15.789474509759634,-6.060600039935111,-15.000000372529025,6.0,6.0,-3.3872700813713124
01-21,-35.555562325466006,-8.571429057997108,-27.2727285042282,8.510636544000942,13.6363642521141,17.355374506315925,-8.988769011370556,-4.477607558580466,-19.04762276446209,15.789474509759634,-6.060600039935111,-15.000000372529025,4.0,8.0,-5.806872485198164
01-22,-55.555557027275206,-8.571429057997108,-27.2727285042282,8.510636544000942,13.6363642521141,29.687500291038308,-8.988769011370556,-23.214284763956556,-19.04762276446209,15.789474509759634,-6.060600039935111,-21.052635293918353,4.0,8.0,-8.511637572185853
01-23,-77.7777851363761,-8.571429057997108,-27.2727285042282,8.510636544000942,-2.7027000903735274,27.41935731965221,-2.105267450750093,-23.214284763956556,-19.04762276446209,-5.263160784158717,15.151518161850625,-21.052635293918353,3.0,9.0,-11.327175151726415
01-24,-128.57143586995662,-8.571429057997108,-27.2727285042282,-4.255321442460307,-2.7027000903735274,28.225808157260897,-5.434783805858864,-37.99999952316284,-19.04762276446209,-5.263160784158717,15.151518161850625,-21.052635293918353,2.0,10.0,-18.066207568122085
