,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.611824715288186,0.0,0.0,15.848585261983187,4.662548654095788,-20.50958747713653,-7.967836079798868,14.721416365349937,-6.923465123737764,7.721259719377207,-15.689652885560946,4.0,7.0,-0.7290463567263483
01-03,0.0,-0.611824715288186,0.0,0.0,15.848585261983187,4.662548654095788,-20.50958747713653,-7.967836079798868,14.721416365349937,-6.923465123737764,7.721259719377207,-15.689652885560946,4.0,7.0,-0.7290463567263483
01-04,0.0,-0.611824715288186,0.0,18.327473029651557,15.848585261983187,4.662548654095788,-20.50958747713653,-7.967836079798868,14.721416365349937,-6.923465123737764,7.721259719377207,-15.689652885560946,5.0,6.0,0.7982430624112817
01-05,0.0,-0.611824715288186,0.0,18.327473029651557,15.848585261983187,4.662548654095788,-20.50958747713653,-6.6872550400435165,-0.9063386486509216,-6.923465123737764,7.721259719377207,-15.689652885560946,4.0,7.0,-0.3973547687758439
01-06,0.0,0.0,0.0,18.12796267212733,15.848585261983187,4.662548654095788,-20.50958747713653,-0.7914806954151106,-0.9063386486509216,-6.923465123737764,7.721259719377207,-15.689652885560946,4.0,7.0,0.12831928975685347
01-07,0.0,0.0,0.0,18.12796267212733,15.848585261983187,4.662548654095788,-20.479613931157708,-0.7914806954151106,-0.9063386486509216,-6.923465123737764,7.721259719377207,-15.689652885560946,4.0,7.0,0.13081708525508906
01-08,0.0,0.0,0.0,16.001183655268992,15.848585261983187,4.662548654095788,-20.479613931157708,-0.7914806954151106,-0.9063386486509216,-6.923465123737764,7.721259719377207,-15.689652885560946,4.0,7.0,-0.04641449948310565
01-09,0.0,0.0,0.0,16.001183655268992,15.848585261983187,4.519315712877699,-20.479613931157708,-0.7914806954151106,-0.9063386486509216,-6.923465123737764,7.721259719377207,-15.689652885560946,4.0,7.0,-0.05835057791794629
01-10,0.0,0.0,0.0,16.001183655268992,15.848585261983187,4.519315712877699,-20.479613931157708,-0.7914806954151106,-0.9063386486509216,-6.923465123737764,7.721259719377207,-15.689652885560946,4.0,7.0,-0.05835057791794629
01-11,0.0,0.0,0.0,16.001183655268992,15.848585261983187,4.519315712877699,-20.479613931157708,-0.7914806954151106,-0.9063386486509216,-6.923465123737764,7.721259719377207,-15.689652885560946,4.0,7.0,-0.05835057791794629
01-12,0.0,0.0,0.0,16.001183655268992,15.848585261983187,4.519315712877699,-20.479613931157708,-0.7914806954151106,-0.9063386486509216,-6.923465123737764,0.20345375630293352,-15.689652885560946,4.0,7.0,-0.6848344081741358
01-13,0.0,0.0,0.0,16.001183655268992,15.848585261983187,4.519315712877699,-9.717470529076037,8.594960711275705,-0.9063386486509216,-6.923465123737764,0.20345375630293352,-15.689652885560946,5.0,6.0,0.9942143258902384
01-14,0.0,0.0,0.0,16.001183655268992,15.848585261983187,4.519315712877699,-9.717470529076037,8.594960711275705,-0.9063386486509216,-6.923465123737764,0.20345375630293352,-15.689652885560946,5.0,6.0,0.9942143258902384
01-15,0.0,0.0,0.0,16.001183655268992,15.848585261983187,4.519315712877699,-4.439177726947831,8.594960711275705,-0.9063386486509216,-6.923465123737764,0.30518548529022843,-15.689652885560946,5.0,6.0,1.4425497034831969
01-16,0.0,0.0,0.0,16.001183655268992,15.848585261983187,4.519315712877699,-4.439177726947831,15.464768610128402,-0.9063386486509216,-6.923465123737764,0.30518548529022843,-15.689652885560946,5.0,6.0,2.015033695054256
01-17,0.0,0.0,0.0,16.001183655268992,15.848585261983187,6.8304994973679385,-4.439177726947831,15.464768610128402,-0.9063386486509216,-6.923465123737764,0.30518548529022843,-15.689652885560946,5.0,6.0,2.2076323437617744
01-18,0.0,0.0,0.0,16.001183655268992,15.848585261983187,6.8304994973679385,-4.439177726947831,15.464768610128402,-0.9063386486509216,-6.923465123737764,0.9155661575423416,-15.689652885560946,5.0,6.0,2.2584973997827844
