,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-45.69045711404361,-0.11179686107336928,-7.9169847413577985,1.080306587914772,15.237387864445608,0.8175355835468109,18.052774182475922,9.081177915917538,-1.8255836627146256,2.1945521486349158,21.940544475594482,-26.44071289835733,7.0,5.0,-1.1317713765847242
01-03,-50.443259885472834,2.344603607405671,-7.9169847413577985,1.080306587914772,14.146214084752936,1.2004151569311914,18.23657594512043,10.250087742070036,-1.8255836627146256,2.697273397121194,23.611952873707686,-46.523884872774104,8.0,4.0,-2.7618569806079525
01-04,-39.09835720216029,2.344603607405671,-3.804764618375625,1.407946881788018,14.236197293614376,1.6083950548452637,17.602431629866192,10.250087742070036,-4.047156554079718,4.448827600278858,22.686443191383013,-36.51884799661829,8.0,4.0,-0.7403494474985411
01-05,-39.09835720216029,4.634680340227728,-1.2815685781683148,0.3932738852460749,13.518935375084656,1.9512242453113209,17.602431629866192,8.189499491284133,0.2441249350330065,1.2624705107760907,21.791259739372336,-63.52411497060893,9.0,3.0,-2.859678383228
01-06,-27.704919403966066,10.656161997884194,0.43955653933450334,1.0305579760793804,14.164796828663581,1.9512242453113209,17.686733157269412,11.018279803293085,-0.5194150302337411,0.4037913376635327,22.01909103603265,-63.52411497060893,9.0,3.0,-1.0315213736064237
01-07,-20.66181916873004,8.010751293331039,0.9530799939060062,3.445874649815964,14.164796828663581,2.229969616668102,16.773648947978035,12.489085634722981,-1.974117251488531,0.7696320461804583,22.01909103603265,-60.90031958086314,9.0,3.0,-0.22336049614857426
01-08,-40.8934633574824,9.202125598100913,1.1615234253573241,3.647103546436087,15.060989576389089,3.899917353712628,19.049192087695968,12.904349415338745,-2.589909275519747,0.7696320461804583,20.441994454721698,-56.95106791424981,9.0,3.0,-1.1914677536099212
01-09,-19.61089050023148,10.564099825345572,0.4023431226687477,3.647103546436087,13.631786714663797,0.9442411970578114,20.591100890129045,11.770901552659565,-2.589909275519747,2.3788645079807593,19.52912380713468,-67.27828625192423,9.0,3.0,-0.5016267386332819
01-10,-17.715615798330262,12.0967721777826,0.4023431226687477,2.7787465056234653,13.899321799757535,-2.2627768170263027,20.582994468781628,11.770901552659565,-4.6296359810125125,-0.13428964187742762,16.918490008818225,-61.763172172489995,7.0,5.0,-0.6713267312203944
01-11,-25.20660447028911,12.0967721777826,-1.389901823868969,3.1822901457963835,14.167708984533336,-2.4040270577629483,19.062550268977393,11.770901552659565,-3.904375422124352,-3.66788716097488,16.506248353578908,-56.26250267028811,6.0,6.0,-1.3374022601650146
01-12,-25.20660447028911,12.802423870929413,-3.93612868150862,6.201811552803654,12.667848607456758,-6.657609228842517,19.062550268977393,11.560081215792044,-3.955327242819203,-1.6352922729870794,16.084199637849345,-48.981047170041215,6.0,6.0,-0.9994244927232624
01-13,-18.760325888631336,11.666664418949336,-2.9692061787186885,8.930898774000113,12.667848607456758,-6.657609228842517,18.31985219700812,9.682081920622878,-5.091203253989775,-3.594062333521409,16.229721749292633,-48.981047170041215,6.0,6.0,-0.7130321988679261
01-14,-8.717108823338403,11.705853823814225,-1.0097392400567284,5.84677337948913,12.667848607456758,-8.016306349804909,19.868850708007823,9.879648250227703,-3.3085710294025827,-3.594062333521409,16.229721749292633,-49.73184829734761,6.0,6.0,0.15175503706805196
01-15,-25.265961426747516,11.735457676399848,-0.7988355339177124,5.688315983800313,13.605276363065649,-10.741988585654903,23.02653301190585,10.696518458309194,-0.0915866734851739,-3.594062333521409,16.403143967447086,-39.26284829317349,6.0,6.0,0.11666355120231073
01-16,-33.49754384224217,10.678648698758092,-0.982177009864315,5.688315983800313,11.731561792133787,-9.117528421802715,24.59385161839627,13.129902318471288,-0.0915866734851739,-3.594062333521409,16.44431359509645,-42.08323466167849,6.0,6.0,-0.5916282446615071
01-17,-19.60600546439288,10.678648698758092,-0.982177009864315,5.688315983800313,10.640522077971813,-3.9941065632450528,26.738477399837603,12.288731753506884,-0.0915866734851739,-4.328140776556855,16.639988469644553,-44.7729693349044,6.0,6.0,0.741641546755881
01-18,-12.732091308199113,10.678648698758092,-0.982177009864315,1.210086085215324,8.684137515340327,-2.4425298184223294,26.738477399837603,12.288731753506884,0.58252032134911,-4.522294041581809,13.450116142225491,-44.548325744042174,7.0,5.0,0.7004416661769229
01-19,-12.732091308199113,10.678648698758092,4.08014866340377,2.4950100243672355,11.165544488539418,-1.0989060026650144,26.738477399837603,12.288731753506884,-0.4593758536630305,-7.830281645037199,14.27282584233619,-56.17622574020545,7.0,5.0,0.2852088600816156
01-20,-12.732091308199113,11.25562794278183,6.931048767136568,4.932587989235554,10.216310341587944,-1.0989060026650144,26.738477399837603,9.351999946316234,-2.8498491248502886,-5.996394440379777,14.785297958747465,-56.17622574020545,7.0,5.0,0.4464903107786285
01-21,-10.831427257671267,10.249996185302734,7.602551179902169,3.0841437433689465,10.216310341587944,-1.0989060026650144,26.510282061429496,11.279522975953224,-2.5944351673759334,-4.702954098660761,14.785297958747465,-56.17622574020545,7.0,5.0,0.693679681642795
01-22,-11.51468912758916,10.973798139340351,6.853694302676453,3.0841437433689465,10.216310341587944,-1.7503497873623193,25.51933645482601,8.098272431582416,-4.447789809187872,-4.702954098660761,14.785297958747465,-54.15366021334095,7.0,5.0,0.24678419466571103
01-23,-21.894000468965825,11.023230809177829,6.621575650579707,3.0841437433689465,12.699234569746293,-1.4479624200190893,24.205771210803157,11.78468625478304,-4.447789809187872,-3.0106038869479588,15.671421609492242,-65.24749302783144,7.0,5.0,-0.9131488137500816
01-24,-19.209560023936508,12.06643574112422,6.621575650579707,2.983571545171737,12.285203152922016,2.8101321010829183,23.207087652276677,10.374271419864398,-5.816340519707216,0.6299583576470239,14.118924197243436,-44.20717601569346,9.0,3.0,1.3220069382145778
01-25,-19.209560023936508,12.06643574112422,5.695978543176764,2.516778587924485,12.394366830088105,5.61020354362435,23.601086512895094,10.374271419864398,-4.854761404949503,-3.051237608820454,14.732576687689289,-34.73650395582796,8.0,4.0,2.0949695727376896
01-26,-19.209560023936508,12.359545013009946,3.481348332208235,4.162504067327181,12.28115458039165,6.6978774925859295,23.601086512895094,5.323401628703823,-4.085758669999897,-7.402770578680532,12.566462711686425,-34.73650395582796,8.0,4.0,1.2532322591969496
01-27,-21.139707413073406,10.048777882645787,5.084747703301679,1.3481618385632208,14.11645760675864,6.6978774925859295,26.422959474850067,4.839898897184644,-4.166105530015884,-3.6505279229620187,12.887124138078981,-34.73650395582796,8.0,4.0,1.4794300176741402
01-28,-18.566490783207094,12.076587582084107,8.437169193162347,2.522704377894464,14.11645760675864,5.671590698512682,27.77421347867844,4.950681066997401,-0.9355746472832596,-4.964537520049156,12.887124138078981,-34.961438706363275,8.0,4.0,2.417373873772022
01-29,-0.5376320457998046,13.285023664943541,1.4432174776592832,3.7209329735520567,14.015623431377582,6.659371345423032,25.492093181274747,2.5721137571733066,-0.9355746472832596,-4.964537520049156,12.907503387992008,-34.69475569459712,8.0,4.0,3.2469482759721853
01-30,0.3968268985800557,16.465674049149985,1.3307927158716482,3.7209329735520567,14.702191892977565,5.434190927425312,27.30353663118841,4.069342287012675,-0.9355746472832596,-4.255314975621799,12.61998354018086,-27.646642861553968,9.0,3.0,4.433828285956627
01-31,-10.130717273738037,16.465674049149985,1.3307927158716482,3.3222590941082637,12.631849710148769,9.350180798742477,24.95517186532918,6.492354049495809,-1.0825949771418977,-1.3837473184318736,13.636825073434734,-32.94908134567894,8.0,4.0,3.553247203440844
