,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.734000427280352,15.94027705200265,6.332724381034904,0.2161043491773104,-0.9327159560920962,8.742835246595245,10.036056226438973,1.2712555839344162,-2.826268995302104,1.8621973664665952,10.745420768376816,-59.929551558885926,9.0,3.0,-0.1506387590810719
01-03,11.927580879754874,15.872375883872357,6.332724381034904,0.2161043491773104,-1.4441269720464298,11.533853380092516,11.183980655341957,3.3467842152880185,-2.826268995302104,3.5798608935223206,11.300940788958707,-102.67003063336836,9.0,3.0,-2.637185097806161
01-04,18.52215991549788,15.872375883872357,7.630414533749528,-2.596697464903136,-1.8441276984796235,10.53029304066459,7.99160238867148,3.3467842152880185,-2.0710669193171003,4.772233196334305,10.418138547996683,-106.50498952617977,8.0,4.0,-2.827739990567065
01-05,18.52215991549788,13.529888329976856,7.9480555150416,-2.182115831353791,-0.8184090999221196,10.272725423177082,7.99160238867148,3.3131473870478128,0.6048371901000604,1.1131767566468092,8.530137485746149,-136.07305157741962,9.0,3.0,-5.6039871763991504
01-06,11.921183089878593,9.32515589161642,9.597680326954574,0.6619009715913629,8.565690619395129,10.272725423177082,8.423912761792794,0.12558935668013765,-0.8041224528833762,-1.2199728618077197,8.707118876169352,-136.07305157741962,9.0,3.0,-5.874682464571272
01-07,15.288454396484608,3.7696763480546314,11.693346406105327,0.493000614667085,8.565690619395129,9.893937544389203,3.2485543824445915,0.4230528216219168,-1.7551193938058756,-1.7547175569354363,8.707118876169352,-140.5740459990781,9.0,3.0,-6.833420911707294
01-08,17.914694873489907,15.608854179679982,11.673151981995025,2.6155473998402243,7.642924122799433,9.933572204953833,1.0673397337525397,3.6652014644135456,-0.5990516761855486,-1.7547175569354363,6.244501903859428,-94.06691912532358,9.0,3.0,-1.6712417078050532
01-09,23.324394589368197,15.188924562183919,12.55778007730689,2.6155473998402243,7.687653889663348,13.287550134106707,3.4335345033145312,4.0424002985415255,-0.5990516761855486,-0.9245314688052771,9.591354589824071,-106.48886631745981,9.0,3.0,-1.3569424515251036
01-10,25.37979718866346,18.217890916857414,12.55778007730689,1.2188916435174222,7.846685768477357,12.21535028253268,4.781419069337005,4.0424002985415255,-3.0365652248224664,-4.86699747921798,8.333333333333332,-99.597439873212,9.0,3.0,-1.075621166557114
01-11,22.541738512935073,18.217890916857414,12.763219263692868,-1.086399341180269,8.33003365296581,14.072177317118886,3.5961280702245824,4.0424002985415255,-1.9385411304830171,-8.66094611799176,8.853982352448933,-77.73592294617077,8.0,4.0,0.2496467374132744
01-12,22.541738512935073,20.49061521834429,13.072226423046049,10.949665595370895,8.994709508890047,13.299816610926213,3.5961280702245824,3.988503821036829,-2.4186819632106014,-7.538766122825862,6.9597096651503705,-72.6565929242863,9.0,3.0,1.7732560346334647
01-13,22.727271520904445,16.051661698293344,16.603293055481554,13.294063318892071,8.994709508890047,13.299816610926213,4.602032049405247,5.695175280541631,-1.7071202165542958,-4.766530886207584,6.715635068369008,-72.6565929242863,9.0,3.0,2.4044511737212817
01-14,31.69203167120793,18.54627449940675,16.397637487440722,14.722507224597859,8.994709508890047,13.924435518946446,0.2203289142964722,4.813722891166169,-1.3538051045102917,-4.766530886207584,6.715635068369008,-73.77686149849919,9.0,3.0,3.0108404412586944
01-15,26.728969230455228,23.564503231682984,16.504607115483804,13.251437316375313,7.289824603160841,14.76735876309538,3.478817755314647,6.987464598534423,3.0724640629717683,-4.766530886207584,5.369009581041102,-72.02367213714919,10.0,2.0,3.685354436229893
01-16,22.244288371423483,22.74613592826757,17.538535962174244,13.251437316375313,7.570112734437603,18.799577933794072,3.5014590457460844,8.002211626152937,3.0724640629717683,-4.766530886207584,8.363891875747312,-81.97383598434386,10.0,2.0,3.1958123322115783
01-17,32.043651225405284,22.74613592826757,17.538535962174244,13.251437316375313,13.276397693737122,18.802519348827047,3.7260083487840303,10.26377403137799,3.0724640629717683,-4.918979995283139,5.846811602564004,-76.59672175270259,10.0,2.0,4.9210028143748845
01-18,34.386971456362126,22.74613592826757,17.538535962174244,7.655627522247517,12.263778810632944,19.750147533024307,3.7260083487840303,10.26377403137799,4.2914361756696096,-3.4874909232832976,5.4893038284587785,-79.11571693834122,10.0,2.0,4.625709311281216
01-19,34.386971456362126,22.74613592826757,21.03703816731771,6.483458737605924,13.540446002058651,19.69043440424184,3.7260083487840303,10.26377403137799,9.921670646771902,-11.113349639324806,8.882718574081501,-102.55320944900551,10.0,2.0,3.0843414340449136
01-20,34.386971456362126,23.012555852882986,21.466864465779725,7.364235176945366,11.71188957897295,19.69043440424184,3.7260083487840303,10.5042013585869,9.624675463671425,-10.875646895090414,10.114666809078546,-102.55320944900551,10.0,2.0,3.1811372142675034
01-21,35.27272831309926,24.075443818286114,21.140199695253557,7.883476997843299,11.71188957897295,19.69043440424184,0.596902760292537,7.445251958321508,10.722180961146307,-8.278012031861731,10.114666809078546,-102.55320944900551,10.0,2.0,3.151829484639061
01-22,34.18054049680666,28.274872825791558,22.283646593961226,7.883476997843299,11.71188957897295,19.318866149655236,1.5199083974323222,3.3635181561540066,9.825088256574796,-8.278012031861731,10.114666809078546,-99.00132125877191,10.0,2.0,3.433095080969748
01-23,24.677711199131327,29.070181461087515,22.618471097047802,7.883476997843299,13.631880123530273,17.769669136402033,-0.025175176872186462,8.227505789081151,9.825088256574796,-7.6142085479007395,13.224397250847447,-97.61718757413513,9.0,3.0,3.472650834386466
01-24,17.9940994098097,28.791128400040048,22.618471097047802,6.574022460840733,12.287967354016919,16.81966410956699,-3.055769668834351,8.733546319461823,9.09937300263444,-3.251247867626041,13.894426483015765,-61.79072347896452,9.0,3.0,5.726246468417447
01-25,17.9940994098097,28.791128400040048,23.025369107123424,7.353323009582617,12.279336779905579,16.933105379072433,-3.055769668834351,8.733546319461823,8.861922685995776,-5.666008612418637,12.019955400704285,-62.53046031045533,9.0,3.0,5.39496232499895
01-26,17.9940994098097,26.0014262820644,22.843707591749745,8.04994375247033,13.412031616141178,17.12604685615319,-3.055769668834351,8.235505100647753,10.488609898074566,-8.00808700379333,10.768710569701707,-62.53046031045533,9.0,3.0,5.11048034114413
01-27,15.240906382566124,28.607049756318716,22.1702523722092,4.952643554178663,14.126673725931347,17.12604685615319,-1.3241671802956851,8.41155183946212,14.197977824591732,-4.873215346237057,11.887644954187598,-62.53046031045533,9.0,3.0,5.666075369050887
01-28,12.512032221156973,33.57118914598741,23.310406552486874,1.1114240267408253,14.126673725931347,16.073088841449653,-3.1019695118085022,10.455859093581537,14.463034526818682,-5.542262336032089,11.887644954187598,-65.56614104202515,9.0,3.0,5.275081683206262
01-29,32.15148928426627,35.3542263362744,23.095291176569468,3.914688788065354,13.819572282364927,15.703138185356009,-3.617239261083932,7.452525743739543,14.463034526818682,-5.542262336032089,12.138441681214411,-54.53210608828408,9.0,3.0,7.8667333599390785
01-30,34.761121480115065,32.90190615325208,22.61475536982119,3.914688788065354,15.306917517841383,13.804880777994793,0.1021343408458469,9.653725827741935,14.463034526818682,-3.8476880204284036,9.74446532599447,-42.423644072328095,10.0,2.0,9.249691501311188
01-31,31.406387363247713,34.44259147053981,22.61475536982119,3.185745885554553,15.966387534187293,12.600193132040687,-1.1966035648080342,12.706996314607974,13.275770908181356,-4.829139885271825,5.699932165537237,-36.47517802044916,9.0,3.0,9.116486556099064
02-01,33.639398054759056,34.44259147053981,20.23552477802148,4.583766874960934,11.9843614569861,14.727567654938145,-1.2617527746066397,12.706996314607974,12.57142800889257,-5.993758821735661,4.475497671907687,-31.343570817993463,9.0,3.0,9.230670822606495
02-02,33.639398054759056,33.27787106119803,24.461102511854786,1.2106456023937868,14.476187569754465,14.727567654938145,-1.2617527746066397,13.670159024788571,12.247149166234724,-2.4989734509035366,3.60897215698802,-42.517771454631976,9.0,3.0,8.75337959356395
02-03,29.549249558587288,33.56596985793327,21.056332693192484,0.8604455677349836,13.753360850054632,14.727567654938145,-2.7681235696726696,16.948309209397046,12.213600777544148,-0.7588243628356157,3.60897215698802,-42.517771454631976,9.0,3.0,8.353257411602481
02-04,35.2167195345715,35.9824129166657,17.38505415070777,1.9339275572278884,13.753360850054632,15.304491695881092,-4.274061767760673,15.44902293709645,12.748188921309216,0.9276045232047672,3.60897215698802,-44.69035966747303,10.0,2.0,8.61211115070611
02-05,36.31081941744561,32.81635917478029,15.734688414226428,3.6929610432970654,13.23473496464517,14.815997314453124,-5.175792672730097,13.425158277339387,13.566178053514312,0.9276045232047672,2.87316599813676,-52.73663721709819,10.0,2.0,7.4571031076012195
02-06,25.40322351157968,33.28710239486005,15.734688414226428,3.6929610432970654,10.240964927171602,12.243594579364224,-4.427661785834681,11.861280246686745,13.566178053514312,-3.44827400526519,4.477608580672408,-39.465525744183616,9.0,3.0,6.9305116846740855
02-07,27.117325580042586,37.144725947468096,15.734688414226428,3.4819300979615466,11.93572687350674,11.762826668129874,-3.010171035043617,11.19176380868534,13.786764319174027,-5.134968045039288,5.147444935002713,-39.96453992099061,9.0,3.0,7.432793136926988
02-08,31.18121763988209,37.144725947468096,15.395788910487962,2.915683265693516,11.123921230347989,12.240661008016405,-3.9037869995040095,11.19176380868534,15.149308033897185,-3.6757181788665303,6.124623914067532,-36.6520153526798,9.0,3.0,8.186347768957981
02-09,31.18121763988209,35.96863773063278,11.581718225781513,3.412340660122492,12.11542123208084,12.11442872515219,-3.9037869995040095,12.035788092671385,13.306523306747826,-5.433459537659306,4.901273861361314,-35.051937876989534,9.0,3.0,7.685680421689964
02-10,32.57520540556312,37.152102537088524,10.767765182214136,2.7455144831100458,12.16577321931012,12.11442872515219,-5.967403793718344,11.839864859639613,12.087909631076846,-7.267150793542955,7.00000236774313,-35.051937876989534,9.0,3.0,7.5135061622205725
02-11,27.47170070432267,35.907335504527786,9.683558917515407,1.9855156141073993,12.16577321931012,11.139525738689883,-5.059326026730039,13.877691654407661,14.35841777562938,-6.634111063740067,7.00000236774313,-37.469310418734175,9.0,3.0,7.035564498920762
02-12,32.78335604296023,34.147135434856565,10.136409517615746,4.521692676768004,10.48510621556682,10.91898782387214,-5.811979428510663,11.29472058252701,13.794366879941233,-6.634111063740067,4.068966569571661,-35.78852402716871,9.0,3.0,6.993010602021665
02-13,30.93252504552005,30.952379734055988,10.870072226538387,4.521692676768004,11.217406468183633,11.723139848074949,-8.438984794814429,11.138453112701653,13.794366879941233,-7.3260120747513,1.1012414569921336,-27.612967312754968,9.0,3.0,6.906109438871276
02-14,33.70955270952221,31.343780227644192,10.870072226538387,2.169362396156428,10.070300455060103,12.716307227800405,-8.860751000767108,11.990253711768661,10.757411424313467,-11.855038692542978,1.210395695055085,-20.357718118807163,9.0,3.0,6.98032735514514
02-15,33.75939629118215,31.343780227644192,12.409610047523104,4.713115034421191,11.390979861625445,13.24534599650278,-9.679150612487073,11.990253711768661,10.160820996450212,-9.536394057759695,1.81497582254956,-19.31433442620857,9.0,3.0,7.691533241100996
02-16,33.75939629118215,31.343780227644192,12.416182501467668,5.444419940481452,11.531293948431944,13.148676156733172,-9.679150612487073,11.990253711768661,11.655872943548195,-13.200839903777053,2.6062583723833264,-13.38329820676547,9.0,3.0,8.13607044755093
02-17,33.75939629118215,32.961624508047606,11.448977742853902,1.7834030788325117,10.514411246363027,13.148676156733172,-9.679150612487073,1.9387744973471308,8.055872980650227,-9.285869274459332,-0.5962092866343618,-13.38329820676547,8.0,4.0,6.72221742680529
02-18,35.85714612688337,29.687498137354805,10.541110669384226,3.5521166219278433,10.514411246363027,13.148676156733172,-8.93512825227201,1.4800934840971642,9.301455840640562,-8.877831726349546,-0.5962092866343618,-13.38329820676547,8.0,4.0,6.857503400946898
