,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.360628604888916,0.3555874824523926,-0.03431081771850497,0.3452739715576172,-0.6823596954345668,0.6378602981567383,0.2910242080688477,0.5111217498779297,-0.07017803192138672,-1.298797607421875,0.7665910720825178,-0.9221410751342772,7.0,5.0,03-17,0.02169167995452903
01-03,0.20415401458740234,0.4152097702026367,-0.03431081771850497,0.3452739715576172,-0.6818475723266602,0.6455068588256836,0.2044038772583008,0.5421924591064453,-0.07017803192138672,-1.3247146606445328,0.7305564880371094,-1.7706384658813459,7.0,5.0,03-18,-0.06619934240976963
01-04,0.1480426788330078,0.4152097702026367,-0.0569605827331543,-0.09520816802978692,-0.4689064025878906,0.7679481506347656,0.2995100021362305,0.5421924591064453,-0.19193267822265625,-1.2394962310791031,0.7303123474121076,-2.0498590469360347,6.0,6.0,03-19,-0.09992897510528607
01-05,0.1480426788330078,0.4632592201232919,-0.01676654815673917,-0.09673118591308594,-0.5004987716674805,0.6508655548095703,0.2995100021362305,0.649418830871582,-0.2638616561889631,-1.248417854309082,0.6677923202514648,-3.5743532180786133,6.0,6.0,03-20,-0.23514505227406804
01-06,-0.012766838073730469,0.425966739654541,0.022955417633058417,-0.011453628540037286,-0.4359683990478516,0.6508655548095703,0.2490434646606445,0.6807022094726545,-0.0928812026977539,-1.171639442443846,0.7780885696411133,-3.5743532180786133,6.0,6.0,03-21,-0.20762006441752087
01-07,0.048145294189453125,0.3502473831176758,0.04597425460815607,0.14116001129150568,-0.4359683990478516,0.6034202575683594,0.12573623657226385,0.719970703125,-0.2306814193725604,-1.215036392211914,0.7780885696411133,-3.698250770568848,8.0,4.0,03-22,-0.2305995225906372
01-08,-0.061884403228759766,0.38842058181762695,0.028063297271730292,0.1717691421508789,-0.5442285537719709,0.47278308868408203,0.18458843231201166,0.7204046249389648,-0.20606899261474787,-1.215036392211914,0.6601800918579102,-3.73625373840332,7.0,5.0,03-23,-0.2614385684331257
01-09,-0.25650930404663,0.3889956474304199,0.01655626296997159,0.1717691421508789,-0.5752134323120117,0.5345478057861328,0.2211618423461914,0.8359365463256854,-0.20606899261474787,-1.146571159362793,0.7705984115600568,-3.050610542297364,7.0,5.0,03-24,-0.19128398100535074
01-10,-0.15112352371215731,0.3347935676574707,0.01655626296997159,0.1717691421508789,-0.4914999008178711,0.5557565689086896,0.17801475524902344,0.8359365463256854,-0.19798564910888672,-1.2762823104858398,0.8447332382202184,-3.0897932052612305,7.0,5.0,03-25,-0.18909370899200395
01-11,-0.07971000671386719,0.3347935676574707,0.02221965789794922,0.2555379867553711,-0.4748201370239258,0.5188770294189453,0.12680339813232422,0.8359365463256854,-0.031198501586912286,-1.2936429977417008,0.8996429443359393,-2.5587635040283203,7.0,5.0,03-26,-0.12036033471425345
01-12,-0.07971000671386719,0.3080954551696777,0.04872274398803445,0.2322082519531232,-0.3978443145751953,0.5257692337036133,0.12680339813232422,0.8206195831298828,-0.16094493865966975,-1.212188720703125,0.8801555633544922,-1.7772178649902344,7.0,5.0,03-27,-0.05712763468424531
01-13,-0.11910104751586915,0.2968740463256836,0.2365813255310049,0.1651592254638672,-0.3978443145751953,0.5257692337036133,0.12318515777587713,0.8007402420043963,-0.1118783950805664,-1.2552671432495115,0.9536857604980468,-1.7772178649902344,7.0,5.0,03-28,-0.04660948117574063
01-14,0.12907791137695312,0.2968740463256836,0.3731985092163033,0.1347646713256836,-0.3978443145751953,0.4848871231079102,0.03603458404541016,0.7085313796997088,-0.10399436950683416,-1.2552671432495115,0.9536857604980468,-1.8642911911010744,8.0,4.0,03-29,-0.04202858606974299
01-15,0.2503857612609872,0.30749797821044833,0.3504328727722141,0.2816791534423846,-0.3338899612426776,0.5398359298706055,-0.04990959167480469,0.5630149841308594,-0.03015422821044922,-1.2552671432495115,0.98101806640625,-0.9868230819702148,7.0,5.0,03-30,0.05148506164550759
01-16,0.06862258911132635,0.3237566947937012,0.338925838470459,0.2816791534423846,-0.3915090560913068,0.4304323196411133,-0.1962995529174787,0.7415218353271467,-0.03015422821044922,-1.2552671432495115,1.0089139938354492,-1.5273895263671875,7.0,5.0,03-31,-0.017230590184529476
