,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.727278269026947,19.387754481417712,-34.48275295080671,-2.7777750183035925,0.0,-14.516124690608635,-3.846157960873065,-21.874998253770134,13.698633045075484,17.361110421242564,10.377354777211323,-17.64705552361837,4.0,8.0,-4.753940828505032
01-03,-22.727278269026947,18.55670122097347,-34.48275295080671,-2.7777750183035925,-2.499997578561328,-12.903223015391266,7.954544684857372,-21.874998253770134,13.698633045075484,12.50000413921128,20.38834799761952,-19.04762276446209,5.0,7.0,-3.601284730215413
01-04,-22.727278269026947,18.55670122097347,-32.183904581048544,-2.7777750183035925,0.0,-6.451616314521787,7.954544684857372,-21.874998253770134,13.698633045075484,12.50000413921128,20.38834799761952,-31.578949019519268,5.0,7.0,-3.708024197371096
01-05,-22.727278269026947,18.55670122097347,-34.48275295080671,-2.7777750183035925,0.0,-6.451616314521787,7.954544684857372,-21.874998253770134,13.698633045075484,10.4166728754836,20.38834799761952,-38.88888336994052,5.0,7.0,-4.6823670293633555
01-06,-22.727278269026947,18.55670122097347,-37.647049913769614,-7.246378564303781,0.0,-6.451616314521787,7.954544684857372,-21.874998253770134,13.698633045075484,10.4166728754836,21.15384394953227,-38.88888336994052,5.0,7.0,-5.254650742450882
01-07,-36.363642521141024,22.680414651681534,-35.29411104723675,-5.797104579113892,0.0,-6.451616314521787,0.0,-21.874998253770134,13.698633045075484,10.4166728754836,21.15384394953227,-38.88888336994052,4.0,8.0,-6.393399296995933
01-08,-36.363642521141024,21.21212486101281,-35.29411104723675,-5.797104579113892,-2.439022085483674,-10.0,0.0,-21.874998253770134,13.698633045075484,10.4166728754836,21.15384394953227,-36.986297790676325,4.0,8.0,-6.856158462193136
01-09,-36.363642521141024,18.08510820430672,-35.29411104723675,-5.797104579113892,4.545457008456409,-10.0,0.0,-21.874998253770134,13.698633045075484,10.4166728754836,23.36449040649363,-36.986297790676325,5.0,7.0,-6.3504827210101915
01-10,-31.818178739429463,18.08510820430672,-35.29411104723675,-7.246378564303781,-2.272725117600642,-10.0,0.0,-21.874998253770134,13.698633045075484,1.5267161679471672,26.12612772254951,-58.73015993156251,4.0,8.0,-8.983330542835366
01-11,-31.818178739429463,18.08510820430672,-35.29411104723675,-7.246378564303781,-6.896551960383053,-10.0,2.2222201618146937,-21.874998253770134,10.958909702068233,-1.5503861641813401,26.12612772254951,-40.8450746791654,4.0,8.0,-8.177776134810896
01-12,-31.818178739429463,20.21276575507703,-35.29411104723675,-10.447759866236506,-8.045976145262136,-10.0,2.2222201618146937,-21.874998253770134,10.958909702068233,-1.5503861641813401,26.12612772254951,-33.33333333333333,4.0,8.0,-7.737060017328348
01-13,-31.818178739429463,20.21276575507703,-25.274720092338747,-19.35483932991305,-8.045976145262136,-10.0,2.2222201618146937,-21.874998253770134,9.589039865544988,-0.7751930820906785,26.12612772254951,-33.33333333333333,4.0,8.0,-7.693923789262611
01-14,-31.818178739429463,20.61856100873178,-32.96703332692096,-19.35483932991305,-8.045976145262136,-10.0,2.2222201618146937,0.0,18.518515520571142,-0.7751930820906785,26.12612772254951,-33.33333333333333,4.0,8.0,-5.734094128606873
01-15,-31.818178739429463,17.52577439949858,-32.96703332692096,-19.35483932991305,-4.597703590624874,-10.0,4.4444403236293875,0.0,18.518515520571142,-0.7751930820906785,26.12612772254951,-38.88888336994052,4.0,8.0,-5.982247789389245
01-16,3.3333399560713968,23.809519214154147,-32.96703332692096,-19.35483932991305,-2.2222267845531656,-10.0,10.309280504365896,0.0,18.518515520571142,-0.7751930820906785,26.12612772254951,-54.68750494765129,5.0,7.0,-3.159167879451421
01-17,3.3333399560713968,23.809519214154147,-32.96703332692096,-19.35483932991305,-1.1111167036458185,-10.0,12.12121248610128,0.0,18.518515520571142,-5.691051394903735,26.12612772254951,-54.68750494765129,5.0,7.0,-3.3252359002989484
01-18,3.3333399560713968,23.809519214154147,-32.96703332692096,-19.35483932991305,-4.444446946367871,-10.0,12.12121248610128,0.0,16.049382080121152,0.0,14.414416591355414,-54.68750494765129,5.0,7.0,-4.310496185254149
01-19,3.3333399560713968,23.809519214154147,-32.96703332692096,-19.35483932991305,-9.090907243657703,-10.0,12.12121248610128,0.0,16.049382080121152,-3.9999961853027344,14.414416591355414,-43.478262747468335,5.0,7.0,-4.096930708788284
01-20,3.3333399560713968,18.99999976158142,-15.306119718237891,-19.35483932991305,-9.090907243657703,-10.0,12.12121248610128,0.0,16.049382080121152,-3.9999961853027344,28.030306793222394,-43.478262747468335,5.0,7.0,-1.8913236789568395
