,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.262351751327514,0.11934232711791992,-0.3207330703735352,0.4102398157119751,-0.16409587860107422,0.007459402084350586,0.07458877563476562,-0.25087332725524897,0.1589791774749756,0.016684532165527344,0.6829938888549805,-1.3065274953842163,7.0,5.0,03-17,-0.2361911336580912
01-03,-2.2268640995025635,0.08950686454772949,-0.3207330703735352,0.4102398157119751,-0.1342604160308838,0.03729391098022461,0.1715540885925293,-0.25087332725524897,0.1589791774749756,0.03336906433105469,0.7530446052551271,-1.5474475622177124,7.0,5.0,03-18,-0.2355159123738607
01-04,-2.1558880805969243,0.08950686454772949,-0.3431093692779541,0.4773699045181274,-0.18647241592407227,0.03729391098022461,0.19393157958984367,-0.25087332725524897,0.2384688854217529,0.03336906433105469,0.6654810905456543,-1.5845121145248413,7.0,5.0,03-19,-0.23211950063705444
01-05,-2.1558880805969243,-0.007459163665771484,-0.35802793502807617,0.5370414257049559,-0.23122572898864746,-0.02983617782592773,0.19393157958984367,-0.2356691360473633,0.158980131149292,0.04171133041381836,0.6304559707641602,-1.7049721479415894,5.0,7.0,03-20,-0.2634131610393524
01-06,-1.9119086265563965,-0.11934232711791992,-0.2386848926544189,0.5370414257049559,-0.20139026641845706,-0.02983617782592773,0.2983565330505371,-0.09122681617736816,0.16692852973937988,0.06673765182495117,0.5954306125640869,-1.7049721479415894,5.0,7.0,03-21,-0.2194055418173472
01-07,-1.9562687873840328,-0.014917612075805662,-0.15663695335388186,0.4997467994689941,-0.20139026641845706,-0.14171910285949707,0.2386848926544189,0.007602214813232422,0.21462249755859367,0.0583956241607666,0.5954306125640869,-1.6771737337112433,6.0,6.0,03-22,-0.21113531788190207
01-08,-2.4619709253311157,0.014917612075805662,-0.08204793930053711,0.4997467994689941,-0.23868441581726074,-0.2685201168060303,0.3058152198791504,-0.0076024532318115234,0.1828265190124512,0.0583956241607666,0.5866742134094238,-1.686439871788025,6.0,6.0,03-23,-0.25807414452234906
01-09,-1.9607049226760864,0.1342599391937256,-0.11188364028930664,0.4997467994689941,-0.37294578552246094,-0.4326171875,0.3431100845336914,-0.12163496017456055,0.1828265190124512,0.05005311965942383,0.4903542995452881,-1.7049722671508791,6.0,6.0,03-24,-0.25036733349164325
01-10,-2.195812463760376,0.15663671493530273,-0.11188364028930664,0.4326167106628418,-0.3654863834381104,-0.2386848926544189,0.3356509208679199,-0.12163496017456055,0.1351325511932373,-0.0583956241607666,0.4027915000915527,-1.6586415767669678,5.0,7.0,03-25,-0.273975928624471
01-11,-2.1647604703903203,0.15663671493530273,-0.14171910285949707,0.3505682945251465,-0.44753432273864746,-0.27597928047180176,0.298356294631958,-0.12163496017456055,0.1430821418762207,-0.15850186347961426,0.3590097427368164,-1.426987648010254,5.0,7.0,03-26,-0.2857887049516042
