,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0,0.9400005340576207,2.40000057220459,-1.510000228881836,3.3999996185302734,1.6499996185302734,0.6999988555908203,0.8500003814697301,2.299999237060547,3.960000991821289,-7.04999923706055,8.0,3.0,03-17,0.6036363948475234
01-03,-1.0200004577636719,0.9400005340576207,2.40000057220459,-1.5499992370605504,4.09000015258788,2.1099987030029297,1.4699993133544922,0.8500003814697301,2.070001602172855,4.729999542236332,-8.719999313354489,8.0,3.0,03-18,0.6700001629916108
01-04,-1.0200004577636719,1.1000003814697301,2.8500003814697283,-1.6700000762939489,4.660001754760742,2.2299995422363246,1.4699993133544922,1.3899993896484375,1.3499984741210902,3.799999237060547,-8.05999946594238,8.0,3.0,03-19,0.7363634976473719
01-05,-1.0200004577636719,1.549999237060545,3.190000534057617,-2.210000991821289,4.329999923706055,2.2299995422363246,1.8799991607666016,1.1800003051757777,0.4400005340576172,3.9200000762939418,-8.679999351501467,8.0,3.0,03-20,0.6190907738425502
01-06,-1.2000007629394531,2.4100008010864293,3.350000381469725,-1.9500007629394531,4.329999923706055,2.579999923706051,2.4499988555908168,1.3400001525878942,0.5300006866455043,3.8199996948242116,-8.679999351501467,8.0,3.0,03-21,0.8163635947487556
01-07,-1.3700008392333984,3.1699991226196307,3.0999994277954137,-1.9500007629394531,4.379999160766605,2.320001602172855,2.5,1.2999992370605469,0.5900001525878942,3.8199996948242116,-8.570000648498537,8.0,3.0,03-22,0.8445451042868879
01-08,-1.2700004577636719,2.789999961853029,2.7699995040893555,-1.6400012969970703,3.819999694824215,2.0100002288818395,2.1400012969970668,1.4599990844726562,0.5900001525878942,3.659999847412106,-9.120000839233402,8.0,3.0,03-23,0.6554542888294563
01-09,-0.8700008392333984,3.0600004196166974,2.7699995040893555,-1.8900012969970668,3.360000610351566,1.9699993133544922,2.439998626708988,1.4599990844726562,0.030000686645511365,2.9799995422363317,-9.100000381469727,8.0,3.0,03-24,0.564545024525037
01-10,-1.25,3.0600004196166974,2.569999694824217,-1.9599990844726634,3.189998626708988,2.0,2.439998626708988,1.4799995422363281,-0.7100009918212855,2.6000003814697266,-9.439999580383295,7.0,4.0,03-25,0.3618179668079728
01-11,-1.25,2.7899999618530256,2.239999771118166,-1.9500007629394531,3.1299991607666016,2.0,2.439998626708988,1.4200000762939489,-1.8199996948242188,3.429998397827152,-8.399999618530273,7.0,4.0,03-26,0.3663632652976306
01-12,-1.25,3.150000572204588,2.4600000381469727,-1.8999996185302734,3.5000000000000036,2.0,2.0399990081787145,1.7700004577636719,-1.7000007629394496,2.879999160766605,-7.489999771118164,7.0,4.0,03-27,0.496363553133879
01-13,-1.0700006484985334,2.780000686645508,2.9799995422363263,-1.8999996185302734,3.5000000000000036,1.8500003814697266,2.2899990081787145,1.6700000762939453,-2.770000457763672,3.1800003051757777,-7.489999771118164,7.0,4.0,03-28,0.4563635912808508
01-14,-1.3400001525878906,2.729999542236328,2.0900001525878906,-1.8999996185302734,3.430000305175785,2.1800003051757812,1.9999999999999964,1.8299999237060582,-2.770000457763672,3.1800003051757777,-7.520000457763661,7.0,4.0,03-29,0.35545453158292
01-15,-1.3200006484985334,2.650000572204588,1.859999656677246,-2.20999908447266,2.9899997711181676,2.3200016021728516,2.8099994659423793,1.5699996948242223,-2.770000457763672,3.780000686645508,-6.579999923706051,7.0,4.0,03-30,0.4636364850130951
01-16,-1.920000076293947,2.579998970031733,1.859999656677246,-2.5100002288818395,3.3400001525878906,1.9600009918212926,2.619998931884769,1.5699996948242223,-2.770000457763672,3.200000762939453,-7.200000762939453,7.0,4.0,03-31,0.24818160317160867
01-17,-1.920000076293947,2.579998970031733,1.859999656677246,-2.2399997711181676,3.070001602172855,1.4300003051757777,3.049999237060547,1.5699996948242223,-2.8900012969970703,3.1700000762939453,-7.289999008178704,7.0,4.0,04-01,0.2172726717862216
01-18,-1.920000076293947,2.579998970031733,1.5,-2.520000457763672,3.009998321533203,1.4300003051757777,3.049999237060547,1.970001220703118,-1.6200008392333984,3.409999847412113,-6.8899993896484375,7.0,4.0,04-02,0.36363610354336695
01-19,-1.920000076293947,2.3199996948242188,1.510000228881836,-2.1000003814697266,2.889999389648441,1.4300003051757777,3.049999237060547,2.3400001525878906,-2.7799987792968786,3.7099990844726562,-8.200000762939453,7.0,4.0,04-03,0.2045452811501238
01-20,-2.0399999618530273,2.5500011444091815,1.680000305175783,-2.010000228881836,2.889999389648441,1.4300003051757777,3.020000457763672,2.4099998474121094,-2.5300006866455043,3.9500007629394496,-8.200000762939453,7.0,4.0,04-04,0.28636368838223575
01-21,-1.5600004196166992,2.6100006103515625,1.0399999618530273,-2.010000228881836,2.889999389648441,1.2599983215332031,2.7800006866455043,2.4200000762939524,-2.1800003051757812,3.9500007629394496,-8.200000762939453,7.0,4.0,04-05,0.2727270993319428
01-22,-0.9800004959106445,2.639999389648441,1.0399999618530273,-2.010000228881836,3.25,1.2600002288818395,2.3199996948242188,2.180000305175785,-2.1800003051757812,3.9500007629394496,-6.969999313354496,7.0,4.0,04-06,0.4090909090909094
01-23,-1.219999313354494,2.8500003814697266,1.0399999618530273,-1.989999771118164,3.3099994659423793,1.5800018310546875,1.989999771118164,2.180000305175785,-1.8400001525878906,3.9400005340576207,-7.059999465942386,7.0,4.0,04-07,0.43454577706076863
01-24,-1.5,2.8500003814697266,1.0699996948242205,-1.9300003051757812,4.119998931884766,0.8199996948242188,2.3700008392333984,2.190000534057617,-2.239999771118164,3.590000152587887,-5.240001678466797,7.0,4.0,04-08,0.5545453158291902
01-25,-1.5,3.0900001525878924,0.4400005340576154,-2.5599994659423793,3.5599994659423793,0.8599987030029332,2.3700008392333984,2.0100002288818395,-2.2999992370605504,3.35000038146973,-4.409999847412109,7.0,4.0,04-09,0.4463637958873408
01-26,-1.8000001907348615,2.510000228881836,0.3099994659423828,-2.1100006103515625,4.170000076293942,0.8599987030029332,1.460000991821289,2.1900005340576207,-3.0799980163574254,3.2299995422363317,-4.409999847412109,7.0,4.0,04-10,0.30272735248912513
01-27,-1.6300001144409144,2.6900005340576154,0.5,-2.270000457763672,4.170000076293942,1.0999984741210973,1.0300006866455043,1.9599990844726598,-2.029998779296875,3.6599998474121094,-4.409999847412109,7.0,4.0,04-11,0.4336363185535779
01-28,-1.5500001907348615,2.9700002670288104,0.06000041961669922,-2.270000457763672,3.7800006866455043,1.4099998474121058,1.720001220703125,2.4899997711181605,-2.3999996185302734,3.6599998474121094,-4.880001068115234,7.0,4.0,04-12,0.4536364295265885
01-29,-0.9299993515014666,2.6299991607666016,0.3200006484985334,-2.520000457763672,3.5100002288818395,0.6899986267089879,1.7700004577636719,2.4899997711181605,-2.3999996185302734,3.799999237060547,-4.479999542236332,7.0,4.0,04-13,0.443636287342418
01-30,-1.2999992370605469,2.7199993133544957,0.3200006484985334,-1.9200000762939489,3.299999237060547,0.6800003051757812,2.319999694824215,2.4899997711181605,-2.160001754760742,3.520000457763672,-4.569999694824215,7.0,4.0,04-14,0.49090896953235924
01-31,-1.07999897003174,2.7199993133544957,0.28000068664550604,-2.170000076293949,3.3400001525878977,0.5599994659423828,2.4300003051757777,2.380001068115231,-2.2200012207031214,4.5100002288818395,-4.310001373291012,7.0,4.0,04-15,0.5854545073075734
02-01,-1.07999897003174,2.279999732971193,0.03999996185302912,-3.819999694824215,3.3299999237060476,0.529998779296875,2.4300003051757777,1.789999008178711,-2.4699993133544886,4.470001220703125,-4.579999923706055,7.0,4.0,04-16,0.26545463908802364
02-02,-1.310000419616701,2.170000076293949,-0.19999980926513672,-2.4699993133544886,3.3299999237060476,0.529998779296875,2.8600006103515625,1.6899986267089808,-1.5500011444091655,4.869998931884766,-5.280000686645508,6.0,5.0,04-17,0.42181777954101646
02-03,-1.4300003051757812,2.5,-0.1900005340576172,-2.9499988555908168,3.3299999237060476,0.23999977111816762,2.379999160766598,1.6700000762939418,0.20000076293945312,4.869998931884766,-5.280000686645508,7.0,4.0,04-18,0.48545438593084095
02-04,-0.8000001907348651,1.899999618530277,0.17000007629394354,-2.9499988555908168,3.2300014495849503,0.8600006103515625,2.2600002288818395,1.659999847412113,-0.6100006103515625,4.869998931884766,-5.530000686645508,7.0,4.0,04-19,0.46000003814697266
02-05,-0.37000083923339844,2.1800003051757812,-0.3900003433227539,-3.1800003051757812,3.9499988555908203,0.2899990081787145,2.75,1.8299999237060547,-0.6100006103515625,4.719999313354492,-5.409999847412113,6.0,5.0,04-20,0.5236359509554777
02-06,0.03999996185302557,2.1800003051757812,-0.3900003433227539,-3.2400007247924822,3.6999988555908168,0.8599987030029297,3.340000152587894,1.8299999237060547,-2.370000839233402,4.930000305175781,-4.049999237060547,7.0,4.0,04-21,0.6209088238802817
02-07,-0.310000419616701,2.1800003051757812,-0.6900005340576172,-2.9300003051757812,3.3700008392333984,1.0500011444091797,3.6400012969970668,2.0799999237060547,-1.5699996948242188,5.4600009918212855,-4.64999961853027,6.0,5.0,04-22,0.6936367208307435
02-08,-0.310000419616701,1.8500003814697266,-1.110000610351559,-3.340000152587889,3.60000038146973,1.5699996948242223,3.6400012969970668,3.5599994659423864,-1.3200016021728551,6.059999465942383,-4.639999389648441,6.0,5.0,04-23,0.8690907738425518
02-09,-0.7899999618530291,3.0900001525878906,-1.2200002670288086,-3.3099994659423864,3.389999389648441,1.5699996948242223,3.590000152587887,3.279998779296875,-1.159999847412113,4.489999771118153,-4.899999618530273,6.0,5.0,04-24,0.7299998890269872
02-10,-0.7100000381469709,2.8400001525878906,-0.8499994277954102,-3.289999008178711,3.389999389648441,1.9699993133544957,3.2600002288818324,4.190000534057621,-1.7399997711181712,4.209999084472656,-4.899999618530273,6.0,5.0,04-25,0.7609091672030364
02-11,0.10000038146972656,2.4599990844726562,-0.23999977111816406,-3.289999008178711,2.629999160766605,2.7699985504150426,3.700000762939453,3.85000038146973,-2.75,4.209999084472656,-4.5000000000000036,7.0,4.0,04-26,0.8127271478826356
02-12,0.7700004577636719,3.619999885559084,0.31999969482421875,-2.4499988555908203,0.7399997711181747,2.6899986267089844,3.9399986267089844,3.829999923706051,-2.75,2.489999771118164,-6.3600006103515625,8.0,3.0,04-27,0.6218179355968136
02-13,-0.2799997329711914,3.7599992752075213,0.31999969482421875,-2.260000228881836,0.6000003814697266,2.989999771118164,2.6499996185302734,3.829999923706051,-2.319999694824215,2.569999694824208,-5.600000381469727,7.0,4.0,04-28,0.5690907565030177
02-14,-0.5799999237060529,3.7599992752075213,0.7699995040893537,-1.3199996948242188,0.7000007629394496,3.030000686645508,3.139999389648441,3.469999313354492,-3.15000152587891,3.039999008178711,-4.559999465942383,7.0,4.0,04-29,0.7545452117919921
02-15,-0.5799999237060529,3.5699996948242188,0.9800004959106445,-0.6800003051757812,0.6200008392333949,2.8500003814697266,3.139999389648441,3.2599983215332067,-2.8000011444091797,2.9300003051757777,-5.120000839233388,7.0,4.0,04-30,0.7427270195700917
02-16,-0.5799999237060529,2.9399986267089844,1.130000114440918,-1.3000011444091832,0.7199993133544922,2.8500003814697266,3.139999389648441,3.45999908447266,-3.3300018310546875,2.8999996185302734,-4.329999923706048,7.0,4.0,05-01,0.6909085187045022
02-17,-0.3000001907348615,3.7700004577636683,0.43999958038330256,-1.4700012207031286,0.7199993133544922,2.8500003814697266,2.529998779296875,3.809999465942383,-3.25,2.7100009918212784,-4.329999923706048,7.0,4.0,05-02,0.6799997849897899
02-18,0.1700000762939453,3.610000610351566,0.5600004196166992,-1.4700012207031286,0.7199993133544922,2.84999847412109,2.2100009918212855,3.6399993896484375,-2.8699989318847656,2.7100009918212784,-4.329999923706048,8.0,3.0,05-03,0.7090909264304411
02-19,0.18999958038330078,3.3899993896484375,0.4399995803833008,-1.4700012207031286,0.6199989318847656,3.1000003814697195,2.2399997711181605,3.29000091552734,-2.8699989318847656,2.7100009918212784,-4.320001602172848,8.0,3.0,05-04,0.6654543443159601
02-20,-0.5900001525878906,3.479999542236328,0.4399995803833008,-1.3299999237060547,0.5900001525878906,2.6499996185302805,2.010000228881836,3.29000091552734,-2.8699989318847656,2.1999988555908168,-4.970001220703125,7.0,4.0,05-05,0.44545442407781427
02-21,-0.9000005722045916,3.479999542236328,0.4399995803833008,-0.3299999237060547,-0.019998550415039062,2.7300014495849645,1.6800003051757812,3.29000091552734,-2.829999923706051,2.1100006103515625,-5.299999237060547,6.0,5.0,05-06,0.3954549269242722
02-22,-0.9000005722045916,3.479999542236328,0.6599998474121112,-0.09000015258789418,0.22000122070312145,2.9800014495849645,1.6800003051757812,3.619998931884762,-2.649999618530277,1.7699985504150426,-4.190000534057617,7.0,4.0,05-07,0.5981817245483392
02-23,-0.5100002288818359,3.0899982452392543,0.2799997329711914,0.15999984741210938,0.020000457763668322,2.9800014495849645,1.9200000762939453,3.920000076293938,-3.220001220703125,0.5400009155273438,-4.10999870300293,8.0,3.0,05-08,0.46090914986350223
02-24,-1.0299997329711932,3.289999008178711,0.2599992752075213,0.4200000762939453,0.020000457763668322,2.8600006103515625,2.090000152587894,4.0,-3.5400009155273438,0.7800006866455114,-4.10999870300293,8.0,3.0,05-09,0.45818190141157705
02-25,-0.9099998474121094,3.0300006866455114,0.07999992370605291,0.4200000762939453,0.029998779296875,3.310001373291012,2.3000011444091797,3.820001602172855,-3.4400005340576136,0.7800006866455114,-3.2199993133544957,8.0,3.0,05-10,0.5636367797851567
02-26,-0.11999988555908025,3.3099994659423793,0.14000034332275213,0.35999870300292613,0.3400001525878871,4.129999160766602,2.4899997711181676,4.130001068115234,-3.4400005340576136,0.7000007629394531,-2.9799995422363317,8.0,3.0,05-11,0.8236363150856705
02-27,-0.46999931335449396,2.409999847412106,0.14000034332275213,-0.6399993896484375,0.010000228881832385,3.20999908447266,2.880001068115231,4.130001068115234,-2.88000106811522,0.46999931335449574,-2.2899990081787145,7.0,4.0,05-12,0.6336365613070405
02-28,-0.14999961853027344,2.409999847412106,-0.11999988555908203,-0.4799995422363281,0.05000114440917969,3.1900005340576207,2.8000011444091797,4.1100006103515625,-2.289999008178711,1.0200004577636683,-2.350000381469723,6.0,5.0,05-13,0.7445459365844727
02-29,0.0,0.0,-0.1100006103515625,0.0,0.0,0.0,2.8000011444091797,0.0,0.0,0.0,-3.04000091552734,1.0,2.0,05-14,-0.031818216497247545
03-01,-0.14999961853027344,2.8000011444091797,0.1400003433227539,-0.0699996948242152,0.27999877929687855,3.3899993896484375,2.239999771118164,3.809999465942383,-1.8700008392333949,-0.12000083923338778,-3.760000228881836,6.0,5.0,05-15,0.6081816066395173
03-02,-0.5,2.8199996948242223,-0.3000001907348633,-0.0699996948242152,0.5299987792968786,3.3899993896484375,1.7099990844726562,4.170000076293945,-2.159999847412113,0.5699996948242152,-3.760000228881836,6.0,5.0,05-16,0.5818178870461207
03-03,-0.7799997329711896,1.9699993133544957,-0.9399995803833026,0.09000015258789418,0.5299987792968786,3.7099990844726562,0.8199996948242188,3.8700008392333984,-2.260000228881843,1.2800006866455043,-3.289999008178711,7.0,4.0,05-17,0.45454545454545453
03-04,-1.2100000381469709,2.5400009155273366,-1.119999885559082,0.09000015258789418,-0.22000122070312145,4.519998550415043,0.6399993896484375,4.100000381469723,-2.050001144409176,1.2800006866455043,-4.2500000000000036,6.0,5.0,05-18,0.39272707158868947
03-05,-1.8999996185302734,1.6899986267089844,-1.119999885559082,-0.5,-1.0600013732910227,4.489999771118168,0.36000061035156605,3.8900012969970703,-2.050001144409176,1.6700000762939453,-2.8299999237060547,5.0,6.0,05-19,0.23999985781582953
03-06,-1.75,1.8499984741210902,-0.4300003051757795,-0.28999900817871094,-2.360000610351566,4.739999771118168,0.26000022888183594,3.8900012969970703,-1.9600009918212855,1.180000305175767,-1.6799983978271484,5.0,6.0,05-20,0.3136364329944946
03-07,-1.3999996185302734,1.8499984741210902,-0.6999998092651367,0.350000381469723,-1.369998931884762,4.420000076293945,0.26000022888183594,3.8900012969970703,-1.8799991607666051,0.9699993133544886,-0.5200004577636719,6.0,5.0,05-21,0.5336365266279731
03-08,-1.3999996185302734,1.4599990844726562,-1.6499996185302717,0.5,-1.1800003051757848,3.719999313354492,0.4200000762939453,3.6300010681152344,-3.380001068115231,0.6900005340576207,-0.6500015258789027,6.0,5.0,05-22,0.1963634490966805
03-09,-1.3500003814697266,1.3800010681152344,-1.010000228881836,-0.37999916076660156,-1.0699996948242223,3.719999313354492,0.2999992370605504,3.7100009918212784,-3.409999847412113,0.6800003051757777,-0.6500015258789027,5.0,6.0,05-23,0.17454546148126646
03-10,-2.2200002670288086,1.5499992370605433,-1.5599994659423828,-0.3899993896484375,-1.0699996948242223,4.229999542236328,0.9699993133544922,3.099998474121101,-3.40000152587891,0.6900005340576172,-1.0799999237060476,5.0,6.0,05-24,0.07454516670920665
03-11,-2.2899999618530273,0.7700004577636719,-1.9099998474121076,-0.3899993896484375,-0.610000610351566,3.969999313354492,0.35000038146972656,2.529998779296875,-3.450000762939453,0.6900005340576172,-0.20000076293944957,5.0,6.0,05-25,-0.04909107901833258
03-12,-2.5699996948242188,1.0200004577636719,-1.9099998474121076,-0.37000083923339844,-0.6300010681152344,4.2399997711181605,0.6499996185302734,2.8299999237060582,-3.450000762939453,0.9400005340576172,2.4300003051757777,6.0,5.0,05-26,0.2890907634388315
03-13,-2.6599998474121094,1.010000228881836,-2.3699998855590803,-0.5100002288818359,0.149999618530277,3.0500011444091797,0.8400001525878871,2.8299999237060582,-3.430000305175785,0.2999992370605469,1.600000381469723,7.0,4.0,05-27,0.07363640178333614
03-14,-2.560000419616701,1.010000228881836,-2.5600004196166974,-0.9300003051757848,0.14999961853027344,2.4099998474121094,0.8400001525878871,2.9400005340576207,-3.789999008178711,-0.3299999237060547,3.9099998474121094,6.0,5.0,05-28,0.09909092296253519
03-15,-2.560000419616701,1.2100009918212926,-3.039999961853029,-0.399999618530277,-0.3700008392333878,2.719999313354492,0.7100009918212855,2.7199993133544957,-4.120000839233398,-0.25,5.450000762939453,5.0,6.0,05-29,0.18818179043856598
03-16,-2.9000005722045916,2.1199998855590803,-3.1600008010864276,-0.26000022888183594,-0.44000053405760653,2.719999313354492,-0.059999465942386365,2.730001449584961,-4.069999694824215,-0.06999969482421875,5.450000762939453,4.0,7.0,05-30,0.18727276541970042
03-17,-2.8800001144409197,2.0199995040893572,-2.7000007629394513,-0.3299999237060547,-0.44000053405760653,2.75,0.2600002288818395,2.4600009918212926,-5.079999923706055,-0.7899990081787216,4.630001068115231,5.0,6.0,05-31,-0.009090770374644402
03-18,-2.0699996948242188,1.7599983215331996,-3.260000228881834,-0.3299999237060547,-1.0400009155273438,2.2700004577636754,0.010000228881835938,2.3100013732910085,-4.549999237060547,-0.7899990081787216,5.22000026702881,5.0,6.0,06-01,-0.04272712360729
03-19,-1.9599990844726562,1.7800006866455043,-3.260000228881834,0.29000091552734375,-0.4399986267089844,2.0199985504150355,0.31999969482422586,1.7600002288818324,-4.549999237060547,-0.9899997711181747,4.520000457763672,6.0,5.0,06-02,-0.04636331038041661
03-20,-2.1300001144409197,1.1700000762939418,-3.109999656677248,0.37000083923339844,-0.01999855041504972,1.8199996948242188,0.7699985504150426,1.7600002288818324,-4.680000305175778,-0.7800006866455007,5.229999542236325,6.0,5.0,06-03,0.03636360168456934
03-21,-1.8400001525878906,1.1700000762939418,-3.0199995040893555,0.6499996185302663,0.20999908447264914,2.2099990844726562,0.7699985504150426,1.8099994659423828,-5.159999847412109,-0.860000610351566,5.859999656677244,7.0,4.0,06-04,0.16363594748756924
03-22,-1.8400001525878906,1.6599998474121058,-2.9200000762939453,1.0000000000000036,0.28000068664550426,2.559999465942383,0.5699996948242152,2.10000038146973,-3.859998703002937,-0.5200004577636719,7.230000495910643,7.0,4.0,06-05,0.5690910165960127
03-23,-2.239999771118164,1.3999996185302734,-3.189999580383301,1.0600013732910156,0.23000144958495738,2.559999465942383,0.8400001525878871,2.4699993133544886,-2.6000003814697266,0.10000038146972301,7.230000495910643,8.0,3.0,06-06,0.7145456834272891
03-24,-1.6500005722045916,1.1799983978271484,-3.3899993896484375,0.9900016784668004,0.23000144958495738,2.299999237060547,1.1700000762939489,1.8199996948242223,-2.539999008178711,0.19000053405761363,6.1100006103515625,8.0,3.0,06-07,0.5827275189486418
03-25,-2.6799993515014666,1.289999008178711,-2.8499994277954084,0.9900016784668004,0.060001373291015625,1.7999992370605469,1.1199989318847656,1.9599990844726598,-1.9899997711181605,0.19000053405761363,4.659999847412106,8.0,3.0,06-08,0.4136364676735621
03-26,-2.310000419616701,1.6900005340576172,-2.8499994277954084,0.44000053405762074,0.129999160766598,1.4899997711181605,1.2600002288818324,2.0199985504150426,-1.9899997711181605,0.1800003051757777,5.110000610351559,8.0,3.0,06-09,0.47000000693581256
03-27,-2.5199995040893572,1.5,-2.5900001525878906,1.1099987030029332,0.3700008392333878,1.4499988555908203,1.2899990081787074,2.0199985504150426,-1.360000610351559,-0.1400012969970703,5.479999542236328,7.0,4.0,06-10,0.6009085395119402
03-28,-2.2100000381469727,1.5,-2.319999694824217,1.3599987030029332,-0.21999931335448863,1.8400001525878906,1.2899990081787074,1.9699993133544922,-1.3199996948242152,0.179998397827152,4.839998245239254,7.0,4.0,06-11,0.628181370821867
03-29,-2.2100000381469727,1.279998779296875,-2.300000190734865,1.3299999237060511,-0.29000091552734375,2.75,1.0799999237060476,2.050001144409176,-2.1499996185302734,0.009998321533203125,4.309999465942379,7.0,4.0,06-12,0.5327269814231161
03-30,-1.610000610351559,1.8400001525878906,-2.880000114440918,0.6800003051757777,-0.1100006103515625,2.75,0.25,2.379999160766612,-1.6500015258788991,-0.2600002288818395,4.309999465942379,6.0,5.0,06-13,0.5181814540516256
03-31,-0.75,1.2900009155273438,-3.1400003433227557,0.629999160766598,-0.1100006103515625,3.0699996948242223,0.10999870300292969,2.25,-2.550001144409176,-0.2700004577636719,3.6499996185302734,6.0,5.0,06-14,0.37999959425492735
04-01,-0.5699996948242188,0.879999160766598,-3.5799999237060565,0.629999160766598,-0.4499988555908203,2.770000457763672,-0.29000091552734375,2.409999847412113,-3.1200008392333984,-0.2700004577636719,3.2200012207031214,5.0,6.0,06-15,0.14818174188787206
04-02,-0.3899993896484375,0.9799995422363281,-3.5799999237060565,0.4799995422363246,-0.20000076293945312,1.9699993133544957,-0.399999618530277,2.860000610351566,-3.1200008392333984,-0.44999885559081676,3.0799999237060582,5.0,6.0,06-16,0.11181814020330304
04-03,0.22000026702880682,0.1999988555908203,-3.0099992752075213,0.9300003051757812,-0.0699996948242223,1.5699996948242152,-0.46999931335448863,2.860000610351566,-3.2299995422363352,-0.1700000762939382,3.6700000762939453,6.0,5.0,06-17,0.2272729006680572
04-04,-0.2799997329711932,0.1999988555908203,-2.5900001525878906,1.6399993896484375,-0.039999008178707385,1.5,-0.46999931335448863,2.8700008392333984,-3.729999542236328,-0.46000099182128906,2.4000015258789062,5.0,6.0,06-18,0.09454562447287868
04-05,-0.2799997329711932,0.15999984741210582,-2.1599998474121094,2.260000228881836,-0.07999992370605469,1.2099990844726562,0.05000114440918324,2.800001144409176,-2.8400001525878906,0.040000915527350855,2.340000152587887,7.0,4.0,06-19,0.31818207827481343
04-06,0.01999950408935547,-0.14999961853027344,-2.0500001907348615,2.3299999237060547,-0.3199996948242152,1.2099990844726562,-0.5100002288818395,3.110000610351559,-3.3600006103515625,0.029998779296875,2.340000152587887,6.0,5.0,06-20,0.2409088828346941
