,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.66785895927768,5.9343467487533,-5.527632892897941,1.1553293071709083,-0.8363165565269665,4.569189446535224,-3.0104715064515637,1.6713076382739795,-0.6887012716445312,-4.972377691923669,1.9999980926513672,-8.04093131035406,5.0,7.0,-1.0345099129743027
01-03,-7.0671396846471914,7.682774584944849,-5.527632892897941,1.1553293071709083,-0.7185564455246407,4.438638153049044,-3.3112581944937247,1.3966467425095277,-0.6887012716445312,-4.551723085600754,1.9999980926513672,-17.908084384912936,5.0,7.0,-1.9249757566163348
01-04,-0.1652851525524186,7.682774584944849,-6.783919086245824,1.2870000627804907,-2.628438112745726,3.9215710718295647,-2.9023782222051118,1.3966467425095277,-1.2430960695181177,-3.4153004663558493,1.2857164655412947,-16.249999161809694,5.0,7.0,-1.484558945318918
01-05,-0.1652851525524186,7.682774584944849,-7.017543125827705,1.0349278591029476,-2.53012088338735,3.7958110853531664,-2.9023782222051118,1.2569787383900806,0.4065069016685552,-6.473826107083172,1.859794590278852,-24.414716279100922,6.0,6.0,-2.2889230008681856
01-06,-2.3140473069735656,7.33831039038848,-6.624996662139893,1.5564187414442985,-2.0383701820580247,3.7958110853531664,-0.7915559813120093,1.2552322403099645,-0.546447553483442,-5.401666961993105,1.859794590278852,-24.414716279100922,5.0,7.0,-2.1938528232738497
01-07,-4.475047012779318,6.758447776243888,-7.1249961853027335,1.1673171484123797,-2.0383701820580247,3.5340312257192985,-1.84210352950477,0.9790233668210842,-0.13680203775806693,-5.110502404602928,1.859794590278852,-23.913040531397534,5.0,7.0,-2.528520647993989
01-08,-8.112875343162964,7.682774584944849,-6.483783970186383,1.0389600738664124,-2.278172384977045,2.75229403666084,-3.856382481231036,0.2805046368233042,-0.2739723343007248,-5.110502404602928,1.2875490514692178,-25.938565636429896,5.0,7.0,-3.2510143475938627
01-09,-5.769237983348878,7.965681748589941,-7.151821664573348,1.0389600738664124,-2.505967008104069,3.026316078415872,-2.257630739974626,0.9762924814020211,-0.2739723343007248,-5.524863370343097,0.0,-28.10344110346034,4.0,8.0,-3.214973651819237
01-10,-6.956523397694463,6.5920365110180805,-7.151821664573348,0.5194800369332062,-3.2258119648186465,2.2457076940413807,-1.5873000855468575,0.9762924814020211,-0.41095523544323975,-5.694449098757879,0.5738875617947111,-35.63636432994496,5.0,7.0,-4.1463184576325
01-11,-8.849557372750521,6.5920365110180805,-6.524466682752691,1.0282827556014114,-5.0724648531266645,1.84210352950477,-1.9920267510071048,0.9762924814020211,-0.41095523544323975,-5.841447468031187,1.0014262820644009,-26.62115882656074,5.0,7.0,-3.655994635840122
