,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,64.0,66.46341463414635,-46.96969696969697,35.483870967741936,25.925925925925927,9.090909090909092,-16.666666666666664,13.888889256818805,28.7581664208462,-2.649004112957355,-1.3245020564786776,29.090913228752107,8.0,4.0,17.091018309945063
01-03,60.0,66.66666666666666,-46.96969696969697,35.483870967741936,34.48275862068966,9.090909090909092,-16.666666666666664,14.600556283728347,28.7581664208462,-6.000002225240072,-0.6711402952518061,-4.166668994973155,7.0,5.0,14.550729408229435
01-04,59.18367346938776,66.66666666666666,-53.03030303030303,37.5,34.48275862068966,8.333333333333332,-16.666666666666664,14.600556283728347,42.6315764707211,-1.9867530847180164,-3.3333301544189453,-16.66666977107532,7.0,5.0,14.309570178112073
01-05,59.18367346938776,64.24242424242425,-53.07692307692307,36.507936507936506,29.032258064516128,0.0,-16.666666666666664,7.713504159254674,43.95604661921481,-2.666664123535156,-3.9999961853027344,-16.66666977107532,6.0,6.0,12.2965769366026
01-06,38.775510204081634,51.633986928104584,-54.961832061068705,1.6949152542372878,29.032258064516128,0.0,0.0,16.800003051757812,40.236688978318575,-4.054050135560291,-3.9999961853027344,-16.66666977107532,6.0,6.0,8.207567860667416
01-07,48.88888888888889,44.444444444444436,-61.832061068702295,3.5087719298245608,29.032258064516128,0.0,0.0,18.666667938232425,36.87500153668222,-1.9867530847180164,-3.9999961853027344,-18.750001164153247,6.0,6.0,7.903935108309362
01-08,51.06382978723404,48.78048780487804,-44.60431654676259,-1.851851851851852,32.25806451612903,-4.545454545454546,0.0,24.12060385794805,42.28571483067104,-1.9867530847180164,-3.9999961853027344,-10.416663174206931,5.0,7.0,10.925305450713628
01-09,54.0,50.58139534883721,-38.620689655172406,-1.851851851851852,37.5,-8.333333333333332,0.0,23.28042017679684,42.28571483067104,-0.6622510282393388,-5.405400180747055,1.8518610500991368,6.0,6.0,12.885488779755022
01-10,50.98039215686275,57.92079207920793,-38.620689655172406,-5.5555555555555545,22.222222222222218,-13.636363636363635,0.0,23.28042017679684,37.71428380693708,0.6622510282393388,0.0,-16.32652688850623,6.0,6.0,9.886768811222359
01-11,48.979591836734684,57.92079207920793,-39.31034482758621,-18.867924528301888,30.0,-23.809523809523807,0.0,23.28042017679684,32.12121085139781,-11.920534297618072,-5.405400180747055,-20.408155569579538,5.0,7.0,6.048344310898391
01-12,48.979591836734684,57.92079207920793,-38.02816901408449,0.0,19.230769230769234,-23.809523809523807,0.0,26.98412668377604,42.696629363980925,-10.810808416175735,-2.7027000903735274,-13.461537579812912,5.0,7.0,8.916597523708193
01-13,42.857142857142854,60.82949308755761,-37.857142857142854,7.547169811320754,19.230769230769234,-23.809523809523807,0.0,26.66666666666667,41.47727403574247,-12.413789077831495,-3.4013572342277603,-13.461537579812912,6.0,6.0,8.972097094221732
01-14,50.98039215686275,63.40425531914894,-41.30434782608695,15.094339622641508,19.230769230769234,-14.285714285714285,0.0,37.33333587646485,41.17647223819081,-12.413789077831495,-3.4013572342277603,-26.923086622057944,6.0,6.0,10.740939116513305
01-15,44.0,68.97810218978103,-46.153846153846146,16.666666666666664,19.230769230769234,-15.0,0.0,32.499998807907104,44.44444297272478,-12.413789077831495,-4.081628681073312,-46.00000381469727,6.0,6.0,8.514226011700048
01-16,48.979591836734684,65.35433070866141,-45.038167938931295,16.666666666666664,26.66666666666667,-15.789473684210524,0.0,37.25000023841858,44.44444297272478,-12.413789077831495,-16.296298127769575,-55.9999942779541,6.0,6.0,7.818664665264648
01-17,43.75,65.35433070866141,-45.038167938931295,16.666666666666664,25.806451612903228,-15.789473684210524,0.0,33.947367843168266,44.44444297272478,-5.555550036607184,-39.28570858373936,-91.4893571150794,6.0,6.0,2.734250203796382
01-18,43.75,65.35433070866141,-45.038167938931295,9.615384615384617,17.24137931034483,-22.222222222222218,0.0,33.947367843168266,45.882353477412,-12.244894152695258,-24.79999542236328,-83.6734609472808,6.0,6.0,2.317672939289855
01-19,43.75,65.35433070866141,-38.059701492537314,4.081632653061225,17.857142857142858,-15.789473684210524,0.0,33.947367843168266,42.857142857142854,-2.7027000903735274,-16.153849680748337,-83.6734609472808,6.0,6.0,4.289035918668843
01-20,43.75,59.81308411214953,-26.923076923076927,0.0,20.689655172413797,-15.789473684210524,0.0,43.90243888255884,32.544381828611186,-2.666664123535156,-20.799999237060547,-83.6734609472808,5.0,7.0,4.237240423380784
01-21,36.734693877551024,62.770562770562755,-33.85826771653544,4.0,20.689655172413797,-15.789473684210524,-20.0,44.2786064635633,39.42857469831194,-2.666664123535156,-20.799999237060547,-83.6734609472808,6.0,6.0,2.5928522728150307
01-22,40.81632653061224,63.47826086956522,-36.22047244094488,4.0,20.689655172413797,-15.789473684210524,-20.0,47.901239611720364,38.37209737513624,-2.666664123535156,-20.799999237060547,-88.63636086548655,6.0,6.0,2.595384100684184
01-23,26.0,60.09174311926604,-35.15625,4.0,17.857142857142858,-15.789473684210524,-20.0,46.9135803922686,38.37209737513624,-3.3333301544189453,-33.33333333333333,-138.63635409223141,6.0,6.0,-4.417848126698373
01-24,-4.166666666666666,57.97101449275362,-35.15625,8.0,16.666666666666664,-22.222222222222218,-20.0,45.56961849587335,38.9534921598408,-11.971836720542269,-33.91304293742476,-166.66666666666669,5.0,7.0,-10.577991116532347
01-25,-4.166666666666666,57.97101449275362,-27.34375,2.083333333333333,13.79310344827586,-22.222222222222218,-20.0,45.56961849587335,39.42857469831194,-13.475181682147953,-33.63636334080342,-117.94873205632669,5.0,7.0,-6.662272624968238
01-26,-4.166666666666666,55.555555555555564,-25.0,-2.083333333333333,-3.7037037037037033,-22.222222222222218,-20.0,47.34177471907199,38.764042084362394,-11.888117659406376,-40.909083520085524,-117.94873205632669,3.0,9.0,-8.855040566896212
01-27,25.0,53.41880341880343,-24.031007751937985,-8.695652173913043,-7.6923076923076925,-22.222222222222218,-20.0,47.50000238418579,34.11764862628127,-2.0270250677801456,-19.23076993614967,-117.94873205632669,4.0,8.0,-5.150938539280581
01-28,8.0,47.91666666666667,-27.64227642276423,-11.627906976744184,-7.6923076923076925,-27.777777777777782,-20.0,47.75000214576721,37.49999830668622,-4.137926952167152,-19.23076993614967,-117.94873205632669,4.0,8.0,-7.907585891259775
01-29,0.0,42.06008583690986,-17.741935483870968,-4.3478260869565215,-34.615384615384606,-35.29411764705883,-20.0,47.50000238418579,37.49999830668622,-4.137926952167152,-23.076929425347014,-110.25641613458058,3.0,9.0,-10.200870818131984
01-30,-6.25,13.698630136986301,-12.307692307692307,-4.3478260869565215,-44.444444444444436,-43.75,-20.0,41.83168497965298,37.49999830668622,-5.517235936222868,-24.193544355565162,-91.4893571150794,3.0,9.0,-13.2724822352196
01-31,-6.25,17.105263157894736,-12.307692307692307,-6.521739130434782,-36.0,-35.29411764705883,-20.0,41.396514451375694,38.63636086548654,-11.888117659406376,-26.229502109711238,-100.0,3.0,9.0,-13.11275253162888
02-01,-4.081632653061225,17.105263157894736,-15.384615384615385,-8.888888888888891,-23.07692307692308,-37.5,0.0,41.396514451375694,38.37209737513624,-2.666664123535156,-24.99999503294646,-89.79591613310373,3.0,9.0,-9.126730025722274
02-02,-4.081632653061225,33.33333333333333,-30.081300813008127,-13.953488372093025,-33.33333333333333,-37.5,0.0,40.89776183828444,34.68208192062288,-1.333332061767578,-23.140492773749838,-97.87234244922968,3.0,9.0,-11.03189544700018
02-03,-2.0408163265306123,33.191489361702125,-31.666666666666664,-17.073170731707318,-38.46153846153847,-37.5,0.0,40.750002861022956,30.909090777730807,-1.3513500451867635,-23.140492773749838,-97.87234244922968,3.0,9.0,-12.021316204512795
02-04,14.893617021276595,22.666666666666664,-40.35087719298245,-11.904761904761903,-38.46153846153847,-43.75,-16.666666666666664,43.25000047683716,37.647063938391526,-4.895108742634554,-23.140492773749838,-87.23404201353874,4.0,8.0,-12.328844971058393
02-05,6.9767441860465125,39.269406392694066,-42.105263157894726,-11.904761904761903,-50.0,-37.5,0.0,39.84962181375828,37.647063938391526,-4.895108742634554,-26.44627464085493,-83.33332781438496,4.0,8.0,-11.036824994136726
02-06,6.666666666666668,56.76855895196506,-42.105263157894726,-11.904761904761903,-42.307692307692314,-37.5,0.0,29.846940140881053,37.647063938391526,-5.594408800680309,-22.047242172830572,-96.00000381469728,4.0,8.0,-10.544178538387733
02-07,11.111111111111109,57.8723404255319,-42.105263157894726,-14.285714285714285,-44.0,-29.411764705882355,0.0,35.14150593279924,34.11764862628127,-4.861106282031287,-17.829459370146147,-79.16667365158612,4.0,8.0,-7.7847812797942835
02-08,27.27272727272727,57.8723404255319,-42.105263157894726,-10.0,-52.0,-27.777777777777782,14.285714285714285,35.14150593279924,34.85714367457798,-2.0270250677801456,-31.03448488482687,-87.49999922389785,5.0,7.0,-6.9179265434022215
02-09,27.27272727272727,40.0,-41.73913043478261,-2.564102564102564,-50.0,-35.29411764705883,14.285714285714285,41.037732666181135,38.2857118334089,4.7297332128352965,-31.03448488482687,-124.99999068677437,6.0,6.0,-10.001683912223196
