,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-6.0,23.63999938964844,12.15999984741211,0.0,7.580001831054687,-1.2999992370605469,0.8599987030029297,-2.3500003814697266,-0.9699993133544922,0.0,4.0,6.0,03-17,3.0563637126575816
01-03,0.0,-6.0,23.63999938964844,12.15999984741211,0.0,7.580001831054687,-1.2999992370605469,0.8599987030029297,-2.3500003814697266,-0.9699993133544922,0.0,4.0,6.0,03-18,3.0563637126575816
01-04,0.0,-6.0,23.25,12.15999984741211,0.0,7.580001831054687,-1.2999992370605469,0.8599987030029297,-2.3500003814697266,-0.9699993133544922,0.0,4.0,6.0,03-19,3.020909222689542
01-05,0.0,-6.0,22.75,12.15999984741211,0.0,7.580001831054687,-1.2999992370605469,0.8599987030029297,-3.0100002288818364,-0.9699993133544922,0.0,4.0,6.0,03-20,2.915454691106623
01-06,0.0,-6.0,22.75,12.15999984741211,0.0,7.580001831054687,-1.2999992370605469,0.8599987030029297,-4.170000076293944,-0.9699993133544922,0.0,4.0,6.0,03-21,2.810000159523704
01-07,0.0,-6.0,22.75,12.15999984741211,0.0,7.580001831054687,-1.2999992370605469,0.8599987030029297,-4.020000457763672,-0.9699993133544922,0.0,4.0,6.0,03-22,2.823636488481001
01-08,0.0,-6.0,19.75,12.15999984741211,0.0,-0.2400016784667969,-1.2999992370605469,0.8599987030029297,-4.020000457763672,0.0,0.0,3.0,7.0,03-23,1.9281815615567293
01-09,0.0,-6.0,19.75,12.15999984741211,0.0,-0.2400016784667969,-1.2999992370605469,0.8599987030029297,-4.020000457763672,0.0,0.0,3.0,7.0,03-24,1.9281815615567293
01-10,0.0,-6.0,19.75,12.15999984741211,0.0,-0.2400016784667969,-1.2999992370605469,0.8599987030029297,0.1900005340576172,0.0,0.0,4.0,6.0,03-25,2.3109089244495737
01-11,0.0,-6.0,19.75,12.15999984741211,0.0,-0.2400016784667969,-1.2999992370605469,0.8599987030029297,0.1900005340576172,0.0,0.0,4.0,6.0,03-26,2.3109089244495737
01-12,0.0,-6.0,19.75,12.15999984741211,0.0,-0.2400016784667969,-1.2999992370605469,0.8599987030029297,0.1900005340576172,0.0,0.0,4.0,6.0,03-27,2.3109089244495737
01-13,0.0,-6.0,19.75,12.15999984741211,0.0,-0.2400016784667969,-1.2999992370605469,0.8599987030029297,-0.5799999237060547,0.0,0.0,3.0,7.0,03-28,2.240908882834695
01-14,0.0,-6.0,19.75,12.15999984741211,0.0,-0.2400016784667969,-1.2999992370605469,0.8599987030029297,-0.5799999237060547,0.0,0.0,3.0,7.0,03-29,2.240908882834695
01-15,0.0,-6.0,19.75,12.15999984741211,0.0,-0.2400016784667969,-1.2999992370605469,3.4099998474121094,-0.5799999237060547,0.0,0.0,3.0,7.0,03-30,2.4727271686900747
01-16,0.0,-6.0,19.75,12.15999984741211,0.0,0.3999977111816406,-1.2999992370605469,3.4099998474121094,-0.5799999237060547,0.0,0.0,4.0,6.0,03-31,2.5309089313853868
01-17,0.0,-6.0,19.75,6.9199981689453125,0.0,0.3999977111816406,-1.2999992370605469,3.4099998474121094,-0.5799999237060547,0.0,0.0,4.0,6.0,04-01,2.05454514243386
01-18,0.0,-6.0,19.75,6.9199981689453125,0.0,0.3999977111816406,-1.2999992370605469,3.4099998474121094,-0.5799999237060547,0.0,0.0,4.0,6.0,04-02,2.05454514243386
01-19,0.0,-6.0,19.75,6.9199981689453125,0.0,0.3999977111816406,-1.2999992370605469,3.4099998474121094,-0.5799999237060547,0.0,0.0,4.0,6.0,04-03,2.05454514243386
01-20,0.0,-6.0,19.75,6.9199981689453125,0.0,0.3999977111816406,-1.2999992370605469,3.4099998474121094,-0.5799999237060547,0.0,0.0,4.0,6.0,04-04,2.05454514243386
01-21,0.0,4.0,-5.239997863769531,6.9199981689453125,0.0,0.3999977111816406,-1.2999992370605469,3.4099998474121094,-0.5799999237060547,0.0,0.0,4.0,6.0,04-05,0.6918180639093573
01-22,0.0,4.0,-5.239997863769531,6.9199981689453125,0.0,0.3999977111816406,-1.2999992370605469,3.4099998474121094,-0.5799999237060547,0.0,0.0,4.0,6.0,04-06,0.6918180639093573
01-23,0.0,4.0,-5.239997863769531,6.9199981689453125,0.2400016784667969,0.3999977111816406,-1.2999992370605469,3.4099998474121094,-0.5799999237060547,0.0,0.0,5.0,5.0,04-07,0.7136363983154297
01-24,0.0,4.0,-5.239997863769531,6.9199981689453125,0.2400016784667969,-4.490001678466797,-1.2999992370605469,3.4099998474121094,-0.5799999237060547,0.0,0.0,4.0,6.0,04-08,0.26909099925648083
01-25,0.0,4.0,-5.239997863769531,6.9199981689453125,0.2400016784667969,-4.490001678466797,-1.2999992370605469,3.4099998474121094,-1.6000003814697266,0.0,0.0,4.0,6.0,04-09,0.17636368491432886
01-26,0.0,4.0,-5.239997863769531,6.9199981689453125,0.2400016784667969,-4.490001678466797,-1.2999992370605469,3.4099998474121094,-4.1100006103515625,0.0,0.0,4.0,6.0,04-10,-0.05181815407492898
01-27,0.0,4.0,-5.239997863769531,6.9199981689453125,0.2400016784667969,-4.490001678466797,-1.2999992370605469,3.4099998474121094,-4.1100006103515625,0.0,0.0,4.0,6.0,04-11,-0.05181815407492898
01-28,0.0,4.0,-2.709999084472656,6.9199981689453125,0.2400016784667969,-4.490001678466797,-1.2999992370605469,3.4099998474121094,-4.1100006103515625,0.0,0.0,4.0,6.0,04-12,0.17818173495205966
01-29,0.0,4.0,-2.709999084472656,6.9199981689453125,3.5300025939941406,-4.490001678466797,-1.2999992370605469,3.4099998474121094,-4.1100006103515625,0.0,0.0,4.0,6.0,04-13,0.4772727272727273
01-30,0.0,-11.0,-2.709999084472656,6.9199981689453125,3.5300025939941406,-4.490001678466797,-1.2999992370605469,3.4099998474121094,-4.1100006103515625,0.0,0.0,3.0,7.0,04-14,-0.8863636363636364
01-31,0.0,-11.0,-2.709999084472656,6.9199981689453125,3.5300025939941406,-4.490001678466797,-1.2999992370605469,3.4099998474121094,-4.1100006103515625,0.0,2.8700008392333984,4.0,6.0,04-15,-0.6254544691606001
02-01,0.0,-11.0,-2.709999084472656,6.9199981689453125,3.5300025939941406,-4.490001678466797,-1.2999992370605469,3.4099998474121094,-4.1100006103515625,0.0,2.8700008392333984,4.0,6.0,04-16,-0.6254544691606001
02-02,0.0,0.0,-2.709999084472656,6.9199981689453125,3.5300025939941406,-4.490001678466797,-1.2999992370605469,3.4099998474121094,-4.1100006103515625,0.0,2.8700008392333984,4.0,6.0,04-17,0.37454553083939984
02-03,0.0,0.0,-2.709999084472656,6.9199981689453125,3.5300025939941406,-4.490001678466797,-1.2999992370605469,3.4099998474121094,-4.030000686645509,0.0,2.8700008392333984,4.0,6.0,04-18,0.3818182511763139
02-04,0.0,0.0,-2.709999084472656,6.9199981689453125,3.5300025939941406,-4.490001678466797,-1.2999992370605469,3.4099998474121094,-4.030000686645509,0.0,2.8700008392333984,4.0,6.0,04-19,0.3818182511763139
02-05,0.0,0.0,-2.709999084472656,6.9199981689453125,3.5300025939941406,-4.490001678466797,-1.2999992370605469,3.4099998474121094,-4.030000686645509,0.0,2.8700008392333984,4.0,6.0,04-20,0.3818182511763139
02-06,0.0,0.0,-2.709999084472656,6.9199981689453125,3.5300025939941406,-4.490001678466797,-1.2999992370605469,3.4099998474121094,-4.030000686645509,0.0,2.8700008392333984,4.0,6.0,04-21,0.3818182511763139
02-07,0.0,0.0,-3.8899993896484375,6.9199981689453125,3.5300025939941406,-4.0900001525878915,-1.2999992370605469,3.4099998474121094,-4.030000686645509,0.989999771118164,2.8700008392333984,5.0,5.0,04-22,0.4009092504327947
02-08,0.0,0.0,-3.8899993896484375,6.9199981689453125,3.5300025939941406,-4.0900001525878915,-1.2999992370605469,3.4099998474121094,-2.760000228881836,0.989999771118164,2.8700008392333984,5.0,5.0,04-23,0.5163638375022195
02-09,0.0,0.0,-3.8899993896484375,6.9199981689453125,3.4800033569335938,-4.0900001525878915,-1.2999992370605469,3.4099998474121094,-2.760000228881836,0.989999771118164,2.8700008392333984,5.0,5.0,04-24,0.511818452314897
02-10,0.0,0.0,-3.8899993896484375,6.9199981689453125,3.4800033569335938,-4.0900001525878915,-1.2999992370605469,3.4099998474121094,-2.760000228881836,0.989999771118164,2.8700008392333984,5.0,6.0,04-25,0.511818452314897
02-11,0.0,0.0,-3.8899993896484375,6.9199981689453125,3.4800033569335938,-4.0900001525878915,-1.2999992370605469,3.4099998474121094,-2.760000228881836,0.989999771118164,2.8700008392333984,5.0,6.0,04-26,0.511818452314897
02-12,0.0,0.0,-3.8899993896484375,6.9199981689453125,3.4800033569335938,-4.0900001525878915,-1.2999992370605469,3.4099998474121094,-2.760000228881836,0.989999771118164,2.8700008392333984,5.0,6.0,04-27,0.511818452314897
02-13,0.0,0.0,-3.8899993896484375,6.9199981689453125,3.4800033569335938,-4.0900001525878915,-1.2999992370605469,3.4099998474121094,-2.760000228881836,0.989999771118164,2.8700008392333984,5.0,6.0,04-28,0.511818452314897
02-14,-0.5,0.0,-3.8899993896484375,6.9199981689453125,3.4800033569335938,-4.0900001525878915,-1.2999992370605469,3.4099998474121094,-2.760000228881836,0.989999771118164,2.8700008392333984,5.0,6.0,04-29,0.4663639068603516
02-15,-0.5,0.0,-3.8899993896484375,6.9199981689453125,3.4800033569335938,-4.0900001525878915,-1.2999992370605469,1.75,-2.760000228881836,0.989999771118164,2.8700008392333984,5.0,6.0,04-30,0.3154548298228871
02-16,-0.5,0.0,-3.8899993896484375,6.9199981689453125,3.4800033569335938,-4.0900001525878915,-1.2999992370605469,1.75,-2.760000228881836,0.989999771118164,2.8700008392333984,5.0,6.0,05-01,0.3154548298228871
02-17,-0.5,0.0,-3.8899993896484375,6.9199981689453125,3.4800033569335938,-4.0900001525878915,-1.2999992370605469,1.75,-2.760000228881836,1.7800006866455078,2.8700008392333984,5.0,6.0,05-02,0.3872730948708274
02-18,-0.5,0.0,-3.8899993896484375,6.9199981689453125,3.4800033569335938,-4.0900001525878915,-1.2999992370605469,1.75,-2.760000228881836,1.7800006866455078,2.8700008392333984,5.0,6.0,05-03,0.3872730948708274
02-19,-0.5,-12.0,-3.8899993896484375,6.9199981689453125,3.4800033569335938,-4.0900001525878915,-1.2999992370605469,1.75,-2.760000228881836,1.7800006866455078,2.8700008392333984,5.0,6.0,05-04,-0.7036359960382635
02-20,-0.5,-2.0,-3.8899993896484375,6.9199981689453125,3.4800033569335938,-4.0900001525878915,-1.2999992370605469,1.75,-2.760000228881836,1.7800006866455078,2.8700008392333984,5.0,6.0,05-05,0.2054549130526456
02-21,-0.5,-2.0,-3.8899993896484375,6.9199981689453125,3.4800033569335938,-4.0900001525878915,-1.2999992370605469,1.75,-3.7199993133544917,1.7800006866455078,2.8700008392333984,5.0,6.0,05-06,0.11818226900967685
02-22,-0.5,-2.0,-3.8899993896484375,6.9199981689453125,3.4800033569335938,-4.0900001525878915,-1.2999992370605469,1.75,-2.029998779296875,2.549999237060547,2.8700008392333984,5.0,6.0,05-07,0.341818549416282
02-23,-0.5,-2.0,-3.8899993896484375,6.8899993896484375,3.4800033569335938,-4.0900001525878915,-1.2999992370605469,2.55000114440918,-2.029998779296875,2.549999237060547,2.8700008392333984,5.0,6.0,05-08,0.41181876442649146
02-24,0.5,-2.0,-3.8899993896484375,6.8899993896484375,3.4800033569335938,-4.0900001525878915,-1.2999992370605469,2.55000114440918,-2.149999618530273,2.549999237060547,2.8700008392333984,6.0,5.0,05-09,0.4918186881325461
02-25,0.5,-2.0,-3.8899993896484375,6.8899993896484375,3.4800033569335938,-4.0900001525878915,-1.2999992370605469,2.55000114440918,-2.149999618530273,2.549999237060547,2.8700008392333984,6.0,5.0,05-10,0.4918186881325461
02-26,0.5,-2.0,-3.8899993896484375,6.8899993896484375,3.4800033569335938,-3.829998016357422,-1.2999992370605469,2.55000114440918,-2.149999618530273,2.549999237060547,2.8700008392333984,6.0,5.0,05-11,0.5154552459716797
02-27,0.5,-4.0,-3.8899993896484375,6.8899993896484375,3.4800033569335938,-3.829998016357422,-1.2999992370605469,2.55000114440918,-3.25,2.549999237060547,2.8700008392333984,6.0,5.0,05-12,0.23363702947443185
02-28,0.5,-4.0,-3.8899993896484375,6.8899993896484375,3.4800033569335938,-3.829998016357422,-1.2999992370605469,2.55000114440918,-3.25,2.549999237060547,2.8700008392333984,6.0,5.0,05-13,0.23363702947443185
02-29,0.0,0.0,-3.8899993896484375,0.0,0.0,0.0,-1.2999992370605469,0.0,0.0,0.0,2.8700008392333984,1.0,2.0,05-14,-0.2109088897705078
03-01,0.5,-4.0,-3.8899993896484375,6.8899993896484375,3.4800033569335938,-3.829998016357422,-1.2999992370605469,2.55000114440918,-3.25,2.549999237060547,2.8700008392333984,6.0,5.0,05-15,0.23363702947443185
03-02,0.5,-4.0,-3.8899993896484375,6.8899993896484375,3.4800033569335938,-3.829998016357422,-1.2999992370605469,2.55000114440918,-3.25,2.549999237060547,2.8700008392333984,6.0,5.0,05-16,0.23363702947443185
03-03,29.5,-4.0,-3.8899993896484375,6.8899993896484375,3.4800033569335938,-3.829998016357422,-3.1699981689453125,2.55000114440918,-3.25,2.549999237060547,2.8700008392333984,6.0,5.0,05-17,2.700000762939453
03-04,29.5,-4.0,-3.8899993896484375,6.8899993896484375,3.4800033569335938,-3.829998016357422,-3.1699981689453125,2.55000114440918,-3.229999542236328,2.549999237060547,2.8700008392333984,6.0,5.0,05-18,2.701818986372514
03-05,29.5,-4.0,-3.8899993896484375,6.8899993896484375,6.349998474121094,-6.920001983642577,-3.1699981689453125,2.55000114440918,-3.229999542236328,2.549999237060547,2.8700008392333984,6.0,5.0,05-19,2.6818181818181817
03-06,29.5,-4.0,-3.8899993896484375,6.8899993896484375,6.349998474121094,-6.920001983642577,-3.1699981689453125,2.55000114440918,-3.229999542236328,2.549999237060547,2.8700008392333984,6.0,5.0,05-20,2.6818181818181817
03-07,29.5,-4.0,-3.8899993896484375,6.8899993896484375,6.349998474121094,-6.920001983642577,-3.1699981689453125,2.55000114440918,-3.229999542236328,2.549999237060547,2.8700008392333984,6.0,5.0,05-21,2.6818181818181817
03-08,29.5,-3.0,-3.8899993896484375,-0.029998779296875,6.349998474121094,-6.920001983642577,-3.1699981689453125,2.55000114440918,-3.229999542236328,2.549999237060547,2.8700008392333984,5.0,6.0,05-22,2.143636530095881
03-09,29.5,-4.5,-3.8899993896484375,-0.029998779296875,6.349998474121094,-6.920001983642577,-3.1699981689453125,2.55000114440918,-3.229999542236328,2.549999237060547,2.8700008392333984,5.0,6.0,05-23,2.007272893732244
03-10,9.049999237060547,-5.5,-3.8899993896484375,-0.029998779296875,6.349998474121094,-6.920001983642577,0.3700027465820313,2.55000114440918,-3.229999542236328,2.549999237060547,2.8700008392333984,6.0,5.0,05-24,0.37909108942205255
03-11,4.5,-5.5,-3.8899993896484375,-0.029998779296875,6.349998474121094,-6.920001983642577,0.3700027465820313,2.55000114440918,-3.229999542236328,2.549999237060547,2.8700008392333984,6.0,5.0,05-25,-0.03454520485617898
03-12,22.5,3.0,-3.8899993896484375,-0.029998779296875,6.349998474121094,-6.920001983642577,-1.8699989318847656,2.55000114440918,-3.229999542236328,2.549999237060547,2.8700008392333984,6.0,5.0,05-26,2.170909188010476
03-13,22.5,3.0,-3.8899993896484375,-0.029998779296875,6.349998474121094,-6.920001983642577,-1.8699989318847656,2.55000114440918,-3.229999542236328,2.549999237060547,2.8700008392333984,6.0,5.0,05-27,2.170909188010476
03-14,22.5,3.0,-3.8899993896484375,-0.029998779296875,6.349998474121094,-6.920001983642577,-1.8699989318847656,2.55000114440918,-3.229999542236328,2.549999237060547,2.8700008392333984,6.0,5.0,05-28,2.170909188010476
03-15,22.5,3.0,-3.5,-0.029998779296875,6.349998474121094,-6.920001983642577,-1.8699989318847656,2.55000114440918,-3.229999542236328,2.549999237060547,2.8700008392333984,6.0,5.0,05-29,2.206363677978516
03-16,22.5,3.0,-3.0,-0.029998779296875,6.349998474121094,-6.920001983642577,-1.8699989318847656,7.510002136230469,-3.229999542236328,2.549999237060547,2.8700008392333984,6.0,5.0,05-30,2.702727404507724
