,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-1.7798995971679688,-2.269700050354004,1.0862002372741701,1.2200002670288086,0.6500005722045898,1.420000076293945,0.4450006484985352,5.0,5.0,03-17,0.07014565034346147
01-03,0.0,0.0,0.0,0.0,-2.8677997589111333,-2.269700050354004,1.0862002372741701,1.2200002670288086,0.6500005722045898,1.420000076293945,0.4450006484985352,5.0,5.0,03-18,-0.028754364360462536
01-04,0.0,0.0,0.0,0.0,-2.828998565673828,-2.269700050354004,1.0862002372741701,1.2200002670288086,0.6500005722045898,1.420000076293945,0.4450006484985352,5.0,5.0,03-19,-0.0252269831570712
01-05,0.0,0.0,0.0,0.0,-2.828998565673828,-2.269700050354004,1.0862002372741701,1.2200002670288086,0.6500005722045898,1.420000076293945,0.4450006484985352,5.0,5.0,03-20,-0.0252269831570712
01-06,0.0,0.0,0.0,0.0,-2.828998565673828,-2.1048002243041988,1.0862002372741701,1.2200002670288086,0.6500005722045898,1.420000076293945,0.4450006484985352,5.0,5.0,03-21,-0.010236089879816229
01-07,0.0,0.0,0.0,0.0,-4.054800033569337,-2.1048002243041988,1.0862002372741701,1.2200002670288086,0.6500005722045898,1.420000076293945,0.4450006484985352,5.0,5.0,03-22,-0.12167258696122606
01-08,0.0,0.0,0.0,0.0,-4.519798278808594,-2.1048002243041988,1.0862002372741701,1.2200002670288086,0.6500005722045898,1.420000076293945,0.4450006484985352,5.0,5.0,03-23,-0.16394515471024948
01-09,0.0,0.0,0.0,0.0,-3.8394985198974614,-2.1048002243041988,1.0862002372741701,1.2200002670288086,0.6500005722045898,1.420000076293945,0.4450006484985352,5.0,5.0,03-24,-0.10209972208196466
01-10,0.0,0.0,0.0,0.0,-3.8893985748291016,-2.1048002243041988,1.0862002372741701,1.2200002670288086,0.6500005722045898,1.420000076293945,0.4450006484985352,5.0,5.0,03-25,-0.10663609071211383
01-11,0.0,0.0,0.0,0.0,-4.697599411010742,-1.497600555419922,1.0862002372741701,1.2200002670288086,0.6500005722045898,1.420000076293945,0.4450006484985352,5.0,5.0,03-26,-0.1249089241027832
01-12,0.0,0.0,0.0,0.0,-3.397899627685547,-1.497600555419922,1.0862002372741701,1.2200002670288086,0.6500005722045898,1.420000076293945,0.4450006484985352,5.0,5.0,03-27,-0.006754398345947266
01-13,0.0,0.0,-1.644998550415039,0.0,-3.397899627685547,-1.497600555419922,1.0862002372741701,1.2200002670288086,0.6500005722045898,1.420000076293945,0.4450006484985352,5.0,5.0,03-28,-0.1562997211109508
01-14,0.0,0.0,-1.644998550415039,0.0,-3.3170986175537114,-1.497600555419922,1.0862002372741701,1.2200002670288086,0.6500005722045898,1.420000076293945,0.4450006484985352,5.0,5.0,03-29,-0.14895417473532938
01-15,0.0,0.0,-1.644998550415039,0.0,-3.3170986175537114,-1.497600555419922,1.0862002372741701,1.2200002670288086,0.6500005722045898,1.420000076293945,0.4450006484985352,5.0,5.0,03-30,-0.14895417473532938
