,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-52.05047494183189,32.54716864426641,10.37735477721132,63.265305377701246,-16.66666977107532,-3.1249945430320487,59.044368969527504,15.64865156574956,24.59016513580984,-52.414326913640956,6.0,4.0,7.383322572789606
01-03,0.0,-52.05047494183189,32.54716864426641,10.37735477721132,63.265305377701246,-16.66666977107532,-3.1249945430320487,59.044368969527504,15.64865156574956,24.59016513580984,-61.619939071428355,6.0,4.0,6.546448740263478
01-04,0.0,-45.83596320802796,32.54716864426641,10.37735477721132,63.265305377701246,-16.66666977107532,-3.1249945430320487,59.044368969527504,15.64865156574956,12.568307167816878,-31.687244850820772,6.0,4.0,8.739662193574258
01-05,0.0,-53.741492957650536,32.54716864426641,2.0618597877583125,63.265305377701246,-16.66666977107532,-3.1249945430320487,59.044368969527504,15.64865156574956,12.568307167816878,-44.53477372804614,6.0,4.0,6.097066410274169
01-06,0.0,-34.32836203300027,17.62672837166766,2.0618597877583125,63.265305377701246,-16.66666977107532,-34.99999708961709,59.044368969527504,15.64865156574956,12.568307167816878,-44.53477372804614,6.0,4.0,3.60776532895294
01-07,0.0,-30.177513206837002,16.374273938758492,2.0618597877583125,63.265305377701246,-16.66666977107532,-34.99999708961709,49.40272981131086,15.64865156574956,12.568307167816878,-49.262269138569316,6.0,4.0,2.5649707675451494
01-08,0.0,-46.71557149146678,16.374273938758492,2.0618597877583125,63.265305377701246,-16.66666977107532,-34.99999708961709,49.40272981131086,15.64865156574956,12.568307167816878,-39.90364005615149,6.0,4.0,1.9122953855258795
01-09,0.0,-56.028375869773406,16.374273938758492,2.0618597877583125,63.265305377701246,-250.000009313226,-34.99999708961709,49.40272981131086,15.64865156574956,12.568307167816878,-39.90364005615149,6.0,4.0,-20.14644497087933
01-10,0.0,-56.028375869773406,16.374273938758492,7.1134024419469215,52.040817381589896,-250.000009313226,-34.99999708961709,49.40272981131086,3.1959446288966533,12.568307167816878,-32.559204164876824,6.0,4.0,-21.172010097015782
01-11,0.0,-52.127661823021214,15.96491203609462,35.36585449283889,52.040817381589896,-250.000009313226,-34.99999708961709,49.40272981131086,3.1959446288966533,25.210379155571548,-10.20397978333797,6.0,4.0,-15.10463731844543
01-12,0.0,-60.14493085386072,15.96491203609462,14.91973466421479,52.040817381589896,-250.000009313226,-34.99999708961709,49.40272981131086,3.1959446288966533,26.91256405667261,-5.602656597671616,6.0,4.0,-17.119171934145086
01-13,0.0,-64.5925810673929,11.623616547275315,14.91973466421479,52.040817381589896,-250.000009313226,-34.99999708961709,49.40272981131086,3.1959446288966533,26.91256405667261,-5.602656597671616,6.0,4.0,-17.918166997995222
01-14,0.0,-62.22222359582717,25.38226081184516,14.91973466421479,52.040817381589896,-133.33333954215064,-34.99999708961709,49.40272981131086,3.1959446288966533,26.91256405667261,-8.496036325548367,6.0,4.0,-6.108867745328481
01-15,0.0,-63.468626050933246,25.38226081184516,14.91973466421479,52.040817381589896,-16.66666977107532,-34.99999708961709,49.40272981131086,3.1959446288966533,26.91256405667261,-8.643771096318668,6.0,4.0,4.370453395144152
01-16,0.0,-63.468626050933246,25.38226081184516,14.91973466421479,52.040817381589896,-16.66666977107532,-34.99999708961709,49.40272981131086,3.1959446288966533,26.00276159947211,-14.081142121727623,6.0,4.0,3.793437623997837
01-17,0.0,-63.468626050933246,25.38226081184516,9.719438913661778,52.040817381589896,-16.66666977107532,-34.99999708961709,49.40272981131086,3.1959446288966533,26.00276159947211,-12.053138835988968,6.0,4.0,3.505047399923805
01-18,0.0,-63.468626050933246,25.38226081184516,13.9446055977355,52.040817381589896,-16.66666977107532,-34.99999708961709,36.092150203193604,3.1959446288966533,26.00276159947211,-3.340754045217225,6.0,4.0,3.4711357514445496
01-19,0.0,-88.521473167625,25.38226081184516,13.9446055977355,24.67948892456889,-16.66666977107532,-34.99999708961709,36.092150203193604,3.1959446288966533,26.00276159947211,-10.476190746506331,6.0,4.0,-1.942465364464713
01-20,0.0,-71.03447844950978,9.418962982708312,13.9446055977355,24.67948892456889,-16.66666977107532,-34.99999708961709,67.13636255880033,3.1959446288966533,26.00276159947211,-10.476190746506331,6.0,4.0,1.018253657770298
01-21,0.0,-74.98208015171285,12.538228997619752,13.9446055977355,24.67948892456889,-16.66666977107532,-34.99999708961709,67.13636255880033,3.1959446288966533,26.00276159947211,-10.476190746506331,6.0,4.0,0.9429504134710603
01-22,0.0,-74.98208015171285,12.538228997619752,13.9446055977355,24.67948892456889,-16.66666977107532,-34.99999708961709,67.13636255880033,3.1959446288966533,26.00276159947211,-9.497624364563023,6.0,4.0,1.031910993647725
01-23,0.0,-74.35714473651383,12.538228997619752,-12.625001182779654,24.67948892456889,-16.66666977107532,-34.99999708961709,67.13636255880033,3.1959446288966533,26.00276159947211,-7.869048023676668,5.0,5.0,-1.1786430994822563
01-24,0.0,-74.35714473651383,18.654431151494666,-2.4999975785613424,24.193549162391314,-16.66666977107532,-34.99999708961709,67.13636255880033,3.1959446288966533,26.00276159947211,-2.6190494605744004,5.0,5.0,0.7309264058830087
01-25,0.0,-58.928567323149394,18.654431151494666,-4.999995157122685,24.193549162391314,-16.66666977107532,-34.99999708961709,67.13636255880033,3.1959446288966533,26.289333844069446,-1.7727301975419856,5.0,5.0,2.0092419824678123
01-26,0.0,-58.36298576089551,18.654431151494666,-4.999995157122685,24.193549162391314,-16.66666977107532,-34.99999708961709,74.81818212605704,3.1959446288966533,26.289333844069446,-1.7727301975419856,5.0,5.0,2.759005721514231
01-27,0.0,-64.2066327167999,2.9197052345843035,-4.607721258683871,24.193549162391314,-16.66666977107532,-22.187490359356623,74.81818212605704,-25.675443503004757,31.635152434879327,-1.7727301975419856,4.0,6.0,-0.1409180771409498
01-28,0.0,-62.1129324148876,7.462688160516193,-4.607721258683871,-29.03225899486958,-16.66666977107532,-22.187490359356623,74.81818212605704,-25.675443503004757,31.635152434879327,-6.590912323599037,3.0,7.0,-4.814309627638563
01-29,0.0,-71.15384509577552,7.462688160516193,-4.607721258683871,-29.03225899486958,-250.000009313226,5.7831319028397585,74.81818212605704,-25.675443503004757,26.14222583310914,-17.500005079941346,4.0,6.0,-25.796641383907176
01-30,0.0,-45.424833087512866,7.462688160516193,1.6189230724465902,-29.03225899486958,-250.000009313226,5.7831319028397585,74.81818212605704,-25.675443503004757,12.854635591968934,-4.9852760741937985,5.0,5.0,-22.961841828998047
01-31,0.0,-45.424833087512866,7.462688160516193,30.70175163413456,-29.03225899486958,-250.000009313226,5.7831319028397585,74.81818212605704,-25.675443503004757,12.854635591968934,8.793670070692691,6.0,4.0,-19.065316855673093
02-01,0.0,-45.098043798896256,8.82352966957026,30.70175163413456,-29.03225899486958,-250.000009313226,5.7831319028397585,74.81818212605704,-25.675443503004757,12.854635591968934,11.478169107614065,6.0,4.0,-18.667850507073812
02-02,0.0,-61.69934793296542,8.014703413864758,-48.80952141610226,-29.03225899486958,-250.000009313226,5.7831319028397585,74.97741605779873,-25.675443503004757,21.69781180307654,5.878139271265957,5.0,5.0,-27.16957988284748
02-03,0.0,-86.71697268514912,6.716420234086117,-48.80952141610226,-29.03225899486958,-250.000009313226,5.7831319028397585,75.32294035420294,-25.675443503004757,21.69781180307654,5.878139271265957,5.0,5.0,-29.530523849716406
02-04,0.0,-106.79244610795628,-8.208956086946271,-48.80952141610226,-29.03225899486958,-250.000009313226,5.7831319028397585,75.32294035420294,-25.675443503004757,21.69781180307654,7.1684622654015255,4.0,6.0,-32.595117190598586
02-05,0.0,-82.65681695893323,-8.208956086946271,-48.80952141610226,-29.03225899486958,-250.000009313226,12.331838845941784,75.32294035420294,-25.675443503004757,21.69781180307654,9.52631769924395,4.0,6.0,-29.591281597328805
02-06,0.0,-82.65681695893323,-8.208956086946271,-48.80952141610226,-29.03225899486958,-250.000009313226,11.738153976587515,75.32294035420294,-25.675443503004757,8.02675231927358,8.77193202602569,4.0,6.0,-30.956657054272043
02-07,0.0,-82.65681695893323,-8.656711505075068,-15.207369221371096,-39.860135415077565,-250.000009313226,11.738153976587515,75.32294035420294,-25.675443503004757,8.02675231927358,8.722762682274602,4.0,6.0,-28.93144332584991
02-08,0.0,-95.20294787413329,-11.94029571909666,-15.207369221371096,-39.860135415077565,-250.000009313226,11.738153976587515,75.32294035420294,-25.675443503004757,8.02675231927358,5.072222614067557,4.0,6.0,-30.70237561652525
02-09,0.0,-76.92307508295411,-11.94029571909666,-15.207369221371096,-39.860135415077565,-250.000009313226,11.738153976587515,75.32294035420294,-25.675443503004757,8.02675231927358,13.116942196726251,4.0,6.0,-28.309230855267266
02-10,0.0,-60.267124345443456,0.7462679264300778,-15.207369221371096,-39.860135415077565,-250.000009313226,11.738153976587515,75.32294035420294,-39.842108339704225,8.02675231927358,13.116942196726251,5.0,5.0,-26.92960816923654
02-11,0.0,-55.33981631275395,0.7462679264300778,-15.207369221371096,-39.860135415077565,-250.000009313226,11.738153976587515,75.32294035420294,-39.842108339704225,8.02675231927358,13.694915329577837,5.0,5.0,-26.42912806327826
02-12,0.0,-50.99088834510352,0.7462679264300778,-15.207369221371096,-135.29411867828105,-39.9999985098839,11.738153976587515,75.32294035420294,-39.842108339704225,8.02675231927358,12.274241174550411,5.0,5.0,-15.747829758481753
02-13,0.0,-50.99088834510352,0.7462679264300778,-15.207369221371096,-135.29411867828105,-16.66666977107532,11.738153976587515,75.32294035420294,-39.842108339704225,8.02675231927358,2.5436919379430956,5.0,5.0,-14.51121344009982
