,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,6.849998474121094,0.5499992370605504,1.2199993133544886,7.229999542236321,3.75,-0.20000076293945312,5.010002136230469,-1.7400016784667969,1.079998016357422,-13.759998321533205,7.0,3.0,03-17,0.9081814505837174
01-03,0.0,6.849998474121094,0.5499992370605504,1.2199993133544886,7.229999542236321,3.75,-0.20000076293945312,5.010002136230469,-1.7400016784667969,1.279998779296882,-14.06999969482422,7.0,3.0,03-18,0.8981813950972124
01-04,0.0,5.599998474121094,0.5499992370605504,1.2199993133544886,7.0699996948242125,3.75,-0.20000076293945312,5.010002136230469,-1.5800018310546875,0.4899978637695313,-14.409999847412104,7.0,3.0,03-19,0.6818176616321907
01-05,0.0,5.599998474121094,0.5499992370605504,1.2199993133544886,7.0699996948242125,3.75,-0.20000076293945312,4.900001525878906,-1.5800018310546875,0.2900009155273437,-15.049999237060547,7.0,3.0,03-20,0.5954543027010825
01-06,0.0,5.599998474121094,0.5499992370605504,1.2199993133544886,7.0699996948242125,3.75,-0.20000076293945312,4.900001525878906,-2.5800018310546875,1.0,-15.049999237060547,7.0,3.0,03-21,0.5690905831076876
01-07,0.0,5.599998474121094,0.5499992370605504,1.2199993133544886,7.0699996948242125,3.75,1.1500015258789062,4.6100006103515625,-4.1599998474121085,1.0,-15.049999237060547,8.0,2.0,03-22,0.5218181610107415
01-08,0.0,3.25,0.5499992370605504,1.2199993133544886,3.939998626708984,3.75,1.1500015258789062,4.6100006103515625,-4.1599998474121085,1.7399978637695384,-17.10999870300294,8.0,2.0,03-23,-0.09636376120827447
01-09,0.0,3.25,0.5499992370605504,1.4299983978271449,4.739997863769531,4.150001525878906,1.1500015258789062,4.6100006103515625,-4.3600006103515625,1.8400001525878975,-11.250001907348633,8.0,2.0,03-24,0.5554542541503913
01-10,0.0,3.25,0.5499992370605504,1.4299983978271449,2.59000015258789,4.349998474121094,1.1500015258789062,4.650001525878906,-4.3600006103515625,1.2000007629394602,-10.050003051757821,8.0,2.0,03-25,0.4327269467440518
01-11,0.0,3.25,0.5499992370605504,1.4299983978271449,2.59000015258789,4.349998474121094,1.1500015258789062,5.4099998474121085,-3.970001220703125,1.3600006103515696,-12.580001831054688,8.0,2.0,03-26,0.3218177448619502
