,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-12,0.0,0.0,0.0,0.0,0.0,-12.711873053819867,15.957444312616724,7.200002670288086,-10.937499126885069,18.03278880745961,-18.27957154643481,3.0,6.0,-0.06715526697957391
03-13,0.0,0.0,0.0,0.0,0.0,-5.5555597604688,15.957444312616724,7.200002670288086,-10.937499126885069,18.03278880745961,-18.27957154643481,3.0,6.0,0.5834186687796138
03-14,0.0,0.0,0.0,0.0,0.0,-5.5555597604688,15.957444312616724,3.9999961853027344,-10.937499126885069,18.03278880745961,-18.27957154643481,3.0,6.0,0.29250898832640004
03-15,0.0,0.0,0.0,0.0,0.0,-5.5555597604688,15.957444312616724,3.9999961853027344,-10.937499126885069,18.03278880745961,-18.27957154643481,3.0,6.0,0.29250898832640004
03-16,0.0,0.0,0.0,0.0,0.0,-5.5555597604688,15.957444312616724,3.9999961853027344,-10.937499126885069,18.03278880745961,-18.27957154643481,3.0,6.0,0.29250898832640004
03-17,0.0,0.0,0.0,0.0,0.0,26.190475064160147,15.957444312616724,3.9999961853027344,-10.937499126885069,18.03278880745961,-18.27957154643481,4.0,5.0,3.1785121542017585
03-18,0.0,0.0,0.0,0.0,0.0,22.580647487173948,14.893615537231565,3.9999961853027344,-10.937499126885069,18.03278880745961,-18.27957154643481,4.0,5.0,2.753634303986181
03-19,0.0,0.0,0.0,0.0,0.0,22.580647487173948,14.893615537231565,3.9999961853027344,-10.937499126885069,18.03278880745961,-18.27957154643481,4.0,5.0,2.753634303986181
03-20,0.0,0.0,0.0,0.0,0.0,21.951222467015857,19.19191876621517,3.9999961853027344,-10.937499126885069,18.03278880745961,-18.27957154643481,4.0,5.0,3.087168686606681
03-21,0.0,0.0,0.0,0.0,0.0,21.951222467015857,19.19191876621517,-2.3999977111816406,-10.937499126885069,9.016394403729805,-18.27957154643481,3.0,6.0,1.6856788411326655
03-22,0.0,0.0,0.0,0.0,0.0,21.311479013986766,19.19191876621517,-2.3999977111816406,-10.937499126885069,9.016394403729805,-18.27957154643481,3.0,6.0,1.6275203454027485
03-23,0.0,0.0,0.0,0.0,0.0,21.311479013986766,19.19191876621517,0.7751930820906612,-10.937499126885069,9.016394403729805,-18.27957154643481,4.0,5.0,1.9161740538820489
03-24,0.0,0.0,0.0,0.0,0.0,21.311479013986766,19.19191876621517,0.7751930820906612,-10.937499126885069,9.016394403729805,-18.27957154643481,4.0,5.0,1.9161740538820489
03-25,0.0,0.0,0.0,0.0,0.0,20.661161299424567,19.19191876621517,0.7751930820906612,-6.766910621448761,9.016394403729805,-18.27957154643481,4.0,5.0,2.23619867123424
03-26,0.0,0.0,0.0,0.0,0.0,20.661161299424567,17.525774399498587,4.477616454795883,-6.766910621448761,9.016394403729805,-18.27957154643481,4.0,5.0,2.4213149445059337
03-27,0.0,0.0,0.0,0.0,0.0,20.661161299424567,17.525774399498587,4.477616454795883,-6.766910621448761,9.016394403729805,-18.27957154643481,4.0,5.0,2.4213149445059337
03-28,0.0,0.0,0.0,0.0,0.0,20.661161299424567,17.525774399498587,4.477616454795883,-6.766910621448761,9.016394403729805,-18.27957154643481,4.0,5.0,2.4213149445059337
03-29,0.0,0.0,0.0,0.0,0.0,20.661161299424567,17.525774399498587,4.477616454795883,-6.766910621448761,-3.278685320900652,-18.27957154643481,3.0,6.0,1.303580424084983
03-30,0.0,0.0,0.0,0.0,0.0,20.661161299424567,13.978494003420279,7.462688160516193,-6.766910621448761,-3.278685320900652,-18.27957154643481,3.0,6.0,1.2524705431433476
03-31,0.0,0.0,0.0,0.0,0.0,20.661161299424567,13.978494003420279,-1.4925358528601556,-6.766910621448761,-3.278685320900652,-18.27957154643481,2.0,7.0,0.4383592692000423
04-01,0.0,0.0,0.0,0.0,0.0,17.241378778793283,13.978494003420279,-1.4925358528601556,-6.766910621448761,-3.278685320900652,-18.27957154643481,2.0,7.0,0.12746994914265322
04-02,0.0,0.0,0.0,0.0,0.0,17.241378778793283,13.978494003420279,-1.4925358528601556,-6.766910621448761,-3.278685320900652,-18.27957154643481,2.0,7.0,0.12746994914265322
04-03,0.0,0.0,0.0,0.0,0.0,17.241378778793283,13.978494003420279,-1.4925358528601556,-6.766910621448761,-3.278685320900652,-18.27957154643481,2.0,7.0,0.12746994914265322
04-04,0.0,0.0,0.0,0.0,0.0,17.241378778793283,13.978494003420279,-1.4925358528601556,-6.766910621448761,0.0,0.0,2.0,7.0,2.087311482536786
04-05,0.0,0.0,0.0,0.0,0.0,17.241378778793283,13.978494003420279,-1.4925358528601556,-6.766910621448761,0.0,0.0,2.0,7.0,2.087311482536786
04-06,0.0,0.0,0.0,0.0,0.0,17.241378778793283,8.045976145262136,-1.4925358528601556,-6.766910621448761,0.0,0.0,2.0,7.0,1.547991677249682
04-07,0.0,0.0,0.0,0.0,0.0,17.241378778793283,8.045976145262136,0.0,-6.766910621448761,0.0,0.0,2.0,7.0,1.6836767547824236
04-08,0.0,0.0,0.0,0.0,0.0,17.241378778793283,8.045976145262136,0.0,-6.766910621448761,0.0,0.0,2.0,7.0,1.6836767547824236
04-09,0.0,0.0,0.0,0.0,0.0,17.241378778793283,8.045976145262136,0.0,-6.766910621448761,0.0,0.0,2.0,7.0,1.6836767547824236
04-10,0.0,0.0,0.0,0.0,0.0,17.241378778793283,8.045976145262136,0.0,-6.766910621448761,0.0,0.0,2.0,7.0,1.6836767547824236
04-11,0.0,0.0,0.0,0.0,0.0,16.521739265643813,8.045976145262136,0.0,-6.766910621448761,-1.6666650109821552,0.0,2.0,7.0,1.4667399798613665
04-12,0.0,0.0,0.0,0.0,0.0,16.521739265643813,8.045976145262136,0.0,-6.766910621448761,-1.6666650109821552,0.0,2.0,7.0,1.4667399798613665
04-13,0.0,0.0,0.0,0.0,0.0,16.521739265643813,16.666663562258016,0.0,-6.766910621448761,-1.6666650109821552,0.0,2.0,7.0,2.250438835951901
04-14,0.0,0.0,0.0,0.0,0.0,16.521739265643813,16.666663562258016,0.0,-6.766910621448761,-1.6666650109821552,0.0,2.0,7.0,2.250438835951901
04-15,0.0,0.0,0.0,0.0,0.0,16.521739265643813,16.666663562258016,0.0,-6.766910621448761,-1.6666650109821552,0.0,2.0,7.0,2.250438835951901
04-16,0.0,0.0,0.0,0.0,0.0,16.521739265643813,16.666663562258016,0.0,-6.766910621448761,-1.6666650109821552,0.0,2.0,7.0,2.250438835951901
04-17,0.0,0.0,0.0,0.0,0.0,16.521739265643813,16.666663562258016,0.0,-6.766910621448761,-1.6666650109821552,0.0,2.0,7.0,2.250438835951901
04-18,0.0,0.0,0.0,0.0,0.0,-7.272720179282098,16.666663562258016,0.0,-22.413792926264424,-1.6666650109821552,0.0,1.0,8.0,-1.3351376867518787
04-19,0.0,0.0,0.0,0.0,0.0,-7.272720179282098,16.666663562258016,0.0,-18.333325054910773,-1.6666650109821552,0.0,1.0,8.0,-0.964186062083365
04-20,0.0,0.0,0.0,0.0,0.0,-7.272720179282098,16.666663562258016,0.0,-18.333325054910773,-1.6666650109821552,0.0,1.0,8.0,-0.964186062083365
04-21,0.0,0.0,0.0,0.0,0.0,-7.272720179282098,16.666663562258016,0.0,-18.333325054910773,-1.6666650109821552,0.0,1.0,8.0,-0.964186062083365
04-22,0.0,0.0,0.0,0.0,0.0,-9.259250061011976,16.666663562258016,0.0,-18.333325054910773,-1.6666650109821552,0.0,1.0,8.0,-1.1447796876951721
04-23,0.0,0.0,0.0,0.0,0.0,-9.259250061011976,16.666663562258016,-13.559329910410172,-18.333325054910773,-1.6666650109821552,0.0,1.0,8.0,-2.377446043187005
04-24,0.0,0.0,0.0,0.0,0.0,-9.259250061011976,16.666663562258016,-13.559329910410172,-18.333325054910773,-1.6666650109821552,0.0,1.0,8.0,-2.377446043187005
04-25,0.0,0.0,0.0,0.0,0.0,-7.272720179282098,16.666663562258016,-13.559329910410172,-18.333325054910773,-1.6666650109821552,0.0,1.0,8.0,-2.1968524175751987
04-26,0.0,0.0,0.0,0.0,0.0,-7.272720179282098,16.666663562258016,-13.559329910410172,-18.333325054910773,-1.6666650109821552,0.0,1.0,8.0,-2.1968524175751987
04-27,0.0,0.0,0.0,0.0,0.0,-7.272720179282098,16.666663562258016,-13.559329910410172,-18.333325054910773,-1.6666650109821552,0.0,1.0,8.0,-2.1968524175751987
04-28,0.0,0.0,0.0,0.0,0.0,-7.272720179282098,16.666663562258016,-13.559329910410172,-18.333325054910773,-1.6666650109821552,0.0,1.0,8.0,-2.1968524175751987
04-29,0.0,0.0,0.0,0.0,0.0,-9.259250061011976,16.666663562258016,-13.559329910410172,-30.179675101149755,-1.6666650109821552,0.0,1.0,8.0,-3.4543869564814584
04-30,0.0,0.0,0.0,0.0,0.0,-9.259250061011976,16.666663562258016,-13.559329910410172,-30.179675101149755,-1.6666650109821552,0.0,1.0,8.0,-3.4543869564814584
05-01,0.0,0.0,0.0,0.0,0.0,-9.259250061011976,16.666663562258016,-13.559329910410172,-30.179675101149755,-1.6666650109821552,0.0,1.0,8.0,-3.4543869564814584
05-02,0.0,0.0,0.0,0.0,0.0,-9.259250061011976,16.666663562258016,-13.559329910410172,-30.179675101149755,-1.6666650109821552,0.0,1.0,8.0,-3.4543869564814584
05-03,0.0,0.0,0.0,0.0,0.0,-9.259250061011976,16.666663562258016,-13.559329910410172,-30.179675101149755,-1.6666650109821552,0.0,1.0,8.0,-3.4543869564814584
05-04,0.0,0.0,0.0,0.0,0.0,-9.259250061011976,16.666663562258016,-13.559329910410172,-30.179675101149755,-1.6666650109821552,0.0,1.0,8.0,-3.4543869564814584
05-05,0.0,0.0,0.0,0.0,0.0,-9.259250061011976,16.666663562258016,-13.559329910410172,-30.179675101149755,-1.6666650109821552,0.0,1.0,8.0,-3.4543869564814584
05-06,0.0,0.0,0.0,0.0,0.0,-9.259250061011976,16.666663562258016,-13.559329910410172,-30.179675101149755,-1.6666650109821552,0.0,1.0,8.0,-3.4543869564814584
05-07,0.0,0.0,0.0,0.0,0.0,-5.357137725365426,16.666663562258016,-13.559329910410172,-30.179675101149755,-1.6666650109821552,0.0,1.0,8.0,-3.099649471422681
05-08,0.0,0.0,0.0,0.0,0.0,-5.357137725365426,16.666663562258016,-13.559329910410172,-30.179675101149755,-1.6666650109821552,0.0,1.0,8.0,-3.099649471422681
05-09,0.0,0.0,0.0,0.0,0.0,-5.357137725365426,16.666663562258016,-13.559329910410172,-30.179675101149755,-1.6666650109821552,0.0,1.0,8.0,-3.099649471422681
05-10,0.0,0.0,0.0,0.0,0.0,-5.357137725365426,16.666663562258016,-13.559329910410172,-30.179675101149755,-7.017547712211622,0.0,1.0,8.0,-3.5860933533526325
05-11,0.0,0.0,0.0,0.0,0.0,-5.357137725365426,16.666663562258016,-13.559329910410172,-30.179675101149755,-7.017547712211622,0.0,1.0,8.0,-3.5860933533526325
05-12,0.0,0.0,0.0,0.0,0.0,-5.357137725365426,16.666663562258016,-5.932208098614777,-30.179675101149755,-7.017547712211622,0.0,1.0,8.0,-2.8927186431894154
05-13,0.0,0.0,0.0,0.0,0.0,1.666674945089223,16.666663562258016,-5.932208098614777,-30.179675101149755,-7.017547712211622,0.0,2.0,7.0,-2.254190218602629
05-14,0.0,0.0,0.0,0.0,0.0,1.666674945089223,21.568624815634646,-5.932208098614777,-30.179675101149755,-7.017547712211622,0.0,2.0,7.0,-1.808557377386571
05-15,0.0,0.0,0.0,0.0,0.0,1.666674945089223,22.330093772575978,-5.932208098614777,-17.345060169651383,-7.017547712211622,0.0,2.0,7.0,-0.5725497511647792
05-16,0.0,0.0,0.0,0.0,0.0,1.666674945089223,22.330093772575978,-5.932208098614777,-17.345060169651383,-7.017547712211622,0.0,2.0,7.0,-0.5725497511647792
05-17,0.0,0.0,0.0,0.0,0.0,1.666674945089223,22.330093772575978,-5.932208098614777,-17.345060169651383,-7.017547712211622,0.0,2.0,7.0,-0.5725497511647792
05-18,0.0,0.0,0.0,0.0,0.0,1.666674945089223,8.737861774162969,-5.932208098614777,-17.345060169651383,-7.017547712211622,0.0,2.0,7.0,-1.8082072055659624
05-19,0.0,0.0,0.0,0.0,0.0,1.666674945089223,8.737861774162969,-5.932208098614777,-17.345060169651383,-7.017547712211622,0.0,2.0,7.0,-1.8082072055659624
05-20,0.0,0.0,0.0,0.0,0.0,-4.4247745599357415,8.737861774162969,-5.932208098614777,-17.345060169651383,-7.017547712211622,0.0,1.0,8.0,-2.3619753423864136
05-21,0.0,0.0,0.0,0.0,0.0,-4.4247745599357415,8.737861774162969,-5.932208098614777,-17.345060169651383,-7.017547712211622,0.0,1.0,8.0,-2.3619753423864136
05-22,0.0,0.0,0.0,0.0,0.0,-11.504424405327622,8.737861774162969,-5.932208098614777,-17.345060169651383,-7.017547712211622,0.0,1.0,8.0,-3.0055798737856763
05-23,0.0,0.0,0.0,0.0,0.0,-11.504424405327622,8.737861774162969,-5.932208098614777,-17.345060169651383,-7.017547712211622,0.0,1.0,8.0,-3.0055798737856763
05-24,0.0,0.0,0.0,0.0,0.0,-11.504424405327622,8.737861774162969,-5.932208098614777,-17.345060169651383,-7.017547712211622,0.0,1.0,8.0,-3.0055798737856763
05-25,0.0,0.0,0.0,0.0,0.0,-11.504424405327622,8.737861774162969,-5.932208098614777,-17.345060169651383,-7.017547712211622,0.0,1.0,8.0,-3.0055798737856763
05-26,0.0,0.0,0.0,0.0,0.0,-11.504424405327622,8.737861774162969,-5.932208098614777,-17.345060169651383,-7.017547712211622,0.0,1.0,8.0,-3.0055798737856763
05-27,0.0,0.0,0.0,0.0,0.0,-9.565218833533967,8.737861774162969,-5.932208098614777,-17.345060169651383,-7.017547712211622,0.0,1.0,8.0,-2.8292884581680706
05-28,0.0,0.0,0.0,0.0,0.0,-7.826090021259682,8.737861774162969,-5.932208098614777,-17.345060169651383,-7.017547712211622,0.0,1.0,8.0,-2.671185838870408
05-29,0.0,0.0,0.0,0.0,0.0,-7.826090021259682,8.737861774162969,-5.932208098614777,-17.345060169651383,-7.017547712211622,0.0,1.0,8.0,-2.671185838870408
05-30,0.0,0.0,0.0,0.0,0.0,-6.956525615122539,8.737861774162969,-5.932208098614777,-17.345060169651383,-7.017547712211622,0.0,1.0,8.0,-2.5921345292215774
05-31,0.0,0.0,0.0,0.0,0.0,-6.956525615122539,8.737861774162969,-5.932208098614777,-17.345060169651383,-7.017547712211622,-8.13953391663639,1.0,8.0,-3.332092158006704
06-01,0.0,0.0,0.0,0.0,0.0,-6.956525615122539,3.8834915499129314,-5.932208098614777,-17.345060169651383,-7.017547712211622,-8.13953391663639,1.0,8.0,-3.7733985420294345
06-02,0.0,0.0,0.0,0.0,0.0,-6.956525615122539,3.8834915499129314,-9.322035524976014,-17.345060169651383,-7.017547712211622,-8.13953391663639,1.0,8.0,-4.081564671698637
06-03,0.0,0.0,0.0,0.0,0.0,-6.086961208985397,3.8834915499129314,-9.322035524976014,-17.345060169651383,-7.017547712211622,-8.13953391663639,1.0,8.0,-4.002513362049807
