,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.136362558800321,7.812502037268177,7.142857649699375,8.82352966957026,4.000002145767212,6.6666671081825655,7.272731016490004,-1.0101081051682848,12.987010348082421,-30.000004584972853,8.0,2.0,2.2574136221562915
01-03,0.0,1.136362558800321,7.812502037268177,-2.3809572804273027,8.82352966957026,4.000002145767212,8.695656680880429,7.272731016490004,-1.0101081051682848,12.987010348082421,-30.000004584972853,7.0,3.0,1.5760658623900354
01-04,0.0,0.0,7.812502037268177,4.761900369272073,8.82352966957026,0.41493860597842014,8.695656680880429,7.272731016490004,-1.0101081051682848,12.987010348082421,-30.000004584972853,7.0,3.0,1.7961960034000597
01-05,0.0,-2.2988483697581654,7.812502037268177,4.761900369272073,8.82352966957026,0.41493860597842014,8.695656680880429,7.272731016490004,-1.0101081051682848,5.844158043264652,-30.000004584972853,7.0,3.0,0.9378595784386105
01-06,0.0,-2.2988483697581654,7.812502037268177,4.761900369272073,8.82352966957026,0.41493860597842014,8.695656680880429,7.272731016490004,-1.0101081051682848,5.844158043264652,-30.000004584972853,7.0,3.0,0.9378595784386105
01-07,0.0,-8.536584568052042,7.812502037268177,4.761900369272073,8.82352966957026,-12.033201024210616,8.695656680880429,7.272731016490004,-1.0101081051682848,5.844158043264652,-30.000004584972853,6.0,4.0,-0.7608564059689265
01-08,0.0,-8.536584568052042,10.606068131899292,3.5714252769540558,-3.6789322993887534,-12.033201024210616,8.695656680880429,7.272731016490004,-1.0101081051682848,5.844158043264652,-30.000004584972853,5.0,5.0,-1.751708312027646
01-09,0.0,-9.876541120398072,10.606068131899292,3.5714252769540558,3.1249970896168886,-12.033201024210616,8.695656680880429,7.272731016490004,-1.0101081051682848,0.0,-30.000004584972853,5.0,5.0,-1.7862706035371951
01-10,0.0,-9.876541120398072,10.606068131899292,2.3809501846360366,3.1249970896168886,-12.033201024210616,8.695656680880429,7.272731016490004,-1.0101081051682848,0.0,-30.000004584972853,5.0,5.0,-1.8944956119297425
01-11,0.0,-11.111107840623069,10.606068131899292,2.3809501846360366,-4.687504947651288,-12.033201024210616,8.695656680880429,7.272731016490004,-3.7037063052283714,-3.2467501680009168,-30.000004584972853,4.0,6.0,-3.2569880778892126
01-12,0.0,-9.756095610793876,10.606068131899292,-2.3809572804273027,-4.687504947651288,-12.033201024210616,8.695656680880429,7.272731016490004,-6.206899032298012,-3.2467501680009168,-30.000004584972853,3.0,7.0,-3.794268801735012
01-13,0.0,-9.756095610793876,7.575759080925312,-2.3809572804273027,-4.687504947651288,-12.033201024210616,8.695656680880429,7.272731016490004,-6.206899032298012,-3.2467501680009168,-30.000004584972853,3.0,7.0,-4.069751442732646
01-14,0.0,-9.756095610793876,6.060609070941537,-2.3809572804273027,-4.687504947651288,-12.033201024210616,8.695656680880429,7.272731016490004,-6.206899032298012,-3.2467501680009168,-30.000004584972853,3.0,7.0,-4.207492352731172
01-15,0.0,-10.975613922394896,6.060609070941537,-2.3809572804273027,1.4705868173635692,-12.033201024210616,8.695656680880429,7.272731016490004,-6.206899032298012,-3.2467501680009168,-30.000004584972853,4.0,6.0,-3.7585311296935497
01-16,0.0,-10.975613922394896,6.060609070941537,0.0,1.4705868173635692,-12.033201024210616,8.695656680880429,7.272731016490004,-6.206899032298012,-3.2467501680009168,-30.000004584972853,4.0,6.0,-3.542080467836522
01-17,0.0,-10.975613922394896,6.060609070941537,0.0,0.0,-9.913794210847326,8.695656680880429,7.272731016490004,-2.666662030750035,-3.2467501680009168,-30.000004584972853,3.0,7.0,-3.161257104423095
