,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4600000381469727,0.08999991416931152,0.5300000309944153,0.0,0.0,-0.08000001311302185,-0.03200000524520874,0.04700000584125519,0.0040000081062316895,0.039000004529952996,-0.024000003933906555,5.0,6.0,03-17,0.010363627563823351
01-03,-0.4600000381469727,0.08999991416931152,0.5300000309944153,0.0,0.0,-0.10600000619888306,-0.03200000524520874,0.04700000584125519,0.0040000081062316895,0.039000004529952996,-0.024000003933906555,5.0,6.0,03-18,0.007999991828745062
01-04,-0.4600000381469727,0.08999991416931152,0.5300000309944153,0.0,0.0,-0.10600000619888306,-0.03200000524520874,0.04700000584125519,-0.03999999165534973,0.039000004529952996,-0.07099999487400055,4.0,7.0,03-19,-0.00027273459867997604
01-05,-0.4600000381469727,0.19999980926513672,0.5300000309944153,0.0,0.0,-0.10600000619888306,-0.02599999308586121,0.04700000584125519,-0.02900001406669617,0.05499999225139618,-0.07099999487400055,4.0,7.0,03-20,0.01272725381634452
01-06,-0.4600000381469727,0.19999980926513672,0.5300000309944153,0.0,0.0,-0.06700000166893005,0.020999997854232788,0.04700000584125519,-0.03100001811981201,0.060000017285346985,-0.07099999487400055,5.0,6.0,03-21,0.02081816440278833
01-07,-0.4600000381469727,0.19999980926513672,0.5300000309944153,0.0,0.0,-0.04100000858306885,0.006000012159347534,0.04700000584125519,-0.03100001811981201,0.060000017285346985,-0.07099999487400055,5.0,6.0,03-22,0.02181816507469524
01-08,-0.4600000381469727,0.19999980926513672,0.5300000309944153,0.0,0.0,-0.058999985456466675,0.006000012159347534,0.04700000584125519,-0.03100001811981201,0.060000017285346985,-0.07099999487400055,5.0,6.0,03-23,0.020181803540749985
01-09,-0.4600000381469727,0.19999980926513672,0.5300000309944153,0.0,0.0,-0.0690000057220459,0.006000012159347534,0.04700000584125519,-0.03100001811981201,0.060000017285346985,-0.07099999487400055,5.0,6.0,03-24,0.01927271078933369
01-10,-0.4600000381469727,0.19999980926513672,0.5300000309944153,0.0,0.0,-0.030000001192092892,0.006000012159347534,0.04700000584125519,-0.03100001811981201,0.05400000512599945,-0.08300000429153442,5.0,6.0,03-25,0.021181800148703838
01-11,-0.4600000381469727,0.19999980926513672,0.5300000309944153,0.0,0.0,-0.030000001192092892,0.006000012159347534,0.04700000584125519,-0.03100001811981201,0.05400000512599945,-0.08300000429153442,5.0,6.0,03-26,0.021181800148703838
