,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.040000915527344,0.2399997711181641,-3.299999237060547,4.85999870300293,1.3099994659423828,-3.5800018310546875,4.5600013732910165,-3.289997100830078,4.3999977111816415,0.5400009155273438,-0.9099998474121094,-12.200000762939453,6.0,6.0,03-17,-1.3675001462300618
01-03,-5.770000457763673,0.470001220703125,-3.299999237060547,4.85999870300293,1.8099994659423828,-3.139999389648437,4.9099998474121085,-3.479999542236328,4.3999977111816415,0.26999664306640625,0.2800025939941406,-15.68000030517578,7.0,5.0,03-18,-1.197500228881836
01-04,-2.789999008178711,0.470001220703125,-3.1999988555908203,4.629999160766602,1.5300006866455078,-3.1600017547607417,5.799999237060548,-3.479999542236328,3.229999542236328,-0.009998321533203123,-1.1300010681152344,-15.0,5.0,7.0,03-19,-1.0924998919169109
01-05,-2.789999008178711,-0.06999969482421875,-2.0799999237060547,4.680000305175781,1.420000076293945,-3.6800022125244136,5.799999237060548,-3.299999237060547,2.85000228881836,-1.3400001525878906,-0.8899993896484375,-17.010002136230472,4.0,8.0,03-20,-1.3674999872843423
01-06,-1.9399986267089844,-0.3900012969970703,-2.9100017547607417,4.950000762939453,1.8500003814697263,-3.6800022125244136,6.85999870300293,-2.0800018310546875,2.960002899169922,-0.5400009155273438,-0.9199981689453124,-17.010002136230472,4.0,8.0,03-21,-1.0708336830139158
01-07,-2.1000003814697266,-1.289999008178711,-2.5699996948242188,4.440000534057617,1.8500003814697263,-2.9500026702880864,5.799999237060548,-2.6300010681152344,2.34000015258789,-0.6100006103515625,-0.9199981689453124,-17.330001831054688,4.0,8.0,03-22,-1.3308335940043132
01-08,-2.950000762939453,-1.1099987030029297,-1.9099998474121092,4.440000534057617,2.510000228881836,-3.020000457763672,5.8800010681152335,-1.4500007629394531,1.0999984741210938,-0.6100006103515625,-0.8400001525878906,-13.09000015258789,4.0,8.0,03-23,-0.9208334287007651
01-09,0.9499988555908204,-0.6900005340576172,-1.6900005340576172,4.440000534057617,1.479999542236328,-3.34000015258789,5.3600006103515625,-1.1599998474121094,1.0999984741210938,-0.8500022888183594,0.20000076293945312,-14.240001678466795,6.0,6.0,03-24,-0.703333854675293
01-10,0.6999988555908203,-1.480001449584961,-1.6900005340576172,3.8900012969970703,0.3200016021728516,-3.0199985504150386,5.4099998474121085,-1.1599998474121094,1.5900001525878906,-1.710002899169922,0.060001373291015625,-13.53000259399414,6.0,6.0,03-25,-0.8850002288818359
01-11,0.3699989318847656,-1.480001449584961,-2.039999008178711,4.239999771118163,-1.3899993896484375,-2.55000114440918,5.569999694824219,-1.1599998474121094,1.789997100830078,-3.020000457763672,1.3199996948242188,-11.119998931884766,5.0,7.0,03-26,-0.7891670862833658
01-12,0.3699989318847656,-1.4500007629394531,-2.899999618530273,4.6100006103515625,-1.6200008392333984,-2.239999771118164,5.569999694824219,-1.229999542236328,2.8600006103515625,-3.279998779296875,1.6199989318847656,-10.450000762939453,5.0,7.0,03-27,-0.6783334414164225
01-13,1.3199996948242188,-2.010000228881836,-2.959999084472656,4.5,-1.6200008392333984,-2.239999771118164,5.629997253417969,-0.7700004577636719,2.039997100830078,-3.6499977111816406,0.4300003051757813,-10.450000762939453,5.0,7.0,03-28,-0.8150003751118978
01-14,3.3699989318847656,-1.8700008392333984,-3.310001373291016,5.6299991607666025,-1.6200008392333984,-2.779998779296875,5.979999542236327,-1.8899993896484373,2.1599998474121094,-3.6499977111816406,0.4300003051757813,-10.40999984741211,5.0,7.0,03-29,-0.6633334159851074
01-15,3.75,-1.1000003814697266,-4.099998474121094,5.5900001525878915,-0.4400005340576172,-3.3599987030029297,6.6499977111816415,0.4500007629394531,1.8699989318847656,-3.6499977111816406,0.18000030517578125,-6.5300025939941415,6.0,6.0,03-30,-0.05750004450480142
