,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1899995803833008,0.4800004959106445,1.1200003623962402,0.4600000381469727,-1.079999923706055,0.2400000095367432,0.029999971389770508,-0.2799999713897705,-0.13999998569488525,0.2200000286102295,-0.8799999952316284,7.0,4.0,03-17,0.03272732821377841
01-03,0.3399991989135742,0.4800004959106445,1.1200003623962402,0.4600000381469727,-1.020000457763672,0.19000005722045896,0.029999971389770508,-0.2799999713897705,-0.13999998569488525,0.5299999713897705,-0.8799999952316284,7.0,4.0,03-18,0.07545451684431596
01-04,0.3399991989135742,0.2899999618530273,1.1200003623962402,0.4600000381469727,-1.0600004196166992,0.3300001621246338,0.029999971389770508,-0.2799999713897705,-0.13999998569488525,0.5299999713897705,-0.8300000429153442,7.0,4.0,03-19,0.07181811332702638
01-05,0.3399991989135742,0.5999994277954102,0.8300004005432129,0.4600000381469727,-1.0900001525878906,0.3300001621246338,0.029999971389770508,-0.2799999713897705,-0.13999998569488525,0.5299999713897705,-0.8300000429153442,7.0,4.0,03-20,0.07090900161049582
01-06,-0.1700000762939453,0.1700000762939453,0.8300004005432129,0.4600000381469727,-1.0900001525878906,0.3400001525878906,0.11000001430511476,-0.2799999713897705,-0.07999992370605469,0.5299999713897705,-0.8300000429153442,6.0,5.0,03-21,-0.0009090466932816939
01-07,-0.1700000762939453,0.7699995040893555,0.9400005340576172,0.4600000381469727,-0.989999771118164,0.1100001335144043,0.11000001430511476,-0.2799999713897705,-0.07999992370605469,0.5299999713897705,-0.8300000429153442,6.0,5.0,03-22,0.05181821909817783
01-08,0.09999942779541016,0.4399995803833008,0.9400005340576172,0.4600000381469727,-1.1399998664855957,0.2400000095367432,0.11000001430511476,-0.2799999713897705,-0.07999992370605469,0.5299999713897705,-0.8300000429153442,7.0,4.0,03-23,0.044545433738014915
01-09,0.1899995803833008,0.4399995803833008,0.9400005340576172,0.4600000381469727,-1.3100004196166992,0.3999998569488525,0.08000004291534424,-0.2799999713897705,-0.07999992370605469,0.5299999713897705,-0.8300000429153442,7.0,4.0,03-24,0.04909084059975364
01-10,-0.3000001907348633,0.4399995803833008,0.7300004959106445,0.3799991607666016,-1.25,0.4600000381469727,0.08000004291534424,-0.2799999713897705,-0.07999992370605469,0.309999942779541,-0.8300000429153442,6.0,5.0,03-25,-0.030909169803966175
01-11,-0.3000001907348633,0.17999935150146484,0.8100004196166992,0.3799991607666016,-1.309999942779541,0.2899999618530273,0.08000004291534424,-0.2799999713897705,-0.07999992370605469,0.309999942779541,-0.8300000429153442,6.0,5.0,03-26,-0.0681819265538996
01-12,-0.3000001907348633,0.4200000762939453,0.8100004196166992,0.3799991607666016,-1.489999771118164,0.2899999618530273,0.08000004291534424,-0.2799999713897705,-0.07999992370605469,0.309999942779541,-0.8300000429153442,6.0,5.0,03-27,-0.06272729960354892
01-13,-0.25,-0.039999961853027344,0.8100004196166992,0.3799991607666016,-1.489999771118164,0.309999942779541,0.08000004291534424,-0.2799999713897705,-0.07999992370605469,0.309999942779541,-0.8300000429153442,5.0,6.0,03-28,-0.09818183292042124
01-14,-0.21000003814697266,-0.13000011444091794,0.8100004196166992,0.3799991607666016,-1.579999923706055,0.18000006675720215,0.08000004291534424,-0.2799999713897705,-0.07999992370605469,0.309999942779541,-0.8300000429153442,5.0,6.0,03-29,-0.12272730740633878
