,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.044835805892944336,0.18435266613960272,0.7304039001464844,0.09321486949920654,0.16660666465759322,0.2780885696411137,0.02824735641479492,0.09264278411865412,1.7413969039916992,-0.6719355583190918,9.0,1.0,03-17,0.24435036019845466
01-03,0.0,0.044835805892944336,0.18435266613960272,0.7304039001464844,0.09321486949920654,0.16660666465759322,0.2780885696411137,0.02824735641479492,0.09264278411865412,1.7413969039916992,-0.6719355583190918,9.0,1.0,03-18,0.24435036019845466
01-04,0.0,0.044835805892944336,0.18435266613960272,0.7304039001464844,0.09321486949920654,0.16660666465759322,0.2780885696411137,0.02824735641479492,0.09264278411865412,1.7413969039916992,-0.6719355583190918,9.0,1.0,03-19,0.24435036019845466
01-05,0.0,0.044835805892944336,0.18435266613960272,0.7304039001464844,0.09321486949920654,0.16660666465759322,0.2780885696411137,0.02824735641479492,0.09264278411865412,1.7413969039916992,-1.2172749042510982,9.0,1.0,03-20,0.19477405602281767
01-06,0.0,0.044835805892944336,0.18435266613960272,0.7304039001464844,0.09321486949920654,0.16660666465759322,0.2780885696411137,0.02824735641479492,0.09264278411865412,1.7413969039916992,-1.2172749042510982,9.0,1.0,03-21,0.19477405602281767
01-07,0.0,0.044835805892944336,0.18435266613960272,0.7304039001464844,0.09321486949920654,0.16660666465759322,0.2780885696411137,0.02824735641479492,0.09264278411865412,1.7413969039916992,-1.2172749042510982,9.0,1.0,03-22,0.19477405602281767
01-08,0.0,0.044835805892944336,0.18435266613960272,0.7304039001464844,0.25139641761779785,0.16660666465759322,0.2780885696411137,0.02824735641479492,0.09264278411865412,1.7413969039916992,-1.012772798538208,9.0,1.0,03-23,0.2277452972802252
01-09,0.0,0.05069459229707717,0.18435266613960272,0.6412597298622131,0.25139641761779785,0.16660666465759322,0.2780885696411137,0.02824735641479492,0.09264278411865412,1.7413969039916992,-1.012772798538208,9.0,1.0,03-24,0.2201738987456671
01-10,0.0,0.05069459229707717,0.18435266613960272,0.6412597298622131,0.25139641761779785,0.16660666465759322,0.2780885696411137,0.02824735641479492,0.09264278411865412,1.7413969039916992,-1.012772798538208,9.0,1.0,03-25,0.2201738987456671
01-11,0.0,0.05069459229707717,0.18435266613960272,0.6278477311134338,0.25139641761779785,0.16660666465759322,0.2780885696411137,0.02824735641479492,0.15121078491211026,1.7413969039916992,-1.012772798538208,9.0,1.0,03-26,0.2242789898406377
01-12,0.0,0.05069459229707717,0.18435266613960272,0.6278477311134338,0.25139641761779785,0.16660666465759322,0.2780885696411137,0.02824735641479492,0.15121078491211026,1.7413969039916992,-1.012772798538208,9.0,1.0,03-27,0.2242789898406377
01-13,0.0,0.05069459229707717,0.18435266613960272,0.6278477311134338,0.25139641761779785,0.16660666465759322,0.2780885696411137,0.09886455535888627,0.15121078491211026,1.7413969039916992,-1.012772798538208,9.0,1.0,03-28,0.2306987351991915
01-14,0.0,0.05069459229707717,0.18435266613960272,0.6278477311134338,0.25139641761779785,0.16660666465759322,0.2780885696411137,0.09886455535888627,0.15121078491211026,1.7413969039916992,-1.012772798538208,9.0,1.0,03-29,0.2306987351991915
01-15,0.0,0.05069459229707717,0.18435266613960272,0.6278477311134338,0.25139641761779785,0.16660666465759322,0.1021127700805664,0.09886455535888627,0.15121078491211026,1.7413969039916992,-0.9503765106201172,9.0,1.0,03-30,0.22037332504987725
01-16,0.0,0.05069459229707717,0.18435266613960272,0.6367891430854797,0.25139641761779785,0.16660666465759322,0.1021127700805664,0.09886455535888627,0.15121078491211026,1.7413969039916992,-1.2276926040649414,9.0,1.0,03-31,0.19597562673417013
01-17,0.0,0.05069459229707717,0.18435266613960272,0.6367891430854797,0.25139641761779785,0.16660666465759322,0.1021127700805664,0.09886455535888627,0.15121078491211026,1.7413969039916992,-1.2276926040649414,9.0,1.0,04-01,0.19597562673417013
01-18,0.0,0.05069459229707717,0.18435266613960272,0.6367891430854797,0.25139641761779785,0.16660666465759322,0.1021127700805664,0.09886455535888627,0.15121078491211026,1.8187918663024905,-1.2276926040649414,9.0,1.0,04-02,0.2030115323987875
01-19,0.0,0.05069459229707717,0.18435266613960272,0.6367891430854797,0.3378719091415405,0.16660666465759322,0.1021127700805664,0.09886455535888627,0.15121078491211026,1.8187918663024905,-1.2276926040649414,9.0,1.0,04-03,0.21087294071912774
01-20,0.0,0.05069459229707717,0.22165417671203613,0.6367891430854797,0.3378719091415405,0.16660666465759322,0.1021127700805664,0.09886455535888627,0.15121078491211026,1.8187918663024905,-1.2276926040649414,9.0,1.0,04-04,0.21426398713480352
01-21,0.0,0.05069459229707717,0.22165417671203613,0.6367891430854797,0.3378719091415405,0.16660666465759322,-0.10034370422363237,0.09886455535888627,0.15121078491211026,1.8187918663024905,-1.2276926040649414,8.0,2.0,04-05,0.19585885310714907
01-22,0.0,0.05069459229707717,0.22165417671203613,0.6367891430854797,0.3378719091415405,0.16660666465759322,-0.10034370422363237,0.09886455535888627,0.15121078491211026,1.8187918663024905,-1.306925535202026,8.0,2.0,04-06,0.1886558593674141
01-23,0.0,0.05069459229707717,0.22165417671203613,0.6367891430854797,0.3378719091415405,0.1107192039489746,-0.13176894187927155,0.09886455535888627,0.32547569274902344,1.8187918663024905,-1.306925535202026,8.0,2.0,04-07,0.19656060568311007
01-24,0.0,0.05069459229707717,0.22165417671203613,0.6367891430854797,0.3378719091415405,-0.04452157020568803,-0.13176894187927155,0.09886455535888627,0.32547569274902344,1.8187918663024905,-1.306925535202026,7.0,3.0,04-08,0.18244780803268612
01-25,0.0,0.05069459229707717,0.22165417671203613,0.6367891430854797,0.3378719091415405,-0.04452157020568803,-0.13176894187927155,0.09886455535888627,0.32547569274902344,1.8187918663024905,-1.306925535202026,7.0,3.0,04-09,0.18244780803268612
01-26,0.0,0.05069459229707717,0.22165417671203613,0.6341248154640198,0.3378719091415405,-0.04452157020568803,-0.13176894187927155,0.21442079544067386,0.32547569274902344,1.8187918663024905,-1.306925535202026,7.0,3.0,04-10,0.1927107091654432
01-27,0.0,0.05069459229707717,0.22165417671203613,0.6341248154640198,0.3378719091415405,-0.04452157020568803,-0.13176894187927155,0.21442079544067386,0.5272073745727539,1.8187918663024905,-1.306925535202026,7.0,3.0,04-11,0.2110499529676005
01-28,0.0,0.05069459229707717,0.22165417671203613,0.6341248154640198,0.3378719091415405,-0.04452157020568803,-0.13176894187927155,0.21442079544067386,0.5272073745727539,1.8187918663024905,-1.306925535202026,7.0,3.0,04-12,0.2110499529676005
01-29,0.0,0.05069459229707717,0.22165417671203613,0.6341248154640198,0.3378719091415405,-0.04452157020568803,-0.13176894187927155,0.21442079544067386,0.5272073745727539,1.8187918663024905,-1.306925535202026,7.0,3.0,04-13,0.2110499529676005
01-30,0.0,0.05069459229707717,0.22165417671203613,0.6341248154640198,0.3378719091415405,-0.04452157020568803,-0.13176894187927155,0.21442079544067386,0.5272073745727539,1.8187918663024905,-1.306925535202026,7.0,3.0,04-14,0.2110499529676005
01-31,0.0,0.05069459229707717,0.22165417671203613,0.6341248154640198,0.3687559366226196,-0.04452157020568803,-0.13176894187927155,0.21442079544067386,0.4497561454772958,1.8187918663024905,-1.306925535202026,7.0,3.0,04-15,0.20681657100265705
02-01,0.0,0.05069459229707717,0.22165417671203613,0.6341248154640198,0.3687559366226196,-0.04452157020568803,-0.13176894187927155,0.21442079544067386,0.3852133750915536,1.8187918663024905,-1.306925535202026,7.0,3.0,04-16,0.20094904642213496
02-02,0.0,0.05696022510528565,0.22165417671203613,0.6341248154640198,0.3687559366226196,-0.04452157020568803,-0.13176894187927155,0.21442079544067386,0.3852133750915536,1.8187918663024905,-1.306925535202026,7.0,3.0,04-17,0.2015186494046994
02-03,0.0,0.05696022510528565,0.22165417671203613,0.6341248154640198,0.3687559366226196,-0.04452157020568803,-0.13176894187927155,0.21442079544067386,0.3852133750915536,1.8187918663024905,-1.306925535202026,7.0,3.0,04-18,0.2015186494046994
02-04,0.0,0.05696022510528565,0.22165417671203613,0.6341248154640198,0.3687559366226196,-0.04452157020568803,-0.3974931240081783,0.21442079544067386,0.3852133750915536,1.8187918663024905,-1.306925535202026,7.0,3.0,04-19,0.17736190557479878
02-05,0.0,0.06379542499780655,0.22165417671203613,0.6128097772598267,0.3687559366226196,-0.04452157020568803,-0.09380841255187987,0.21442079544067386,0.3852133750915536,1.8187918663024905,-1.306925535202026,7.0,3.0,04-20,0.2036532576788557
02-06,0.0,0.06379542499780655,0.22165417671203613,0.5770432949066162,0.3687559366226196,-0.04452157020568803,-0.09380841255187987,0.21442079544067386,0.3852133750915536,1.8187918663024905,-1.306925535202026,7.0,3.0,04-21,0.2004017592831093
02-07,0.0,0.06379542499780655,0.22165417671203613,0.5770432949066162,0.3687559366226196,0.023784399032593214,-0.09380841255187987,0.21442079544067386,0.3852133750915536,1.8187918663024905,-1.306925535202026,8.0,2.0,04-22,0.20661139285022576
02-08,0.0,0.06379542499780655,0.22165417671203613,0.5770432949066162,0.3687559366226196,0.023784399032593214,-0.09380841255187987,0.21442079544067386,0.3852133750915536,1.8187918663024905,-1.306925535202026,8.0,2.0,04-23,0.20661139285022576
02-09,0.0,0.06379542499780655,0.22165417671203613,0.5770432949066162,0.3687559366226196,0.023784399032593214,-0.09380841255187987,0.21442079544067386,0.3852133750915536,1.8187918663024905,-1.306925535202026,8.0,2.0,04-24,0.20661139285022576
02-10,0.0,0.06379542499780655,0.22165417671203613,0.5770432949066162,0.3687559366226196,0.023784399032593214,-0.09380841255187987,0.21442079544067386,0.3852133750915536,1.8187918663024905,-1.306925535202026,8.0,3.0,04-25,0.20661139285022576
02-11,0.0,0.06379542499780655,0.22165417671203613,0.5770432949066162,0.3687559366226196,0.023784399032593214,-0.09380841255187987,0.21442079544067386,0.3852133750915536,1.8187918663024905,-1.306925535202026,8.0,3.0,04-26,0.20661139285022576
02-12,0.0,0.06379542499780655,0.22165417671203613,0.5770432949066162,0.3687559366226196,0.023784399032593214,-0.09380841255187987,0.21442079544067386,0.3852133750915536,1.8187918663024905,-1.0791301727294922,8.0,3.0,04-27,0.22732006216591066
02-13,0.0,0.06379542499780655,0.22165417671203613,0.5770432949066162,0.3687559366226196,0.023784399032593214,-0.09380841255187987,0.21442079544067386,0.4497561454772958,1.8187918663024905,-1.0791301727294922,8.0,3.0,04-28,0.2331875867464327
02-14,0.0,0.06379542499780655,0.22165417671203613,0.5770432949066162,0.3687559366226196,0.023784399032593214,-0.3721866607666007,0.21442079544067386,0.4174842834472648,1.8187918663024905,-1.0791301727294922,8.0,3.0,04-29,0.20494666763327346
02-15,0.0,0.05809938907623291,0.22165417671203613,0.5770432949066162,0.3687559366226196,0.023784399032593214,-0.3721866607666007,0.21442079544067386,0.4174842834472648,1.8187918663024905,-0.524052619934082,8.0,3.0,04-30,0.2548904418945313
