,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.04000091552734375,2.0599994659423833,0.2899990081787109,0.14999961853027344,0.31999969482421875,-0.2300004959106445,0.05000019073486328,-0.39999961853027344,1.1999998092651367,-2.8299999237060547,6.0,4.0,03-17,0.0518178939819336
01-03,0.0,-0.04000091552734375,2.0599994659423833,0.04000091552734375,0.2300014495849609,0.4499998092651367,-0.1900005340576172,0.05000019073486328,-0.3900003433227539,1.170000076293945,-3.9499998092651367,6.0,4.0,03-18,-0.05181815407492898
01-04,0.0,-0.26000022888183594,2.0,0.1400012969970703,0.4499988555908203,0.4900007247924805,-0.1900005340576172,-0.07999992370605469,-0.4200000762939453,1.0500001907348633,-3.75,5.0,5.0,03-19,-0.05181815407492898
01-05,0.0,-0.04999923706054688,1.4000015258789062,0.2199993133544922,0.2599983215332031,0.4900007247924805,-0.26000022888183594,0.0,-0.5200004577636719,0.8100004196166992,-3.9600000381469727,5.0,5.0,03-20,-0.14636360515247693
01-06,0.0,-0.2399997711181641,1.5699996948242188,0.20999908447265625,0.2599983215332031,0.5300006866455078,-0.13000011444091794,-0.07999992370605469,-0.6599998474121094,0.9300003051757812,-3.9600000381469727,5.0,5.0,03-21,-0.14272741837935013
01-07,0.0,-0.20000076293945312,1.5600013732910156,0.20999908447265625,0.14999961853027344,0.3299999237060547,-0.039999961853027344,-0.05000019073486328,-0.5999994277954102,0.9300003051757812,-3.8899993896484375,5.0,5.0,03-22,-0.14545449343594638
01-08,0.0,-0.03999900817871094,1.4400005340576172,0.07999992370605469,0.04999923706054688,0.1899995803833008,-0.029999732971191406,-0.11999988555908205,-0.5999994277954102,0.8100004196166992,-4.270000457763672,5.0,5.0,03-23,-0.2263635288585316
01-09,0.0,0.07999992370605469,1.4400005340576172,0.14999961853027344,0.1700000762939453,0.21000003814697266,0.11999988555908205,-0.11999988555908205,-0.5399999618530273,0.8200006484985352,-4.520000457763672,7.0,3.0,03-24,-0.19909087094393646
01-10,0.0,0.07999992370605469,1.3400001525878906,0.04000091552734375,-0.04000091552734375,0.4399995803833008,0.11999988555908205,-0.14999961853027344,-0.6900005340576172,0.75,-5.219999313354492,6.0,4.0,03-25,-0.30272726579145953
01-11,0.0,0.09000015258789062,1.2099990844726562,0.0,0.04000091552734375,0.4600000381469727,0.11999988555908205,-0.10000038146972656,-0.6999998092651367,0.5200004577636719,-4.779999732971191,6.0,4.0,03-26,-0.2854544899680398
01-12,0.0,0.04000091552734375,0.8499984741210938,-0.1900005340576172,-0.010000228881835938,0.4600000381469727,0.11999988555908205,-0.039999961853027344,-0.5600004196166992,0.5600004196166992,-3.8000001907348633,5.0,5.0,03-27,-0.23363650928844104
01-13,0.0,-0.2399997711181641,0.9300003051757812,-0.1900005340576172,-0.010000228881835938,0.4600000381469727,0.3899993896484375,-0.15999984741210938,-0.6400003433227539,0.6000003814697266,-3.8000001907348633,4.0,6.0,03-28,-0.2418182546442205
01-14,0.0,-0.4099998474121094,1.0499992370605469,-0.1900005340576172,-0.010000228881835938,0.5700006484985352,0.3599996566772461,-0.05999946594238281,-0.6400003433227539,0.6000003814697266,-3.84000015258789,4.0,6.0,03-29,-0.2336364225907759
01-15,0.0,-0.3099994659423828,1.2000007629394531,-0.12000083923339845,-0.05999946594238281,0.5500001907348633,0.5299997329711914,0.010000228881835938,-0.6400003433227539,0.6000003814697266,-3.5699996948242188,5.0,5.0,03-30,-0.16454531929709695
01-16,0.0,-0.3299999237060547,1.2000007629394531,-0.04999923706054688,-0.07000160217285156,0.6100006103515625,0.8399991989135742,0.010000228881835938,-0.6400003433227539,0.6800003051757812,-3.7600002288818364,5.0,5.0,03-31,-0.1372727480801669
01-17,0.0,-0.3299999237060547,1.2000007629394531,-0.09000015258789062,-0.3000011444091797,0.6100006103515625,0.8499994277954102,0.010000228881835938,-0.6599998474121094,0.9700002670288086,-3.4200000762939453,5.0,5.0,04-01,-0.10545453158291904
01-18,0.0,-0.3299999237060547,1.4300003051757812,-0.010000228881835938,-0.4100017547607422,0.6100006103515625,0.8499994277954102,0.20000076293945312,-0.4499998092651367,0.9499998092651368,-3.34000015258789,5.0,5.0,04-02,-0.04545463215221058
01-19,0.0,-0.09000015258789062,1.8900012969970703,0.0,-0.460000991821289,0.6100006103515625,0.8499994277954102,0.25,-0.5,1.0700006484985352,-4.0,5.0,5.0,04-03,-0.03454537825150923
01-20,0.0,-0.010000228881835938,1.5699996948242188,-0.04000091552734375,-0.460000991821289,0.6100006103515625,1.1999998092651367,0.3000001907348633,-0.5200004577636719,1.130000114440918,-4.0,5.0,5.0,04-04,-0.02000019767067649
01-21,0.0,-0.15999984741210938,1.3300018310546875,-0.04000091552734375,-0.460000991821289,0.7000007629394531,1.0599994659423828,0.1400003433227539,-0.4600000381469727,1.130000114440918,-4.0,5.0,5.0,04-05,-0.0690908432006836
01-22,0.0,0.0,1.3300018310546875,-0.04000091552734375,-0.20000076293945312,0.6900005340576172,0.6599998474121094,0.1099996566772461,-0.4600000381469727,1.130000114440918,-3.859999656677246,5.0,5.0,04-06,-0.0581817626953125
01-23,0.0,0.04000091552734375,1.3300018310546875,0.1400012969970703,-0.1400012969970703,0.7100009918212891,0.8299999237060547,0.1099996566772461,-0.4700002670288086,1.260000228881836,-4.109999656677246,7.0,3.0,04-07,-0.027272397821599792
01-24,0.0,0.04000091552734375,1.1800003051757812,-0.12000083923339845,-0.030000686645507806,0.7499990463256836,0.9600000381469728,0.05999946594238281,-0.5399999618530273,1.2699995040893557,-3.9399995803833012,6.0,4.0,04-08,-0.033636526627974075
