,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.0880813598632848,6.010364532470703,2.6217613220214773,3.19171142578125,1.1917076110839773,-4.766838073730469,3.9000015258789062,6.049995422363288,1.5,-15.140003204345703,8.0,2.0,03-17,0.5133438110351559
01-03,0.0,1.0880813598632848,6.010364532470703,2.6217613220214773,3.19171142578125,1.1917076110839773,-4.735752105712891,3.9000015258789062,4.05999755859375,4.149997711181648,-19.150001525878906,8.0,2.0,03-18,0.2116244922984727
01-04,0.0,1.0880813598632848,6.010364532470703,2.6217613220214773,0.4145088195800781,1.1917076110839773,-4.735752105712891,3.9000015258789062,4.05999755859375,1.3999977111816477,-14.60000228881836,8.0,2.0,03-19,0.12278782237659769
01-05,0.0,1.0880813598632848,6.010364532470703,2.6217613220214773,0.4145088195800781,1.1917076110839773,-4.735752105712891,3.9000015258789062,4.4599990844726705,0.5900001525878906,-19.750003814697273,8.0,2.0,03-20,-0.382666501131925
01-06,0.0,1.0880813598632848,6.010364532470703,2.6217613220214773,0.4145088195800781,3.0051803588867188,-4.735752105712891,3.9000015258789062,4.4599990844726705,3.0900039672851562,-19.750003814697273,8.0,2.0,03-21,0.009467731822621062
01-07,0.0,1.0880813598632848,6.010364532470703,2.6217613220214773,0.4145088195800781,3.0051803588867188,-4.735752105712891,4.900001525878899,4.4599990844726705,3.0900039672851562,-19.750003814697273,8.0,2.0,03-22,0.10037682273171132
01-08,0.0,1.0880813598632848,6.010364532470703,2.6217613220214773,0.3626976013183594,3.0051803588867188,-1.264251708984375,4.900001525878899,4.4599990844726705,2.6000022888183594,-16.230003356933594,8.0,2.0,03-23,0.6867120916193185
01-09,0.0,1.0880813598632848,6.010364532470703,2.6217613220214773,0.3626976013183594,2.2797927856445312,-1.264251708984375,4.900001525878899,4.4599990844726705,2.6000022888183594,-16.230003356933594,8.0,2.0,03-24,0.6207677667791196
01-10,0.0,1.0880813598632848,6.010364532470703,3.1088066101074148,0.3626976013183594,2.2797927856445312,-1.264251708984375,4.900001525878899,4.4599990844726705,2.6000022888183594,-20.090003967285156,8.0,2.0,03-25,0.3141354647549719
01-11,0.0,1.0880813598632848,6.010364532470703,3.1088066101074148,0.3626976013183594,2.2797927856445312,-1.264251708984375,4.900001525878899,4.659999847412131,2.6000022888183594,-16.69000244140625,8.0,2.0,03-26,0.6414084001020961
01-12,0.0,1.0880813598632848,3.730571746826172,3.1088066101074148,1.8963737487792969,2.2797927856445312,-1.264251708984375,4.900001525878899,3.849998474121108,2.7000045776367188,-17.180004119873047,8.0,2.0,03-27,0.4644886363636367
01-13,0.0,1.0880813598632848,3.730571746826172,3.1088066101074148,1.8963737487792969,2.2797927856445312,0.3108787536621094,4.900001525878899,3.849998474121108,2.7000045776367188,-17.180004119873047,9.0,1.0,03-28,0.6076823147860444
01-14,0.0,1.0880813598632848,3.730571746826172,3.1088066101074148,1.8963737487792969,0.5181350708007812,0.05181121826171875,4.900001525878899,3.849998474121108,2.7000045776367188,-17.439998626708984,9.0,1.0,03-29,0.4003441550514918
01-15,0.0,3.730569839477539,3.730571746826172,3.1088066101074148,1.8963737487792969,0.5181350708007812,0.10362625122070312,4.900001525878899,3.849998474121108,2.7000045776367188,-13.45999526977539,9.0,1.0,03-30,1.0070993250066584
01-16,0.0,3.730569839477539,3.730571746826172,5.326423645019531,3.1088066101074148,0.5181350708007812,0.10362625122070312,4.900001525878899,3.849998474121108,2.7000045776367188,-17.14999771118164,9.0,1.0,03-31,0.9834672754461115
01-17,0.0,3.730569839477539,3.730571746826172,5.326423645019531,3.1088066101074148,0.5181350708007812,2.3834190368652415,4.900001525878899,3.849998474121108,2.7000045776367188,-14.889995574951165,9.0,1.0,04-01,1.3961759047074764
01-18,0.0,3.730569839477539,3.730571746826172,5.326423645019531,2.880828857421868,0.5181350708007812,2.3834190368652415,4.900001525878899,3.849998474121108,2.7000045776367188,-15.429996490478516,9.0,1.0,04-02,1.3263596621426677
01-19,0.0,3.730569839477539,3.730571746826172,5.326423645019531,2.880828857421868,0.5181350708007812,2.3834190368652415,4.900001525878899,2.149997711181655,4.400001525878906,-15.859996795654297,9.0,1.0,04-03,1.2872683785178451
01-20,0.0,3.730569839477539,3.730571746826172,5.326423645019531,2.880828857421868,0.5181350708007812,2.3834190368652415,4.900001525878899,2.149997711181655,4.550003051757798,-15.859996795654297,9.0,2.0,04-04,1.3009048808704717
01-21,0.0,3.730569839477539,3.730571746826172,5.326423645019531,2.880828857421868,0.9844551086425781,2.3834190368652415,4.900001525878899,2.149997711181655,4.550003051757798,-15.859996795654297,9.0,2.0,04-05,1.3432976115833624
01-22,0.0,3.730569839477539,3.730571746826172,5.326423645019531,2.880828857421868,0.9844551086425781,2.3834190368652415,4.900001525878899,2.149997711181655,4.550003051757798,-15.859996795654297,9.0,2.0,04-06,1.3432976115833624
01-23,0.0,3.730569839477539,3.730571746826172,5.326423645019531,2.880828857421868,0.9844551086425781,2.3834190368652415,4.900001525878899,2.149997711181655,4.550003051757798,-15.859996795654297,9.0,2.0,04-07,1.3432976115833624
01-24,0.0,3.730569839477539,3.730571746826172,5.326423645019531,2.880828857421868,0.9844551086425781,0.7771987915039062,2.6000022888183523,0.7999992370605611,4.550003051757798,-15.859996795654297,9.0,2.0,04-08,0.8654596155340009
01-25,0.0,3.730569839477539,3.730571746826172,5.326423645019531,2.880828857421868,0.9844551086425781,0.7771987915039062,2.6000022888183523,1.049999237060561,4.550003051757798,-15.859996795654297,9.0,2.0,04-09,0.8881868882612736
01-26,0.0,3.730569839477539,3.730571746826172,6.569950103759766,2.880828857421868,0.9844551086425781,0.7771987915039062,2.650001525878899,1.3500022888183452,4.550003051757798,-15.859996795654297,9.0,2.0,04-10,1.0330531380393249
01-27,0.0,3.730569839477539,3.730571746826172,6.569950103759766,2.880828857421868,0.9844551086425781,0.7771987915039062,2.650001525878899,1.3500022888183452,4.550003051757798,-15.859996795654297,9.0,2.0,04-11,1.0330531380393249
