,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,55.714284619506515,37.49999767169353,0.0,76.25000065192579,24.999999999999996,45.00000111758708,25.45454772050711,-10.0,24.999999999999996,71.17117218707695,8.0,2.0,31.917273088027
01-03,0.0,55.714284619506515,37.49999767169353,0.0,72.85714273550073,0.0,45.00000111758708,25.45454772050711,-13.333330021964311,-2.6923075159625838,75.0,6.0,4.0,26.863666938806187
01-04,0.0,55.714284619506515,28.57142781116525,0.0,69.84126999144532,0.0,45.00000111758708,25.0,-3.3333300219643105,-3.773592756753207,70.17241414747116,6.0,4.0,26.1084068098598
01-05,0.0,43.63636442452421,-14.285711244660995,0.0,72.85714273550073,0.0,45.00000111758708,25.925927765575384,-3.4482829494228686,7.692306369719361,61.55555610009185,6.0,4.0,21.721209483537713
01-06,0.0,43.63636442452421,14.285716566504245,0.0,72.85714273550073,0.0,45.00000111758708,13.725489050275954,-11.111111111111109,0.0,61.55555610009185,6.0,4.0,21.81355989848845
01-07,0.0,43.63636442452421,14.285716566504245,0.0,81.42857179349781,0.0,50.00000000000002,4.651165208409023,-15.384624201870878,0.0,66.88888713754248,6.0,4.0,22.31873462987336
01-08,0.0,43.63636442452421,14.285716566504245,0.0,84.52380960828323,-25.000004656612983,23.07691910915812,2.3809501846360366,-15.384624201870878,-8.333331781128997,69.17072957133618,6.0,4.0,17.123320802257194
01-09,0.0,43.63636442452421,14.285716566504245,0.0,87.00000047683716,-25.000004656612983,23.07691910915812,2.3809501846360366,-19.230774521122534,-12.903223015391266,70.4761889083585,6.0,4.0,16.702012497899222
01-10,0.0,43.63636442452421,14.285716566504245,-50.00000000000002,81.05263058828844,-25.000004656612983,23.07691910915812,0.0,-20.000004768371586,-100.00000000000004,67.97979811967214,5.0,5.0,3.184674489378413
01-11,0.0,43.63636442452421,14.285716566504245,-133.33333954215064,78.49462350085507,-25.000004656612983,23.07691910915812,14.893615537231565,-33.33333333333332,-11.888104163905265,64.4970420461956,6.0,4.0,3.2117726807696907
01-12,0.0,44.64285695279131,0.0,-133.33333954215064,73.33333293596903,-25.000004656612983,23.07691910915812,13.6363642521141,-20.000004768371586,-37.500008537123776,66.66666666666666,5.0,5.0,0.5020711284036579
01-13,0.0,39.21568467038632,0.0,-133.33333954215064,73.33333293596903,-25.000004656612983,23.07691910915812,13.6363642521141,-29.166670547177464,-37.500008537123776,66.66666666666666,5.0,5.0,-0.8246414226155125
01-14,0.0,39.21568467038632,14.285716566504245,-133.33333954215064,78.66666714350382,-25.000004656612983,23.07691910915812,4.761900369272073,-29.166670547177464,-37.500008537123776,68.51851943834325,6.0,4.0,0.3204894558275413
01-15,0.0,39.21568467038632,40.00000223517413,-133.33333954215064,72.85714273550073,-25.000004656612983,16.666663562258023,2.439022085483674,-29.166670547177464,-35.416664726411256,66.17790955149573,6.0,4.0,1.3127041243587534
01-16,0.0,55.714284619506515,40.00000223517413,-66.66667287548394,79.74683644584002,-25.000004656612983,16.666663562258023,2.439022085483674,-29.166670547177464,-43.750002716357564,63.63636388266382,6.0,4.0,8.510892912299475
01-17,0.0,55.714284619506515,40.00000223517413,-66.66667287548394,77.38095195858384,-25.000004656612983,23.07691910915812,2.439022085483674,-37.500008537123776,-51.724141474711466,52.08333139307793,6.0,4.0,6.3457894415501865
01-18,0.0,55.714284619506515,14.285716566504245,-66.66667287548394,77.49999944120647,-25.000004656612983,23.07691910915812,-2.5641078544558447,-37.500008537123776,-66.66666004392862,37.36263995383063,5.0,5.0,0.8674641566000729
01-19,0.0,55.714284619506515,14.285716566504245,-66.66667287548394,76.62337511541627,-25.000004656612983,23.07691910915812,7.500000186264512,-30.434785425550288,-1.8750038417057064,38.3783799457759,6.0,4.0,8.327473522115692
