,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7306189537048341,0.07103776931762606,-0.015594959259032315,1.4447646141052228,0.16048526763916016,0.285641670227049,-0.3676276206970224,0.33058786392211914,0.26640701293945224,-0.4565792083740217,1.367323398590087,-1.2747025489807118,7.0,5.0,03-17,0.09009369214375784
01-03,-0.7915041446685791,0.1471395492553702,-0.015594959259032315,1.4447646141052228,-0.035289764404296875,0.2799558639526367,-0.3225183486938459,0.4853043556213379,0.26640701293945224,-0.5159835815429671,1.0592432022094735,-2.43168592453003,6.0,6.0,03-18,-0.03581351041793823
01-04,-0.5378158092498779,0.1471395492553702,0.04059791564941406,1.3904705047607422,0.011304855346679688,0.11766242980957033,-0.1541452407836914,0.4853043556213379,0.436892032623291,-0.4911746978759748,1.3315095901489251,-3.0336179733276367,8.0,4.0,03-19,-0.021322707335154217
01-05,-0.5378158092498779,0.2283139228820801,0.2099013328552255,1.296489715576172,-0.10378074645996094,0.05724048614502133,-0.1541452407836914,0.5476160049438477,0.337526798248291,-0.6241502761840785,1.1521625518798837,-4.285991191864015,7.0,5.0,03-20,-0.15638603766759185
01-06,-0.4363436698913574,0.34501314163208097,0.26633501052856445,1.2309651374816903,-0.05187702178955078,0.05724048614502133,-0.33976316452026545,0.49915027618408203,0.2989344596862793,-0.6152362823486328,1.2246956825256348,-4.285991191864015,7.0,5.0,03-21,-0.15057309468587232
01-07,-0.3653087615966797,0.4109768867492676,0.15939807891845792,1.0777812004089355,-0.05187702178955078,0.13486766815185725,-0.4490237236022949,1.0093765258789078,0.2989344596862793,-0.6152362823486328,1.2246956825256348,-4.314456462860108,7.0,5.0,03-22,-0.1233226458231605
01-08,-0.4870798587799072,0.2486119270324698,0.16481447219848633,1.132646083831787,-0.011958122253417969,0.003072738647460937,-0.6149835586547843,0.8899321556091309,0.32209157943725586,-0.6152362823486328,1.2246956825256348,-4.43859577178955,7.0,5.0,03-23,-0.18183241287867224
01-09,-0.4312670230865479,0.21309947967529386,0.2470998764038086,1.132646083831787,0.010782241821289062,0.32210922241211115,-0.4793658256530762,1.1255574226379386,0.32209157943725586,-0.6317768096923809,0.9465231895446776,-4.037783145904542,8.0,4.0,03-24,-0.10502364238103208
01-10,-0.33994174003601074,0.1928062438964835,0.2470998764038086,0.948253631591796,0.062039375305177565,0.28628063201904475,-0.30602073669433505,1.1255574226379386,0.3677482604980469,-0.4653911590576172,0.7748017311096183,-4.77391028404236,8.0,4.0,03-25,-0.15672306219736742
01-11,-0.3196475505828857,0.1928062438964835,0.22155332565307612,0.7405819892883301,0.05076408386230469,0.34670639038086115,-0.3578319549560556,1.1255574226379386,0.4292807579040527,-0.4403619766235352,0.7750711441040039,-4.487178087234496,8.0,4.0,03-26,-0.1435581843058268
